   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0691249000  0.1390934000  0.0600000000  6.7865286000  0.1045385000  0.0866912000  1.1238352000  0.4762333000 -0.2607194000
-0.0665828000  0.1390934000  0.0600000000  6.7827425000  0.1137117000  0.0992732000  1.1271528000  0.4767911000 -0.2617224000
-0.0640406000  0.1390934000  0.0600000000  6.7875443000  0.1114484000  0.1138422000  1.1246233000  0.4758386000 -0.2633909000
-0.0614985000  0.1390934000  0.0600000000  6.7901802000  0.1093202000  0.1133457000  1.1182865000  0.4783797000 -0.2650239000
-0.0589564000  0.1390934000  0.0600000000  6.7867489000  0.1050705000  0.1191293000  1.1099455000  0.4787298000 -0.2656343000
-0.0564142000  0.1390934000  0.0600000000  6.7808795000  0.1052220000  0.1238601000  1.1064019000  0.4725018000 -0.2626910000
-0.0538721000  0.1390934000  0.0600000000  6.7744217000  0.1113787000  0.1237182000  1.1096393000  0.4609300000 -0.2568339000
-0.0513300000  0.1390934000  0.0600000000  6.7656660000  0.1152176000  0.1252516000  1.1126516000  0.4551003000 -0.2545984000
-0.0487879000  0.1390934000  0.0600000000  6.7561154000  0.1200455000  0.1353011000  1.1189489000  0.4593307000 -0.2600670000
-0.0462457000  0.1390934000  0.0600000000  6.7495284000  0.1231348000  0.1475030000  1.1241469000  0.4668720000 -0.2663668000
-0.0437036000  0.1390934000  0.0600000000  6.7426972000  0.1259793000  0.1654807000  1.1253330000  0.4716088000 -0.2684461000
-0.0411615000  0.1390934000  0.0600000000  6.7363091000  0.1296436000  0.1834391000  1.1218143000  0.4721052000 -0.2643948000
-0.0386193000  0.1390934000  0.0600000000  6.7366333000  0.1342900000  0.1814224000  1.1157099000  0.4734287000 -0.2564435000
-0.0360772000  0.1390934000  0.0600000000  6.7412100000  0.1357653000  0.1877292000  1.1083282000  0.4705542000 -0.2480677000
-0.0335351000  0.1390934000  0.0600000000  6.7409511000  0.1387434000  0.1960136000  1.1028960000  0.4709168000 -0.2478237000
-0.0309930000  0.1390934000  0.0600000000  6.7399912000  0.1411344000  0.2081881000  1.0961323000  0.4673302000 -0.2462596000
-0.0284508000  0.1390934000  0.0600000000  6.7375655000  0.1436641000  0.2269295000  1.0903853000  0.4612198000 -0.2417936000
-0.0259087000  0.1390934000  0.0600000000  6.7305779000  0.1504121000  0.2556160000  1.0949254000  0.4641441000 -0.2422273000
-0.1860628000  0.1416656000  0.0600000000  6.8325543000  0.0505981000 -0.0511137000  1.2914367000  0.5043766000 -0.2571669000
-0.1835207000  0.1416656000  0.0600000000  6.8354287000  0.0470573000 -0.0535284000  1.2826740000  0.4995059000 -0.2529274000
-0.1809785000  0.1416656000  0.0600000000  6.8344498000  0.0478669000 -0.0528680000  1.2827005000  0.4927869000 -0.2524319000
-0.1784364000  0.1416656000  0.0600000000  6.8363562000  0.0530553000 -0.0448191000  1.2878332000  0.4909805000 -0.2451517000
-0.1758943000  0.1416656000  0.0600000000  6.8362713000  0.0551934000 -0.0362947000  1.3030175000  0.4925489000 -0.2497325000
-0.1733522000  0.1416656000  0.0600000000  6.8359985000  0.0567737000 -0.0322064000  1.3178844000  0.4886249000 -0.2550835000
-0.1708100000  0.1416656000  0.0600000000  6.8354878000  0.0584239000 -0.0326062000  1.3264244000  0.4806774000 -0.2575440000
-0.1682679000  0.1416656000  0.0600000000  6.8301473000  0.0587191000 -0.0327255000  1.3267995000  0.4797497000 -0.2607205000
-0.1657258000  0.1416656000  0.0600000000  6.8382082000  0.0458736000 -0.0187130000  1.3364758000  0.4868897000 -0.2643398000
-0.1631836000  0.1416656000  0.0600000000  6.8430691000  0.0389648000 -0.0168945000  1.3377364000  0.4964457000 -0.2711204000
-0.1606415000  0.1416656000  0.0600000000  6.8463535000  0.0349891000 -0.0231815000  1.3282921000  0.5070468000 -0.2747705000
-0.1580994000  0.1416656000  0.0600000000  6.8485298000  0.0337747000 -0.0290070000  1.3135933000  0.5119779000 -0.2745928000
-0.1555573000  0.1416656000  0.0600000000  6.8461328000  0.0370661000 -0.0232382000  1.3041120000  0.5014290000 -0.2739798000
-0.1530151000  0.1416656000  0.0600000000  6.8455610000  0.0435179000 -0.0166416000  1.3028916000  0.4930371000 -0.2745745000
-0.1504730000  0.1416656000  0.0600000000  6.8441510000  0.0482737000 -0.0057131000  1.2993639000  0.4951628000 -0.2737769000
-0.1479309000  0.1416656000  0.0600000000  6.8410859000  0.0530085000  0.0000928000  1.2903177000  0.4988187000 -0.2753226000
-0.1453887000  0.1416656000  0.0600000000  6.8382187000  0.0577573000  0.0015920000  1.2785273000  0.5016853000 -0.2795299000
-0.1428466000  0.1416656000  0.0600000000  6.8361754000  0.0618273000  0.0050496000  1.2698363000  0.5043424000 -0.2840336000
-0.1403045000  0.1416656000  0.0600000000  6.8387847000  0.0681840000  0.0058249000  1.2694435000  0.4967660000 -0.2795605000
-0.1377624000  0.1416656000  0.0600000000  6.8401890000  0.0707393000  0.0100477000  1.2731624000  0.4974150000 -0.2767387000
-0.1352202000  0.1416656000  0.0600000000  6.8448238000  0.0698348000  0.0132960000  1.2721531000  0.4961719000 -0.2716762000
-0.1326781000  0.1416656000  0.0600000000  6.8494644000  0.0691217000  0.0175237000  1.2646420000  0.4931200000 -0.2649831000
-0.1301360000  0.1416656000  0.0600000000  6.8466659000  0.0724708000  0.0261401000  1.2524551000  0.4922923000 -0.2594384000
-0.1275938000  0.1416656000  0.0600000000  6.8452101000  0.0702044000  0.0284426000  1.2429053000  0.4920562000 -0.2590729000
-0.1250517000  0.1416656000  0.0600000000  6.8439837000  0.0694241000  0.0269678000  1.2432045000  0.4905223000 -0.2607121000
-0.1225096000  0.1416656000  0.0600000000  6.8420215000  0.0695880000  0.0255419000  1.2502623000  0.4881690000 -0.2657676000
-0.1199675000  0.1416656000  0.0600000000  6.8390422000  0.0690725000  0.0261282000  1.2576082000  0.4883604000 -0.2699822000
-0.1174253000  0.1416656000  0.0600000000  6.8340125000  0.0666033000  0.0287833000  1.2579155000  0.4938154000 -0.2688331000
-0.1148832000  0.1416656000  0.0600000000  6.8359022000  0.0662881000  0.0250876000  1.2506696000  0.4971868000 -0.2711003000
-0.1123411000  0.1416656000  0.0600000000  6.8357315000  0.0677744000  0.0268234000  1.2408810000  0.4957082000 -0.2715655000
-0.1097989000  0.1416656000  0.0600000000  6.8336163000  0.0714151000  0.0335013000  1.2295742000  0.4974598000 -0.2656384000
-0.1072568000  0.1416656000  0.0600000000  6.8313675000  0.0769830000  0.0405570000  1.2189744000  0.4991534000 -0.2572553000
-0.1047147000  0.1416656000  0.0600000000  6.8292594000  0.0828500000  0.0438516000  1.2117547000  0.4964668000 -0.2526820000
-0.1021726000  0.1416656000  0.0600000000  6.8284988000  0.0814736000  0.0478353000  1.2135327000  0.4967825000 -0.2579240000
-0.0996304000  0.1416656000  0.0600000000  6.8281260000  0.0822635000  0.0496369000  1.2134807000  0.4923410000 -0.2602141000
-0.0970883000  0.1416656000  0.0600000000  6.8281236000  0.0846278000  0.0516201000  1.2120098000  0.4882740000 -0.2607698000
-0.0945462000  0.1416656000  0.0600000000  6.8290443000  0.0880278000  0.0528777000  1.2068384000  0.4858991000 -0.2594399000
-0.0920040000  0.1416656000  0.0600000000  6.8288417000  0.0913200000  0.0539271000  1.1965650000  0.4850471000 -0.2568307000
-0.0894619000  0.1416656000  0.0600000000  6.8246822000  0.0912085000  0.0637586000  1.1864202000  0.4837797000 -0.2576977000
-0.0869198000  0.1416656000  0.0600000000  6.8254976000  0.0948952000  0.0698303000  1.1803191000  0.4772990000 -0.2577778000
-0.0843777000  0.1416656000  0.0600000000  6.8274240000  0.0992974000  0.0679036000  1.1767915000  0.4707999000 -0.2572538000
-0.0818355000  0.1416656000  0.0600000000  6.8287010000  0.1034152000  0.0676903000  1.1711016000  0.4718769000 -0.2575947000
-0.0792934000  0.1416656000  0.0600000000  6.8274522000  0.1060274000  0.0757458000  1.1602354000  0.4818487000 -0.2598147000
-0.0767513000  0.1416656000  0.0600000000  6.8271589000  0.1041774000  0.0828895000  1.1487172000  0.4832597000 -0.2633916000
-0.0742091000  0.1416656000  0.0600000000  6.8245506000  0.1007109000  0.0817610000  1.1400350000  0.4863749000 -0.2658449000
-0.0716670000  0.1416656000  0.0600000000  6.8203120000  0.1037506000  0.0863623000  1.1363832000  0.4819674000 -0.2692986000
-0.0691249000  0.1416656000  0.0600000000  6.8167138000  0.1113027000  0.0944699000  1.1347860000  0.4783652000 -0.2717066000
-0.0665828000  0.1416656000  0.0600000000  6.8149433000  0.1187551000  0.1030332000  1.1318179000  0.4805048000 -0.2715532000
-0.0640406000  0.1416656000  0.0600000000  6.8196707000  0.1182681000  0.1117218000  1.1254331000  0.4813465000 -0.2697125000
-0.0614985000  0.1416656000  0.0600000000  6.8200970000  0.1171025000  0.1148692000  1.1191040000  0.4843318000 -0.2688707000
-0.0589564000  0.1416656000  0.0600000000  6.8170300000  0.1132379000  0.1226287000  1.1131830000  0.4870937000 -0.2699681000
-0.0564142000  0.1416656000  0.0600000000  6.8120832000  0.1128978000  0.1283179000  1.1110269000  0.4836761000 -0.2686804000
-0.0538721000  0.1416656000  0.0600000000  6.8056898000  0.1185611000  0.1297051000  1.1139413000  0.4728639000 -0.2638564000
-0.0513300000  0.1416656000  0.0600000000  6.7967806000  0.1250257000  0.1349753000  1.1195538000  0.4622362000 -0.2607715000
-0.0487879000  0.1416656000  0.0600000000  6.7875729000  0.1289103000  0.1427156000  1.1231779000  0.4652382000 -0.2649326000
-0.0462457000  0.1416656000  0.0600000000  6.7816200000  0.1316392000  0.1514278000  1.1285657000  0.4733799000 -0.2719446000
-0.0437036000  0.1416656000  0.0600000000  6.7765336000  0.1343320000  0.1651783000  1.1297342000  0.4777595000 -0.2752925000
-0.0411615000  0.1416656000  0.0600000000  6.7731175000  0.1371744000  0.1793400000  1.1254457000  0.4756052000 -0.2722317000
-0.0386193000  0.1416656000  0.0600000000  6.7767258000  0.1390200000  0.1764693000  1.1216642000  0.4727332000 -0.2653405000
-0.0360772000  0.1416656000  0.0600000000  6.7817316000  0.1388225000  0.1858858000  1.1141620000  0.4725067000 -0.2569293000
-0.0335351000  0.1416656000  0.0600000000  6.7803564000  0.1415754000  0.1957803000  1.1104283000  0.4741579000 -0.2578673000
-0.0309930000  0.1416656000  0.0600000000  6.7790403000  0.1452658000  0.2068634000  1.1042498000  0.4714167000 -0.2590941000
-0.0284508000  0.1416656000  0.0600000000  6.7775803000  0.1500426000  0.2216625000  1.0958338000  0.4660175000 -0.2571951000
-0.0259087000  0.1416656000  0.0600000000  6.7714853000  0.1587149000  0.2444571000  1.0934283000  0.4689116000 -0.2557781000
-0.1860628000  0.1442377000  0.0600000000  6.8691578000  0.0450368000 -0.0607139000  1.3028924000  0.5053154000 -0.2653246000
-0.1835207000  0.1442377000  0.0600000000  6.8728256000  0.0367724000 -0.0629715000  1.2953929000  0.5003877000 -0.2610913000
-0.1809785000  0.1442377000  0.0600000000  6.8701863000  0.0347622000 -0.0604584000  1.3062366000  0.4900056000 -0.2568718000
-0.1784364000  0.1442377000  0.0600000000  6.8699117000  0.0481889000 -0.0484571000  1.3092337000  0.4951550000 -0.2558222000
-0.1758943000  0.1442377000  0.0600000000  6.8706913000  0.0528934000 -0.0320163000  1.3200829000  0.5020370000 -0.2627959000
-0.1733522000  0.1442377000  0.0600000000  6.8731031000  0.0529147000 -0.0254507000  1.3293779000  0.4983009000 -0.2679057000
-0.1708100000  0.1442377000  0.0600000000  6.8748341000  0.0523536000 -0.0279456000  1.3337810000  0.4865598000 -0.2685258000
-0.1682679000  0.1442377000  0.0600000000  6.8682871000  0.0547471000 -0.0242853000  1.3355561000  0.4833488000 -0.2690558000
-0.1657258000  0.1442377000  0.0600000000  6.8802853000  0.0432740000 -0.0130093000  1.3434372000  0.4941359000 -0.2731737000
-0.1631836000  0.1442377000  0.0600000000  6.8850946000  0.0372672000 -0.0168723000  1.3447516000  0.5045579000 -0.2835735000
-0.1606415000  0.1442377000  0.0600000000  6.8875084000  0.0339502000 -0.0241227000  1.3339403000  0.5133782000 -0.2903361000
-0.1580994000  0.1442377000  0.0600000000  6.8895903000  0.0335356000 -0.0268779000  1.3160597000  0.5160950000 -0.2905604000
-0.1555573000  0.1442377000  0.0600000000  6.8880577000  0.0382229000 -0.0208223000  1.3034774000  0.5062748000 -0.2868204000
-0.1530151000  0.1442377000  0.0600000000  6.8843822000  0.0459245000 -0.0172039000  1.3033530000  0.4942141000 -0.2867803000
-0.1504730000  0.1442377000  0.0600000000  6.8849230000  0.0490376000 -0.0114893000  1.2993180000  0.4956429000 -0.2857619000
-0.1479309000  0.1442377000  0.0600000000  6.8840785000  0.0519856000 -0.0093265000  1.2935951000  0.4972091000 -0.2855185000
-0.1453887000  0.1442377000  0.0600000000  6.8812318000  0.0560163000 -0.0089378000  1.2866447000  0.4975262000 -0.2866670000
-0.1428466000  0.1442377000  0.0600000000  6.8763871000  0.0604427000 -0.0046448000  1.2781885000  0.5010838000 -0.2886963000
-0.1403045000  0.1442377000  0.0600000000  6.8801918000  0.0637285000  0.0010317000  1.2796775000  0.4995339000 -0.2866941000
-0.1377624000  0.1442377000  0.0600000000  6.8818083000  0.0660079000  0.0097870000  1.2833724000  0.4996673000 -0.2857917000
-0.1352202000  0.1442377000  0.0600000000  6.8859940000  0.0654353000  0.0160910000  1.2828927000  0.4966199000 -0.2820502000
-0.1326781000  0.1442377000  0.0600000000  6.8906035000  0.0650549000  0.0203687000  1.2746441000  0.4932432000 -0.2763440000
-0.1301360000  0.1442377000  0.0600000000  6.8890343000  0.0689851000  0.0250593000  1.2578480000  0.4943208000 -0.2717260000
-0.1275938000  0.1442377000  0.0600000000  6.8851404000  0.0694342000  0.0248058000  1.2485197000  0.4898466000 -0.2709585000
-0.1250517000  0.1442377000  0.0600000000  6.8814168000  0.0714580000  0.0251673000  1.2457621000  0.4848854000 -0.2705701000
-0.1225096000  0.1442377000  0.0600000000  6.8761520000  0.0728499000  0.0249960000  1.2483109000  0.4861130000 -0.2746176000
-0.1199675000  0.1442377000  0.0600000000  6.8711023000  0.0713804000  0.0257418000  1.2523636000  0.4920491000 -0.2784890000
-0.1174253000  0.1442377000  0.0600000000  6.8674459000  0.0663627000  0.0285241000  1.2528179000  0.4979600000 -0.2763468000
-0.1148832000  0.1442377000  0.0600000000  6.8709064000  0.0675868000  0.0258237000  1.2461245000  0.4996493000 -0.2766120000
-0.1123411000  0.1442377000  0.0600000000  6.8701458000  0.0710160000  0.0269458000  1.2362100000  0.5004617000 -0.2782542000
-0.1097989000  0.1442377000  0.0600000000  6.8683963000  0.0743321000  0.0339752000  1.2257447000  0.5016627000 -0.2745196000
-0.1072568000  0.1442377000  0.0600000000  6.8667769000  0.0780972000  0.0421944000  1.2168076000  0.5003526000 -0.2673919000
-0.1047147000  0.1442377000  0.0600000000  6.8642807000  0.0823330000  0.0464592000  1.2111204000  0.4950336000 -0.2618521000
-0.1021726000  0.1442377000  0.0600000000  6.8633246000  0.0802827000  0.0498130000  1.2118510000  0.4978831000 -0.2657271000
-0.0996304000  0.1442377000  0.0600000000  6.8616343000  0.0802792000  0.0526219000  1.2114387000  0.4976915000 -0.2688904000
-0.0970883000  0.1442377000  0.0600000000  6.8612370000  0.0823005000  0.0518681000  1.2135854000  0.4954090000 -0.2714536000
-0.0945462000  0.1442377000  0.0600000000  6.8617668000  0.0864668000  0.0496992000  1.2121718000  0.4926505000 -0.2710886000
-0.0920040000  0.1442377000  0.0600000000  6.8602815000  0.0917953000  0.0500092000  1.2013084000  0.4908658000 -0.2665226000
-0.0894619000  0.1442377000  0.0600000000  6.8556209000  0.0933241000  0.0593830000  1.1849062000  0.4909174000 -0.2624341000
-0.0869198000  0.1442377000  0.0600000000  6.8542790000  0.0969303000  0.0652927000  1.1772664000  0.4857573000 -0.2637973000
-0.0843777000  0.1442377000  0.0600000000  6.8552256000  0.1004014000  0.0679791000  1.1761935000  0.4810981000 -0.2663230000
-0.0818355000  0.1442377000  0.0600000000  6.8571239000  0.1033038000  0.0738969000  1.1757598000  0.4819394000 -0.2692437000
-0.0792934000  0.1442377000  0.0600000000  6.8571506000  0.1058719000  0.0854384000  1.1712636000  0.4889214000 -0.2723663000
-0.0767513000  0.1442377000  0.0600000000  6.8549719000  0.1095902000  0.0901371000  1.1646477000  0.4909723000 -0.2759503000
-0.0742091000  0.1442377000  0.0600000000  6.8536210000  0.1074706000  0.0890109000  1.1565745000  0.4922291000 -0.2770233000
-0.0716670000  0.1442377000  0.0600000000  6.8507390000  0.1107286000  0.0946742000  1.1516149000  0.4865175000 -0.2784774000
-0.0691249000  0.1442377000  0.0600000000  6.8485923000  0.1160838000  0.1020734000  1.1462954000  0.4812053000 -0.2794219000
-0.0665828000  0.1442377000  0.0600000000  6.8481345000  0.1200335000  0.1071372000  1.1382384000  0.4815937000 -0.2786314000
-0.0640406000  0.1442377000  0.0600000000  6.8524494000  0.1225740000  0.1129493000  1.1307180000  0.4852707000 -0.2751839000
-0.0614985000  0.1442377000  0.0600000000  6.8508186000  0.1237924000  0.1197355000  1.1234380000  0.4894366000 -0.2730556000
-0.0589564000  0.1442377000  0.0600000000  6.8484955000  0.1228579000  0.1264770000  1.1184162000  0.4928861000 -0.2738015000
-0.0564142000  0.1442377000  0.0600000000  6.8450584000  0.1237867000  0.1298675000  1.1174229000  0.4908597000 -0.2735660000
-0.0538721000  0.1442377000  0.0600000000  6.8394499000  0.1286487000  0.1312637000  1.1202766000  0.4816691000 -0.2703976000
-0.0513300000  0.1442377000  0.0600000000  6.8310366000  0.1355003000  0.1408472000  1.1237009000  0.4693350000 -0.2665037000
-0.0487879000  0.1442377000  0.0600000000  6.8231926000  0.1388659000  0.1488820000  1.1263884000  0.4717066000 -0.2697528000
-0.0462457000  0.1442377000  0.0600000000  6.8186741000  0.1402818000  0.1547356000  1.1297382000  0.4791260000 -0.2757686000
-0.0437036000  0.1442377000  0.0600000000  6.8153691000  0.1417613000  0.1623451000  1.1312175000  0.4812825000 -0.2798982000
-0.0411615000  0.1442377000  0.0600000000  6.8138728000  0.1435495000  0.1703499000  1.1304517000  0.4758735000 -0.2790875000
-0.0386193000  0.1442377000  0.0600000000  6.8185530000  0.1433083000  0.1694700000  1.1302681000  0.4718513000 -0.2724209000
-0.0360772000  0.1442377000  0.0600000000  6.8214226000  0.1407152000  0.1820370000  1.1224544000  0.4722632000 -0.2641710000
-0.0335351000  0.1442377000  0.0600000000  6.8193140000  0.1451550000  0.1908848000  1.1183412000  0.4737630000 -0.2658758000
-0.0309930000  0.1442377000  0.0600000000  6.8175607000  0.1509435000  0.2022116000  1.1125200000  0.4724106000 -0.2692566000
-0.0284508000  0.1442377000  0.0600000000  6.8158088000  0.1566104000  0.2184686000  1.1031913000  0.4690288000 -0.2691898000
-0.0259087000  0.1442377000  0.0600000000  6.8106461000  0.1658857000  0.2373954000  1.0936048000  0.4699619000 -0.2648597000
-0.1860628000  0.1468098000  0.0600000000  6.9065957000  0.0416798000 -0.0656376000  1.3257296000  0.5075321000 -0.2762698000
-0.1835207000  0.1468098000  0.0600000000  6.9139628000  0.0315472000 -0.0625330000  1.3196484000  0.5053357000 -0.2731689000
-0.1809785000  0.1468098000  0.0600000000  6.9079266000  0.0304080000 -0.0553395000  1.3289018000  0.4973320000 -0.2678040000
-0.1784364000  0.1468098000  0.0600000000  6.9066367000  0.0425506000 -0.0454883000  1.3298109000  0.4999803000 -0.2700335000
-0.1758943000  0.1468098000  0.0600000000  6.9092612000  0.0464020000 -0.0300765000  1.3366117000  0.5058106000 -0.2747505000
-0.1733522000  0.1468098000  0.0600000000  6.9128666000  0.0457876000 -0.0224337000  1.3408630000  0.5036620000 -0.2779987000
-0.1708100000  0.1468098000  0.0600000000  6.9154348000  0.0451102000 -0.0234259000  1.3427458000  0.4949462000 -0.2798527000
-0.1682679000  0.1468098000  0.0600000000  6.9131622000  0.0487262000 -0.0219112000  1.3499285000  0.4927312000 -0.2839195000
-0.1657258000  0.1468098000  0.0600000000  6.9258308000  0.0414425000 -0.0153617000  1.3473233000  0.4970308000 -0.2797747000
-0.1631836000  0.1468098000  0.0600000000  6.9290786000  0.0366393000 -0.0176312000  1.3464915000  0.5061833000 -0.2909769000
-0.1606415000  0.1468098000  0.0600000000  6.9305625000  0.0333577000 -0.0188111000  1.3371191000  0.5142951000 -0.3014313000
-0.1580994000  0.1468098000  0.0600000000  6.9331851000  0.0333063000 -0.0167980000  1.3198699000  0.5167447000 -0.3041212000
-0.1555573000  0.1468098000  0.0600000000  6.9328809000  0.0398242000 -0.0152723000  1.3033789000  0.5099912000 -0.2993138000
-0.1530151000  0.1468098000  0.0600000000  6.9293332000  0.0489840000 -0.0144034000  1.3012555000  0.4974518000 -0.2990876000
-0.1504730000  0.1468098000  0.0600000000  6.9301815000  0.0509641000 -0.0104186000  1.2973909000  0.4950724000 -0.2984619000
-0.1479309000  0.1468098000  0.0600000000  6.9284425000  0.0517902000 -0.0123114000  1.2958267000  0.4907895000 -0.2951966000
-0.1453887000  0.1468098000  0.0600000000  6.9245677000  0.0543913000 -0.0167981000  1.2963569000  0.4869888000 -0.2919194000
-0.1428466000  0.1468098000  0.0600000000  6.9205704000  0.0593052000 -0.0140173000  1.2958860000  0.4932031000 -0.2935472000
-0.1403045000  0.1468098000  0.0600000000  6.9216261000  0.0584742000 -0.0056720000  1.2950681000  0.5029202000 -0.2977451000
-0.1377624000  0.1468098000  0.0600000000  6.9229579000  0.0589233000  0.0059283000  1.2964547000  0.5028430000 -0.3005902000
-0.1352202000  0.1468098000  0.0600000000  6.9260144000  0.0595172000  0.0128939000  1.2935669000  0.4961827000 -0.2970549000
-0.1326781000  0.1468098000  0.0600000000  6.9296703000  0.0605445000  0.0157545000  1.2841580000  0.4899600000 -0.2894334000
-0.1301360000  0.1468098000  0.0600000000  6.9295840000  0.0629638000  0.0184496000  1.2686650000  0.4907306000 -0.2831151000
-0.1275938000  0.1468098000  0.0600000000  6.9247937000  0.0683776000  0.0187900000  1.2567875000  0.4828247000 -0.2794731000
-0.1250517000  0.1468098000  0.0600000000  6.9210315000  0.0720448000  0.0209552000  1.2519155000  0.4806055000 -0.2790039000
-0.1225096000  0.1468098000  0.0600000000  6.9139533000  0.0741654000  0.0235551000  1.2468946000  0.4864442000 -0.2826468000
-0.1199675000  0.1468098000  0.0600000000  6.9073148000  0.0729141000  0.0262158000  1.2427583000  0.4960679000 -0.2874430000
-0.1174253000  0.1468098000  0.0600000000  6.9051404000  0.0676285000  0.0280049000  1.2412429000  0.5029393000 -0.2891611000
-0.1148832000  0.1468098000  0.0600000000  6.9103479000  0.0700663000  0.0216030000  1.2321676000  0.5045249000 -0.2859209000
-0.1123411000  0.1468098000  0.0600000000  6.9085574000  0.0746987000  0.0254259000  1.2232331000  0.5060238000 -0.2853084000
-0.1097989000  0.1468098000  0.0600000000  6.9061437000  0.0782108000  0.0341635000  1.2143811000  0.5068145000 -0.2820569000
-0.1072568000  0.1468098000  0.0600000000  6.9050717000  0.0802919000  0.0432586000  1.2092144000  0.5040311000 -0.2777128000
-0.1047147000  0.1468098000  0.0600000000  6.9039230000  0.0814255000  0.0485767000  1.2097914000  0.4965464000 -0.2750784000
-0.1021726000  0.1468098000  0.0600000000  6.9016304000  0.0817389000  0.0476583000  1.2077812000  0.4956165000 -0.2740099000
-0.0996304000  0.1468098000  0.0600000000  6.8995857000  0.0828970000  0.0508858000  1.2071052000  0.4995287000 -0.2761914000
-0.0970883000  0.1468098000  0.0600000000  6.8983021000  0.0836041000  0.0510043000  1.2090750000  0.5003017000 -0.2794195000
-0.0945462000  0.1468098000  0.0600000000  6.8968220000  0.0864321000  0.0482936000  1.2074858000  0.4974729000 -0.2800997000
-0.0920040000  0.1468098000  0.0600000000  6.8924146000  0.0929518000  0.0463685000  1.1962515000  0.4934935000 -0.2752285000
-0.0894619000  0.1468098000  0.0600000000  6.8864646000  0.0981380000  0.0557143000  1.1767066000  0.4964009000 -0.2650437000
-0.0869198000  0.1468098000  0.0600000000  6.8849039000  0.0995144000  0.0627068000  1.1714706000  0.4926560000 -0.2664495000
-0.0843777000  0.1468098000  0.0600000000  6.8864613000  0.1002946000  0.0714004000  1.1740848000  0.4908247000 -0.2727730000
-0.0818355000  0.1468098000  0.0600000000  6.8887463000  0.1023435000  0.0821892000  1.1786748000  0.4910654000 -0.2796929000
-0.0792934000  0.1468098000  0.0600000000  6.8880038000  0.1069228000  0.0924978000  1.1806755000  0.4931004000 -0.2846867000
-0.0767513000  0.1468098000  0.0600000000  6.8836641000  0.1144930000  0.0924913000  1.1806345000  0.5002153000 -0.2899787000
-0.0742091000  0.1468098000  0.0600000000  6.8846207000  0.1142142000  0.0921189000  1.1741929000  0.4979568000 -0.2897927000
-0.0716670000  0.1468098000  0.0600000000  6.8837690000  0.1165857000  0.0974737000  1.1672117000  0.4922728000 -0.2870820000
-0.0691249000  0.1468098000  0.0600000000  6.8823977000  0.1193993000  0.1047614000  1.1589330000  0.4856442000 -0.2841039000
-0.0665828000  0.1468098000  0.0600000000  6.8814497000  0.1211971000  0.1110926000  1.1493633000  0.4813266000 -0.2824491000
-0.0640406000  0.1468098000  0.0600000000  6.8851995000  0.1258226000  0.1185694000  1.1430480000  0.4859729000 -0.2826449000
-0.0614985000  0.1468098000  0.0600000000  6.8815565000  0.1295702000  0.1281832000  1.1352335000  0.4911209000 -0.2802707000
-0.0589564000  0.1468098000  0.0600000000  6.8797269000  0.1316177000  0.1317042000  1.1298659000  0.4932979000 -0.2799663000
-0.0564142000  0.1468098000  0.0600000000  6.8784051000  0.1350503000  0.1311071000  1.1288565000  0.4901105000 -0.2795935000
-0.0538721000  0.1468098000  0.0600000000  6.8754878000  0.1405444000  0.1313315000  1.1310110000  0.4820768000 -0.2775952000
-0.0513300000  0.1468098000  0.0600000000  6.8697720000  0.1439027000  0.1413327000  1.1301116000  0.4746071000 -0.2744112000
-0.0487879000  0.1468098000  0.0600000000  6.8628974000  0.1476854000  0.1535107000  1.1320003000  0.4791410000 -0.2770697000
-0.0462457000  0.1468098000  0.0600000000  6.8593221000  0.1486549000  0.1593668000  1.1301739000  0.4842424000 -0.2803873000
-0.0437036000  0.1468098000  0.0600000000  6.8569479000  0.1483213000  0.1617700000  1.1326994000  0.4825663000 -0.2850100000
-0.0411615000  0.1468098000  0.0600000000  6.8555064000  0.1478439000  0.1634511000  1.1403617000  0.4750161000 -0.2876897000
-0.0386193000  0.1468098000  0.0600000000  6.8573403000  0.1475055000  0.1660573000  1.1425729000  0.4737794000 -0.2791155000
-0.0360772000  0.1468098000  0.0600000000  6.8583908000  0.1435864000  0.1777854000  1.1359842000  0.4703248000 -0.2711183000
-0.0335351000  0.1468098000  0.0600000000  6.8569489000  0.1504131000  0.1812055000  1.1312687000  0.4707699000 -0.2736790000
-0.0309930000  0.1468098000  0.0600000000  6.8558025000  0.1578360000  0.1929327000  1.1244571000  0.4711431000 -0.2778152000
-0.0284508000  0.1468098000  0.0600000000  6.8533974000  0.1626792000  0.2148343000  1.1145200000  0.4701645000 -0.2776147000
-0.0259087000  0.1468098000  0.0600000000  6.8467703000  0.1703249000  0.2315951000  1.1046598000  0.4700824000 -0.2713829000
-0.1860628000  0.1493819000  0.0600000000  6.9398074000  0.0451306000 -0.0594607000  1.3468704000  0.5105478000 -0.2867645000
-0.1835207000  0.1493819000  0.0600000000  6.9453321000  0.0359738000 -0.0595572000  1.3466210000  0.5102791000 -0.2884473000
-0.1809785000  0.1493819000  0.0600000000  6.9456811000  0.0312658000 -0.0501046000  1.3466623000  0.5110499000 -0.2889572000
