   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1479309000  0.1622425000 -0.0600000000  7.4724436000  0.0220945000  0.0896662000  1.1450379000  0.4749832000 -0.2669867000
-0.1453887000  0.1622425000 -0.0600000000  7.4639282000  0.0317747000  0.0892485000  1.1405777000  0.4827541000 -0.2763366000
-0.1428466000  0.1622425000 -0.0600000000  7.4572816000  0.0350691000  0.0854916000  1.1360383000  0.4833563000 -0.2792505000
-0.1403045000  0.1622425000 -0.0600000000  7.4532785000  0.0374063000  0.0816954000  1.1369524000  0.4818339000 -0.2806002000
-0.1377624000  0.1622425000 -0.0600000000  7.4518547000  0.0399543000  0.0778135000  1.1433878000  0.4808139000 -0.2811841000
-0.1352202000  0.1622425000 -0.0600000000  7.4524674000  0.0428619000  0.0701977000  1.1499958000  0.4881026000 -0.2799253000
-0.1326781000  0.1622425000 -0.0600000000  7.4553609000  0.0458744000  0.0683170000  1.1572802000  0.4904638000 -0.2780880000
-0.1301360000  0.1622425000 -0.0600000000  7.4585996000  0.0471395000  0.0705877000  1.1637878000  0.4878373000 -0.2770794000
-0.1275938000  0.1622425000 -0.0600000000  7.4614077000  0.0462204000  0.0762577000  1.1690235000  0.4804042000 -0.2774058000
-0.1250517000  0.1622425000 -0.0600000000  7.4649982000  0.0466065000  0.0819324000  1.1741755000  0.4725856000 -0.2785022000
-0.1225096000  0.1622425000 -0.0600000000  7.4680185000  0.0480883000  0.0806608000  1.1762351000  0.4688173000 -0.2843874000
-0.1199675000  0.1622425000 -0.0600000000  7.4712076000  0.0490882000  0.0785591000  1.1769627000  0.4661954000 -0.2899268000
-0.1174253000  0.1622425000 -0.0600000000  7.4750867000  0.0486112000  0.0794260000  1.1775813000  0.4629962000 -0.2917896000
-0.1148832000  0.1622425000 -0.0600000000  7.4753470000  0.0491846000  0.0798261000  1.1865594000  0.4617686000 -0.2891725000
-0.1123411000  0.1622425000 -0.0600000000  7.4749885000  0.0499893000  0.0816510000  1.1860442000  0.4585531000 -0.2847862000
-0.1097989000  0.1622425000 -0.0600000000  7.4747000000  0.0492190000  0.0846284000  1.1817212000  0.4543957000 -0.2816224000
-0.1072568000  0.1622425000 -0.0600000000  7.4752598000  0.0446992000  0.0885697000  1.1795595000  0.4503705000 -0.2831440000
-0.1047147000  0.1622425000 -0.0600000000  7.4729090000  0.0461839000  0.0874535000  1.1795621000  0.4467633000 -0.2871734000
-0.1021726000  0.1622425000 -0.0600000000  7.4696321000  0.0488018000  0.0834922000  1.1778685000  0.4446580000 -0.2888719000
-0.0996304000  0.1622425000 -0.0600000000  7.4661860000  0.0523502000  0.0785209000  1.1781383000  0.4422217000 -0.2899810000
-0.0970883000  0.1622425000 -0.0600000000  7.4638143000  0.0569948000  0.0757140000  1.1879282000  0.4358252000 -0.2941841000
-0.0945462000  0.1622425000 -0.0600000000  7.4618144000  0.0583529000  0.0762824000  1.1855586000  0.4410937000 -0.2987317000
-0.0920040000  0.1622425000 -0.0600000000  7.4599466000  0.0541037000  0.0762898000  1.1794790000  0.4449320000 -0.2982205000
-0.0894619000  0.1622425000 -0.0600000000  7.4580593000  0.0469754000  0.0740066000  1.1718323000  0.4469454000 -0.2938509000
-0.0869198000  0.1622425000 -0.0600000000  7.4556885000  0.0466893000  0.0652751000  1.1657827000  0.4514324000 -0.2915908000
-0.0843777000  0.1622425000 -0.0600000000  7.4547243000  0.0495351000  0.0565763000  1.1634103000  0.4533330000 -0.2915344000
-0.0818355000  0.1622425000 -0.0600000000  7.4547963000  0.0543572000  0.0527984000  1.1600451000  0.4518778000 -0.2928021000
-0.0792934000  0.1622425000 -0.0600000000  7.4552255000  0.0602380000  0.0537987000  1.1546386000  0.4483564000 -0.2949193000
-0.0767513000  0.1622425000 -0.0600000000  7.4525194000  0.0632156000  0.0505881000  1.1482388000  0.4521544000 -0.2962549000
-0.0742091000  0.1622425000 -0.0600000000  7.4521499000  0.0660932000  0.0455399000  1.1473430000  0.4515635000 -0.2964268000
-0.0716670000  0.1622425000 -0.0600000000  7.4513860000  0.0680987000  0.0398541000  1.1460679000  0.4484972000 -0.2951212000
-0.0691249000  0.1622425000 -0.0600000000  7.4490991000  0.0692375000  0.0341656000  1.1420192000  0.4441222000 -0.2921572000
-0.0665828000  0.1622425000 -0.0600000000  7.4470754000  0.0752686000  0.0303148000  1.1392305000  0.4447363000 -0.2881324000
-0.0640406000  0.1622425000 -0.0600000000  7.4458470000  0.0802283000  0.0241457000  1.1349510000  0.4495633000 -0.2873056000
-0.0614985000  0.1622425000 -0.0600000000  7.4463491000  0.0841843000  0.0182316000  1.1288512000  0.4552320000 -0.2862949000
-0.0589564000  0.1622425000 -0.0600000000  7.4494648000  0.0871140000  0.0145470000  1.1205529000  0.4592457000 -0.2825189000
-0.0564142000  0.1622425000 -0.0600000000  7.4449711000  0.0871205000  0.0037015000  1.1281836000  0.4582264000 -0.2810374000
-0.0538721000  0.1622425000 -0.0600000000  7.4392643000  0.0892000000 -0.0085931000  1.1342117000  0.4536561000 -0.2801408000
-0.0513300000  0.1622425000 -0.0600000000  7.4354639000  0.0923942000 -0.0223234000  1.1359419000  0.4488376000 -0.2781058000
-0.0487879000  0.1622425000 -0.0600000000  7.4379201000  0.0955144000 -0.0376211000  1.1293554000  0.4481842000 -0.2725056000
-0.0462457000  0.1622425000 -0.0600000000  7.4329681000  0.1042824000 -0.0486537000  1.1323603000  0.4482216000 -0.2747599000
-0.0437036000  0.1622425000 -0.0600000000  7.4286585000  0.1133199000 -0.0537934000  1.1327680000  0.4473072000 -0.2797726000
-0.0411615000  0.1622425000 -0.0600000000  7.4249744000  0.1217258000 -0.0566426000  1.1306967000  0.4468283000 -0.2863349000
-0.0386193000  0.1622425000 -0.0600000000  7.4206486000  0.1282715000 -0.0653485000  1.1281320000  0.4502516000 -0.2927391000
-0.0360772000  0.1622425000 -0.0600000000  7.4195065000  0.1382641000 -0.0736140000  1.1323421000  0.4512872000 -0.2946980000
-0.0335351000  0.1622425000 -0.0600000000  7.4206200000  0.1495622000 -0.0854429000  1.1358565000  0.4519261000 -0.2947299000
-0.0309930000  0.1622425000 -0.0600000000  7.4237089000  0.1614071000 -0.0984169000  1.1363466000  0.4520799000 -0.2935703000
-0.0284508000  0.1622425000 -0.0600000000  7.4285140000  0.1722477000 -0.1002809000  1.1294087000  0.4500399000 -0.2923979000
-0.0259087000  0.1622425000 -0.0600000000  7.4332261000  0.1814027000 -0.1052067000  1.1235914000  0.4514143000 -0.2966931000
-0.1860628000  0.1648147000 -0.0600000000  7.4893479000  0.0030734000  0.0661714000  1.2197577000  0.4867969000 -0.2869048000
-0.1835207000  0.1648147000 -0.0600000000  7.5005841000  0.0049220000  0.0824681000  1.2047789000  0.4848538000 -0.2829212000
-0.1809785000  0.1648147000 -0.0600000000  7.5122757000  0.0051240000  0.0675900000  1.1820823000  0.4825045000 -0.2764993000
-0.1784364000  0.1648147000 -0.0600000000  7.5160303000  0.0021660000  0.0530180000  1.1778100000  0.4761520000 -0.2725685000
-0.1758943000  0.1648147000 -0.0600000000  7.5077944000 -0.0045078000  0.0558071000  1.2042651000  0.4646905000 -0.2735638000
-0.1733522000  0.1648147000 -0.0600000000  7.5155363000 -0.0039948000  0.0756191000  1.1911963000  0.4740575000 -0.2704421000
-0.1708100000  0.1648147000 -0.0600000000  7.5158334000 -0.0006635000  0.0844191000  1.1836765000  0.4781269000 -0.2721803000
-0.1682679000  0.1648147000 -0.0600000000  7.5138669000  0.0021267000  0.0911480000  1.1779534000  0.4805388000 -0.2751471000
-0.1657258000  0.1648147000 -0.0600000000  7.5143261000  0.0012129000  0.1039012000  1.1707321000  0.4845193000 -0.2760945000
-0.1631836000  0.1648147000 -0.0600000000  7.5155625000  0.0094104000  0.1063493000  1.1743587000  0.4908259000 -0.2734446000
-0.1606415000  0.1648147000 -0.0600000000  7.5179424000  0.0146249000  0.0992717000  1.1700857000  0.4942971000 -0.2703020000
-0.1580994000  0.1648147000 -0.0600000000  7.5201821000  0.0171060000  0.0911077000  1.1600714000  0.4953440000 -0.2675422000
-0.1555573000  0.1648147000 -0.0600000000  7.5205112000  0.0174146000  0.0952742000  1.1479119000  0.4945751000 -0.2665069000
-0.1530151000  0.1648147000 -0.0600000000  7.5175157000  0.0172049000  0.0900096000  1.1453712000  0.4843979000 -0.2657354000
-0.1504730000  0.1648147000 -0.0600000000  7.5141721000  0.0187507000  0.0850225000  1.1381735000  0.4778610000 -0.2665831000
-0.1479309000  0.1648147000 -0.0600000000  7.5102510000  0.0225758000  0.0828787000  1.1290520000  0.4761017000 -0.2700811000
-0.1453887000  0.1648147000 -0.0600000000  7.5037389000  0.0297257000  0.0881733000  1.1292019000  0.4790634000 -0.2789442000
-0.1428466000  0.1648147000 -0.0600000000  7.4987288000  0.0307538000  0.0865730000  1.1216254000  0.4775501000 -0.2802320000
-0.1403045000  0.1648147000 -0.0600000000  7.4938936000  0.0331934000  0.0783787000  1.1200858000  0.4748049000 -0.2810289000
-0.1377624000  0.1648147000 -0.0600000000  7.4895577000  0.0378470000  0.0653994000  1.1256565000  0.4726805000 -0.2824036000
-0.1352202000  0.1648147000 -0.0600000000  7.4893103000  0.0408559000  0.0563158000  1.1294121000  0.4770163000 -0.2823123000
-0.1326781000  0.1648147000 -0.0600000000  7.4908376000  0.0440546000  0.0603001000  1.1384599000  0.4806007000 -0.2786843000
-0.1301360000  0.1648147000 -0.0600000000  7.4934063000  0.0438738000  0.0670924000  1.1477182000  0.4823281000 -0.2747087000
-0.1275938000  0.1648147000 -0.0600000000  7.4969091000  0.0398853000  0.0733322000  1.1556884000  0.4815660000 -0.2721428000
-0.1250517000  0.1648147000 -0.0600000000  7.5044336000  0.0430530000  0.0831201000  1.1668957000  0.4770550000 -0.2768638000
-0.1225096000  0.1648147000 -0.0600000000  7.5082893000  0.0440922000  0.0782688000  1.1710495000  0.4705677000 -0.2812947000
-0.1199675000  0.1648147000 -0.0600000000  7.5101533000  0.0438914000  0.0714735000  1.1726396000  0.4664218000 -0.2853611000
-0.1174253000  0.1648147000 -0.0600000000  7.5110888000  0.0429655000  0.0706084000  1.1746342000  0.4673322000 -0.2888905000
-0.1148832000  0.1648147000 -0.0600000000  7.5113883000  0.0429026000  0.0688794000  1.1895281000  0.4618200000 -0.2866674000
-0.1123411000  0.1648147000 -0.0600000000  7.5113158000  0.0432067000  0.0697738000  1.1879569000  0.4554822000 -0.2821764000
-0.1097989000  0.1648147000 -0.0600000000  7.5119638000  0.0426133000  0.0736018000  1.1811684000  0.4493662000 -0.2796676000
-0.1072568000  0.1648147000 -0.0600000000  7.5146265000  0.0396206000  0.0810031000  1.1812011000  0.4446639000 -0.2840853000
-0.1047147000  0.1648147000 -0.0600000000  7.5105982000  0.0415425000  0.0785705000  1.1778092000  0.4439918000 -0.2906777000
-0.1021726000  0.1648147000 -0.0600000000  7.5072985000  0.0453617000  0.0758491000  1.1729258000  0.4416332000 -0.2927860000
-0.0996304000  0.1648147000 -0.0600000000  7.5050259000  0.0505285000  0.0734812000  1.1688485000  0.4384791000 -0.2926754000
-0.0970883000  0.1648147000 -0.0600000000  7.5037999000  0.0564304000  0.0718719000  1.1698769000  0.4366472000 -0.2949940000
-0.0945462000  0.1648147000 -0.0600000000  7.5040851000  0.0575416000  0.0755781000  1.1677974000  0.4388860000 -0.2997120000
-0.0920040000  0.1648147000 -0.0600000000  7.5031409000  0.0552527000  0.0761710000  1.1608777000  0.4425950000 -0.2986630000
-0.0894619000  0.1648147000 -0.0600000000  7.5014019000  0.0513324000  0.0729151000  1.1511182000  0.4468108000 -0.2930380000
-0.0869198000  0.1648147000 -0.0600000000  7.5013409000  0.0508293000  0.0667550000  1.1455808000  0.4495544000 -0.2899249000
-0.0843777000  0.1648147000 -0.0600000000  7.4979668000  0.0498378000  0.0540026000  1.1454973000  0.4495841000 -0.2881307000
-0.0818355000  0.1648147000 -0.0600000000  7.4963160000  0.0507316000  0.0480924000  1.1424505000  0.4481507000 -0.2880505000
-0.0792934000  0.1648147000 -0.0600000000  7.4968209000  0.0540327000  0.0505734000  1.1350900000  0.4462873000 -0.2896508000
-0.0767513000  0.1648147000 -0.0600000000  7.4942060000  0.0590258000  0.0491923000  1.1286817000  0.4484740000 -0.2919531000
-0.0742091000  0.1648147000 -0.0600000000  7.4952145000  0.0616458000  0.0453238000  1.1257422000  0.4490075000 -0.2965731000
-0.0716670000  0.1648147000 -0.0600000000  7.4949341000  0.0643880000  0.0412814000  1.1215852000  0.4467328000 -0.2983892000
-0.0691249000  0.1648147000 -0.0600000000  7.4913406000  0.0681127000  0.0374859000  1.1150839000  0.4416388000 -0.2953651000
-0.0665828000  0.1648147000 -0.0600000000  7.4882870000  0.0689156000  0.0251368000  1.1213560000  0.4432471000 -0.2936455000
-0.0640406000  0.1648147000 -0.0600000000  7.4874916000  0.0736879000  0.0200235000  1.1189866000  0.4476393000 -0.2930136000
-0.0614985000  0.1648147000 -0.0600000000  7.4885359000  0.0799599000  0.0190111000  1.1132213000  0.4527939000 -0.2924958000
-0.0589564000  0.1648147000 -0.0600000000  7.4912801000  0.0859663000  0.0200208000  1.1078016000  0.4572335000 -0.2913623000
-0.0564142000  0.1648147000 -0.0600000000  7.4816327000  0.0872206000  0.0020618000  1.1205254000  0.4555826000 -0.2882795000
-0.0538721000  0.1648147000 -0.0600000000  7.4748611000  0.0897265000 -0.0112484000  1.1297340000  0.4533319000 -0.2858171000
-0.0513300000  0.1648147000 -0.0600000000  7.4715395000  0.0924745000 -0.0237179000  1.1339740000  0.4503659000 -0.2830344000
-0.0487879000  0.1648147000 -0.0600000000  7.4727187000  0.0941202000 -0.0404265000  1.1308377000  0.4464489000 -0.2786289000
-0.0462457000  0.1648147000 -0.0600000000  7.4702387000  0.1027557000 -0.0468565000  1.1342037000  0.4447055000 -0.2782096000
-0.0437036000  0.1648147000 -0.0600000000  7.4659224000  0.1129889000 -0.0506609000  1.1342914000  0.4423005000 -0.2830461000
-0.0411615000  0.1648147000 -0.0600000000  7.4603686000  0.1230685000 -0.0545404000  1.1309807000  0.4410588000 -0.2903782000
-0.0386193000  0.1648147000 -0.0600000000  7.4545016000  0.1299015000 -0.0633543000  1.1252078000  0.4457231000 -0.2940491000
-0.0360772000  0.1648147000 -0.0600000000  7.4574623000  0.1383786000 -0.0691115000  1.1221275000  0.4441978000 -0.2966155000
-0.0335351000  0.1648147000 -0.0600000000  7.4612613000  0.1473114000 -0.0827352000  1.1220891000  0.4438762000 -0.2957530000
-0.0309930000  0.1648147000 -0.0600000000  7.4649091000  0.1566107000 -0.1006413000  1.1232189000  0.4461711000 -0.2927229000
-0.0284508000  0.1648147000 -0.0600000000  7.4699645000  0.1667425000 -0.1014545000  1.1179038000  0.4518958000 -0.2939972000
-0.0259087000  0.1648147000 -0.0600000000  7.4738832000  0.1768932000 -0.1046428000  1.1163130000  0.4525695000 -0.2957449000
-0.1860628000  0.1673868000 -0.0600000000  7.5390620000 -0.0015227000  0.0886863000  1.1961578000  0.4831288000 -0.2818421000
-0.1835207000  0.1673868000 -0.0600000000  7.5455570000  0.0014361000  0.0939275000  1.1832818000  0.4795736000 -0.2786141000
-0.1809785000  0.1673868000 -0.0600000000  7.5471210000  0.0030279000  0.0782758000  1.1707836000  0.4764986000 -0.2735083000
-0.1784364000  0.1673868000 -0.0600000000  7.5488615000  0.0015076000  0.0652898000  1.1673867000  0.4730878000 -0.2702354000
-0.1758943000  0.1673868000 -0.0600000000  7.5530953000 -0.0037851000  0.0673082000  1.1775143000  0.4694175000 -0.2709969000
-0.1733522000  0.1673868000 -0.0600000000  7.5536079000 -0.0015324000  0.0705450000  1.1811521000  0.4783496000 -0.2776629000
-0.1708100000  0.1673868000 -0.0600000000  7.5555954000  0.0001115000  0.0804332000  1.1785070000  0.4816267000 -0.2796287000
-0.1682679000  0.1673868000 -0.0600000000  7.5553346000  0.0008903000  0.0939912000  1.1754149000  0.4830604000 -0.2794300000
-0.1657258000  0.1673868000 -0.0600000000  7.5492611000  0.0004864000  0.1087957000  1.1772572000  0.4860182000 -0.2792207000
-0.1631836000  0.1673868000 -0.0600000000  7.5532022000  0.0064508000  0.1045781000  1.1661572000  0.4931586000 -0.2700898000
-0.1606415000  0.1673868000 -0.0600000000  7.5538101000  0.0115436000  0.0933093000  1.1567228000  0.4949371000 -0.2655712000
-0.1580994000  0.1673868000 -0.0600000000  7.5527000000  0.0146968000  0.0819661000  1.1485440000  0.4926003000 -0.2636079000
-0.1555573000  0.1673868000 -0.0600000000  7.5531116000  0.0142559000  0.0812972000  1.1405898000  0.4880791000 -0.2606696000
-0.1530151000  0.1673868000 -0.0600000000  7.5544934000  0.0167696000  0.0767049000  1.1360917000  0.4803306000 -0.2613551000
-0.1504730000  0.1673868000 -0.0600000000  7.5517697000  0.0212459000  0.0730243000  1.1320064000  0.4762293000 -0.2651609000
-0.1479309000  0.1673868000 -0.0600000000  7.5466995000  0.0267948000  0.0718003000  1.1287092000  0.4762414000 -0.2713463000
-0.1453887000  0.1673868000 -0.0600000000  7.5447593000  0.0313822000  0.0761655000  1.1280949000  0.4801363000 -0.2782770000
-0.1428466000  0.1673868000 -0.0600000000  7.5398197000  0.0288477000  0.0718442000  1.1206801000  0.4771296000 -0.2793381000
-0.1403045000  0.1673868000 -0.0600000000  7.5356884000  0.0290908000  0.0659935000  1.1156533000  0.4728529000 -0.2780779000
-0.1377624000  0.1673868000 -0.0600000000  7.5327635000  0.0330554000  0.0601061000  1.1156583000  0.4688233000 -0.2762826000
-0.1352202000  0.1673868000 -0.0600000000  7.5296698000  0.0351170000  0.0541468000  1.1243076000  0.4667433000 -0.2791365000
-0.1326781000  0.1673868000 -0.0600000000  7.5309062000  0.0366984000  0.0601239000  1.1358454000  0.4704156000 -0.2774548000
-0.1301360000  0.1673868000 -0.0600000000  7.5334988000  0.0377739000  0.0675428000  1.1474528000  0.4737445000 -0.2748590000
-0.1275938000  0.1673868000 -0.0600000000  7.5361724000  0.0384735000  0.0723759000  1.1578521000  0.4747260000 -0.2728535000
-0.1250517000  0.1673868000 -0.0600000000  7.5386109000  0.0404626000  0.0733928000  1.1651150000  0.4767151000 -0.2732974000
-0.1225096000  0.1673868000 -0.0600000000  7.5425425000  0.0426114000  0.0691452000  1.1687262000  0.4714868000 -0.2787215000
-0.1199675000  0.1673868000 -0.0600000000  7.5457067000  0.0436299000  0.0654710000  1.1700418000  0.4655278000 -0.2843775000
-0.1174253000  0.1673868000 -0.0600000000  7.5467257000  0.0426686000  0.0661226000  1.1700357000  0.4628725000 -0.2872910000
-0.1148832000  0.1673868000 -0.0600000000  7.5460315000  0.0426239000  0.0693280000  1.1811492000  0.4593085000 -0.2900491000
-0.1123411000  0.1673868000 -0.0600000000  7.5447140000  0.0423811000  0.0727830000  1.1824324000  0.4532878000 -0.2888969000
-0.1097989000  0.1673868000 -0.0600000000  7.5446310000  0.0411616000  0.0755504000  1.1772766000  0.4464471000 -0.2862733000
-0.1072568000  0.1673868000 -0.0600000000  7.5479803000  0.0379979000  0.0765146000  1.1688246000  0.4405320000 -0.2847543000
-0.1047147000  0.1673868000 -0.0600000000  7.5492892000  0.0387541000  0.0743688000  1.1694577000  0.4381632000 -0.2909371000
-0.1021726000  0.1673868000 -0.0600000000  7.5486565000  0.0422812000  0.0734328000  1.1645342000  0.4354428000 -0.2923977000
-0.0996304000  0.1673868000 -0.0600000000  7.5476198000  0.0474703000  0.0727128000  1.1565256000  0.4330011000 -0.2905246000
-0.0970883000  0.1673868000 -0.0600000000  7.5490537000  0.0525127000  0.0699517000  1.1510899000  0.4324235000 -0.2886827000
-0.0945462000  0.1673868000 -0.0600000000  7.5482769000  0.0525189000  0.0685494000  1.1520448000  0.4339005000 -0.2897730000
-0.0920040000  0.1673868000 -0.0600000000  7.5461559000  0.0495976000  0.0685518000  1.1493686000  0.4369496000 -0.2904357000
-0.0894619000  0.1673868000 -0.0600000000  7.5431137000  0.0455839000  0.0682416000  1.1427872000  0.4401690000 -0.2893614000
-0.0869198000  0.1673868000 -0.0600000000  7.5399814000  0.0454779000  0.0619284000  1.1354437000  0.4391781000 -0.2835682000
-0.0843777000  0.1673868000 -0.0600000000  7.5358477000  0.0461343000  0.0521805000  1.1302818000  0.4433640000 -0.2835012000
-0.0818355000  0.1673868000 -0.0600000000  7.5345354000  0.0468011000  0.0420428000  1.1234015000  0.4454883000 -0.2854484000
-0.0792934000  0.1673868000 -0.0600000000  7.5363960000  0.0482276000  0.0336181000  1.1145796000  0.4446966000 -0.2884509000
-0.0767513000  0.1673868000 -0.0600000000  7.5374632000  0.0561540000  0.0349831000  1.1087501000  0.4473263000 -0.2923012000
-0.0742091000  0.1673868000 -0.0600000000  7.5384073000  0.0598665000  0.0402542000  1.1103963000  0.4510041000 -0.3015612000
-0.0716670000  0.1673868000 -0.0600000000  7.5365367000  0.0631281000  0.0419583000  1.1117251000  0.4521505000 -0.3067191000
-0.0691249000  0.1673868000 -0.0600000000  7.5309319000  0.0673009000  0.0365082000  1.1098182000  0.4494294000 -0.3038154000
-0.0665828000  0.1673868000 -0.0600000000  7.5280523000  0.0679187000  0.0236152000  1.1135055000  0.4488280000 -0.3008412000
-0.0640406000  0.1673868000 -0.0600000000  7.5274324000  0.0716695000  0.0181486000  1.1127077000  0.4514470000 -0.2997150000
-0.0614985000  0.1673868000 -0.0600000000  7.5276737000  0.0766447000  0.0162010000  1.1101296000  0.4531149000 -0.2977371000
-0.0589564000  0.1673868000 -0.0600000000  7.5278234000  0.0814852000  0.0150641000  1.1077008000  0.4505947000 -0.2927947000
-0.0564142000  0.1673868000 -0.0600000000  7.5219722000  0.0825268000  0.0066295000  1.1133671000  0.4474137000 -0.2860977000
-0.0538721000  0.1673868000 -0.0600000000  7.5159826000  0.0854439000 -0.0042518000  1.1178757000  0.4458982000 -0.2841271000
-0.0513300000  0.1673868000 -0.0600000000  7.5113363000  0.0900613000 -0.0182852000  1.1221135000  0.4459749000 -0.2853977000
-0.0487879000  0.1673868000 -0.0600000000  7.5101185000  0.0962994000 -0.0367357000  1.1272577000  0.4476956000 -0.2882166000
-0.0462457000  0.1673868000 -0.0600000000  7.5073385000  0.1059144000 -0.0453155000  1.1319709000  0.4478664000 -0.2901848000
-0.0437036000  0.1673868000 -0.0600000000  7.5040989000  0.1157992000 -0.0508288000  1.1343164000  0.4439760000 -0.2932420000
-0.0411615000  0.1673868000 -0.0600000000  7.5004134000  0.1249716000 -0.0560831000  1.1336827000  0.4384777000 -0.2965442000
-0.0386193000  0.1673868000 -0.0600000000  7.4960918000  0.1316351000 -0.0662800000  1.1286465000  0.4371463000 -0.2978900000
-0.0360772000  0.1673868000 -0.0600000000  7.4978666000  0.1381829000 -0.0709546000  1.1241324000  0.4353420000 -0.2981467000
-0.0335351000  0.1673868000 -0.0600000000  7.5013828000  0.1445853000 -0.0831536000  1.1191380000  0.4351087000 -0.2976116000
-0.0309930000  0.1673868000 -0.0600000000  7.5049801000  0.1519817000 -0.1008856000  1.1138960000  0.4371424000 -0.2970269000
-0.0284508000  0.1673868000 -0.0600000000  7.5050902000  0.1649874000 -0.1077617000  1.1100124000  0.4429740000 -0.2991525000
-0.0259087000  0.1673868000 -0.0600000000  7.5108905000  0.1748700000 -0.1069144000  1.1087750000  0.4437123000 -0.2969337000
-0.1860628000  0.1699589000 -0.0600000000  7.5819445000 -0.0058475000  0.0881769000  1.1827471000  0.4765289000 -0.2778462000
-0.1835207000  0.1699589000 -0.0600000000  7.5894551000 -0.0014845000  0.0944850000  1.1722101000  0.4772298000 -0.2815090000
-0.1809785000  0.1699589000 -0.0600000000  7.5882607000  0.0010382000  0.0894012000  1.1636742000  0.4729418000 -0.2776942000
-0.1784364000  0.1699589000 -0.0600000000  7.5859184000  0.0010592000  0.0800233000  1.1613592000  0.4704614000 -0.2749648000
-0.1758943000  0.1699589000 -0.0600000000  7.5863371000 -0.0018216000  0.0702925000  1.1674860000  0.4735811000 -0.2778167000
-0.1733522000  0.1699589000 -0.0600000000  7.5914297000 -0.0048214000  0.0689718000  1.1718868000  0.4824618000 -0.2814611000
-0.1708100000  0.1699589000 -0.0600000000  7.5954423000 -0.0038838000  0.0776578000  1.1689080000  0.4847347000 -0.2815514000
-0.1682679000  0.1699589000 -0.0600000000  7.5957036000 -0.0015424000  0.0905129000  1.1656871000  0.4848789000 -0.2807972000
-0.1657258000  0.1699589000 -0.0600000000  7.5894861000 -0.0000156000  0.1025129000  1.1688306000  0.4868545000 -0.2816349000
-0.1631836000  0.1699589000 -0.0600000000  7.5913582000  0.0048492000  0.0927862000  1.1560403000  0.4908882000 -0.2717954000
-0.1606415000  0.1699589000 -0.0600000000  7.5899868000  0.0089200000  0.0820484000  1.1474308000  0.4901409000 -0.2653237000
-0.1580994000  0.1699589000 -0.0600000000  7.5877333000  0.0114161000  0.0724013000  1.1411241000  0.4860195000 -0.2612402000
-0.1555573000  0.1699589000 -0.0600000000  7.5890570000  0.0110656000  0.0665502000  1.1336339000  0.4806908000 -0.2577084000
-0.1530151000  0.1699589000 -0.0600000000  7.5907664000  0.0141992000  0.0643024000  1.1286280000  0.4747961000 -0.2585114000
-0.1504730000  0.1699589000 -0.0600000000  7.5897384000  0.0204203000  0.0654060000  1.1242331000  0.4744031000 -0.2631955000
-0.1479309000  0.1699589000 -0.0600000000  7.5875177000  0.0273661000  0.0689867000  1.1215943000  0.4772492000 -0.2704175000
-0.1453887000  0.1699589000 -0.0600000000  7.5885839000  0.0287705000  0.0729988000  1.1244897000  0.4757772000 -0.2768997000
-0.1428466000  0.1699589000 -0.0600000000  7.5832090000  0.0253741000  0.0682510000  1.1189625000  0.4751385000 -0.2772945000
-0.1403045000  0.1699589000 -0.0600000000  7.5785503000  0.0246291000  0.0643045000  1.1137013000  0.4721797000 -0.2750628000
-0.1377624000  0.1699589000 -0.0600000000  7.5752850000  0.0273126000  0.0620538000  1.1122665000  0.4671191000 -0.2722905000
-0.1352202000  0.1699589000 -0.0600000000  7.5699444000  0.0295162000  0.0559961000  1.1233368000  0.4643635000 -0.2757374000
-0.1326781000  0.1699589000 -0.0600000000  7.5699272000  0.0310764000  0.0613709000  1.1327651000  0.4653392000 -0.2748423000
-0.1301360000  0.1699589000 -0.0600000000  7.5719643000  0.0330391000  0.0678697000  1.1426020000  0.4677785000 -0.2730773000
-0.1275938000  0.1699589000 -0.0600000000  7.5744829000  0.0355861000  0.0712180000  1.1529456000  0.4706289000 -0.2717579000
-0.1250517000  0.1699589000 -0.0600000000  7.5750046000  0.0363548000  0.0670724000  1.1569415000  0.4713586000 -0.2713600000
-0.1225096000  0.1699589000 -0.0600000000  7.5780945000  0.0382350000  0.0620218000  1.1607065000  0.4671579000 -0.2766854000
-0.1199675000  0.1699589000 -0.0600000000  7.5811791000  0.0393854000  0.0593284000  1.1628306000  0.4617471000 -0.2830569000
-0.1174253000  0.1699589000 -0.0600000000  7.5826983000  0.0386707000  0.0612177000  1.1624979000  0.4574560000 -0.2876119000
-0.1148832000  0.1699589000 -0.0600000000  7.5811062000  0.0409786000  0.0659276000  1.1690643000  0.4553443000 -0.2933949000
-0.1123411000  0.1699589000 -0.0600000000  7.5795717000  0.0422731000  0.0713559000  1.1717532000  0.4516141000 -0.2958682000
-0.1097989000  0.1699589000 -0.0600000000  7.5789614000  0.0422100000  0.0730677000  1.1692718000  0.4463942000 -0.2953462000
-0.1072568000  0.1699589000 -0.0600000000  7.5803299000  0.0402688000  0.0657383000  1.1596586000  0.4396792000 -0.2918803000
-0.1047147000  0.1699589000 -0.0600000000  7.5834551000  0.0410583000  0.0601380000  1.1576848000  0.4363154000 -0.2950895000
