   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1172734000  0.0490692000 -0.0300000000  6.5239134000 -0.0250594000  0.2288187000  1.1320282000  0.3710364000 -0.0742503000
 0.1198142000  0.0490692000 -0.0300000000  6.5132666000 -0.0205297000  0.2337634000  1.1563392000  0.3699781000 -0.0755132000
 0.1223551000  0.0490692000 -0.0300000000  6.4991651000 -0.0127891000  0.2407736000  1.1849449000  0.3676925000 -0.0708039000
 0.1248960000  0.0490692000 -0.0300000000  6.4938498000 -0.0070620000  0.2516723000  1.2085806000  0.3712868000 -0.0671724000
 0.1274369000  0.0490692000 -0.0300000000  6.4783235000 -0.0006955000  0.2453119000  1.2368051000  0.3784116000 -0.0682007000
 0.1299778000  0.0490692000 -0.0300000000  6.4602041000  0.0056958000  0.2326467000  1.2609929000  0.3844534000 -0.0726224000
 0.1325186000  0.0490692000 -0.0300000000  6.4472141000  0.0112507000  0.2263930000  1.2736408000  0.3858479000 -0.0779972000
 0.1350595000  0.0490692000 -0.0300000000  6.4132800000  0.0164411000  0.2137807000  1.3015829000  0.3940148000 -0.0769016000
 0.1376004000  0.0490692000 -0.0300000000  6.3980851000  0.0213691000  0.2149696000  1.3102744000  0.3915209000 -0.0745365000
 0.1401413000  0.0490692000 -0.0300000000  6.3823423000  0.0226166000  0.2131786000  1.3187040000  0.3914831000 -0.0702877000
 0.1426822000  0.0490692000 -0.0300000000  6.3636317000  0.0202113000  0.2063911000  1.3297365000  0.3956419000 -0.0648600000
 0.1452231000  0.0490692000 -0.0300000000  6.3563027000  0.0175235000  0.2056227000  1.3329097000  0.3959868000 -0.0606783000
 0.1477639000  0.0490692000 -0.0300000000  6.3313193000  0.0180594000  0.2000136000  1.3491470000  0.4038131000 -0.0614922000
 0.1503048000  0.0490692000 -0.0300000000  6.3163514000  0.0203520000  0.1992302000  1.3546715000  0.4056994000 -0.0597312000
 0.1528457000  0.0490692000 -0.0300000000  6.3009725000  0.0221907000  0.1942110000  1.3595839000  0.4097492000 -0.0570910000
 0.1553866000  0.0490692000 -0.0300000000  6.2758102000  0.0222664000  0.1783567000  1.3736398000  0.4223078000 -0.0557076000
 0.1579274000  0.0490692000 -0.0300000000  6.2630053000  0.0267636000  0.1744091000  1.3834838000  0.4233600000 -0.0553985000
 0.1604683000  0.0490692000 -0.0300000000  6.2492499000  0.0259670000  0.1681714000  1.3896523000  0.4268439000 -0.0504561000
 0.1630092000  0.0490692000 -0.0300000000  6.2430830000  0.0244899000  0.1652046000  1.3897080000  0.4267043000 -0.0466506000
 0.1655501000  0.0490692000 -0.0300000000  6.2397633000  0.0246801000  0.1621030000  1.3885432000  0.4253772000 -0.0466046000
 0.1680910000  0.0490692000 -0.0300000000  6.2200933000  0.0283951000  0.1469349000  1.3986717000  0.4327972000 -0.0518855000
 0.1706318000  0.0490692000 -0.0300000000  6.2140741000  0.0308483000  0.1436998000  1.3959886000  0.4325064000 -0.0559880000
 0.1731727000  0.0490692000 -0.0300000000  6.1993737000  0.0295352000  0.1375880000  1.4016575000  0.4347323000 -0.0558290000
 0.1757136000  0.0490692000 -0.0300000000  6.1878309000  0.0329187000  0.1345816000  1.4033402000  0.4346799000 -0.0572314000
 0.1782545000  0.0490692000 -0.0300000000  6.1866078000  0.0460696000  0.1377715000  1.3941332000  0.4300824000 -0.0648080000
 0.1807954000  0.0490692000 -0.0300000000  6.1663570000  0.0532975000  0.1274875000  1.4080218000  0.4378561000 -0.0754764000
 0.1833362000  0.0490692000 -0.0300000000  6.1624923000  0.0564728000  0.1301187000  1.4095827000  0.4379757000 -0.0770009000
 0.1858771000  0.0490692000 -0.0300000000  6.1567988000  0.0559800000  0.1250528000  1.4115618000  0.4395262000 -0.0743322000
 0.1884180000  0.0490692000 -0.0300000000  6.1491413000  0.0541149000  0.1130323000  1.4127251000  0.4436293000 -0.0708117000
 0.1909589000  0.0490692000 -0.0300000000  6.1480880000  0.0553202000  0.1076535000  1.4028752000  0.4470949000 -0.0703340000
 0.1934997000  0.0490692000 -0.0300000000  6.1369123000  0.0598372000  0.0996017000  1.4093437000  0.4545081000 -0.0696316000
 0.1960406000  0.0490692000 -0.0300000000  6.1300693000  0.0652088000  0.0962627000  1.4112015000  0.4557632000 -0.0719898000
 0.1985815000  0.0490692000 -0.0300000000  6.1215649000  0.0704491000  0.0969291000  1.4128814000  0.4556402000 -0.0731321000
 0.2011224000  0.0490692000 -0.0300000000  6.1084533000  0.0753061000  0.1000813000  1.4178267000  0.4571512000 -0.0711329000
 0.2036633000  0.0490692000 -0.0300000000  6.1034837000  0.0826054000  0.1018073000  1.4226463000  0.4538762000 -0.0750343000
 0.2062041000  0.0490692000 -0.0300000000  6.0985322000  0.0872582000  0.0964453000  1.4246060000  0.4541417000 -0.0779724000
 0.2087450000  0.0490692000 -0.0300000000  6.0948372000  0.0877063000  0.0915024000  1.4241449000  0.4511448000 -0.0774963000
 0.2112859000  0.0490692000 -0.0300000000  6.0909095000  0.0855941000  0.0880012000  1.4216481000  0.4474634000 -0.0745830000
 0.2138268000  0.0490692000 -0.0300000000  6.0852427000  0.0847112000  0.0843915000  1.4181105000  0.4508952000 -0.0722147000
 0.2163677000  0.0490692000 -0.0300000000  6.0816946000  0.0810883000  0.0820469000  1.4102048000  0.4492006000 -0.0687602000
 0.2189085000  0.0490692000 -0.0300000000  6.0761056000  0.0760108000  0.0815406000  1.4035027000  0.4492432000 -0.0645560000
 0.2214494000  0.0490692000 -0.0300000000  6.0704951000  0.0745924000  0.0824676000  1.3973666000  0.4474332000 -0.0618846000
 0.2239903000  0.0490692000 -0.0300000000  6.0658159000  0.0790732000  0.0843765000  1.3918500000  0.4437330000 -0.0619821000
 0.2265312000  0.0490692000 -0.0300000000  6.0593176000  0.0831882000  0.0867048000  1.3901563000  0.4516074000 -0.0633056000
 0.2290721000  0.0490692000 -0.0300000000  6.0570531000  0.0850899000  0.0913812000  1.3825406000  0.4516114000 -0.0645809000
 0.2316129000  0.0490692000 -0.0300000000  6.0528245000  0.0870137000  0.0898714000  1.3742622000  0.4503482000 -0.0655038000
 0.2341538000  0.0490692000 -0.0300000000  6.0478139000  0.0894345000  0.0860334000  1.3663743000  0.4477961000 -0.0640143000
 0.2366947000  0.0490692000 -0.0300000000  6.0473866000  0.0923360000  0.0890783000  1.3590407000  0.4418551000 -0.0571041000
 0.0766193000  0.0516413000 -0.0300000000  6.8292680000  0.0581963000  0.1605733000  0.9877956000  0.2931708000 -0.0688685000
 0.0791602000  0.0516413000 -0.0300000000  6.7991467000  0.0575239000  0.1702936000  0.9896399000  0.2955144000 -0.0635234000
 0.0817011000  0.0516413000 -0.0300000000  6.7700939000  0.0541678000  0.1782532000  0.9981148000  0.3008107000 -0.0579184000
 0.0842419000  0.0516413000 -0.0300000000  6.7445436000  0.0506326000  0.1832516000  1.0076727000  0.3069730000 -0.0534098000
 0.0867828000  0.0516413000 -0.0300000000  6.7252536000  0.0497949000  0.1848068000  1.0084952000  0.3107128000 -0.0513756000
 0.0893237000  0.0516413000 -0.0300000000  6.7030830000  0.0431785000  0.1812795000  1.0119206000  0.3155088000 -0.0467348000
 0.0918646000  0.0516413000 -0.0300000000  6.6880369000  0.0309021000  0.1916681000  1.0103294000  0.3185057000 -0.0463484000
 0.0944055000  0.0516413000 -0.0300000000  6.6721134000  0.0305542000  0.1995912000  1.0137134000  0.3247672000 -0.0453248000
 0.0969463000  0.0516413000 -0.0300000000  6.6551051000  0.0412460000  0.2005001000  1.0237768000  0.3345063000 -0.0424177000
 0.0994872000  0.0516413000 -0.0300000000  6.6456823000  0.0325050000  0.2051129000  1.0300095000  0.3403542000 -0.0412123000
 0.1020281000  0.0516413000 -0.0300000000  6.6282983000  0.0083607000  0.2082037000  1.0383910000  0.3504815000 -0.0450206000
 0.1045690000  0.0516413000 -0.0300000000  6.6133447000 -0.0027620000  0.2114339000  1.0495322000  0.3575308000 -0.0511083000
 0.1071099000  0.0516413000 -0.0300000000  6.5997963000 -0.0022134000  0.2155554000  1.0637963000  0.3633497000 -0.0559957000
 0.1096507000  0.0516413000 -0.0300000000  6.5857320000  0.0034480000  0.2210966000  1.0804943000  0.3709444000 -0.0567399000
 0.1121916000  0.0516413000 -0.0300000000  6.5836239000  0.0058045000  0.2271376000  1.0854136000  0.3774225000 -0.0632288000
 0.1147325000  0.0516413000 -0.0300000000  6.5697603000  0.0028643000  0.2283444000  1.1091673000  0.3787507000 -0.0742230000
 0.1172734000  0.0516413000 -0.0300000000  6.5551901000  0.0026243000  0.2274103000  1.1332531000  0.3781794000 -0.0803129000
 0.1198142000  0.0516413000 -0.0300000000  6.5426402000  0.0074776000  0.2275199000  1.1573590000  0.3787588000 -0.0788153000
 0.1223551000  0.0516413000 -0.0300000000  6.5237837000  0.0145787000  0.2345191000  1.2030295000  0.3851962000 -0.0734006000
 0.1248960000  0.0516413000 -0.0300000000  6.5080490000  0.0218841000  0.2371316000  1.2447867000  0.3860865000 -0.0724782000
 0.1274369000  0.0516413000 -0.0300000000  6.4889836000  0.0299564000  0.2296054000  1.2799344000  0.3921882000 -0.0744969000
 0.1299778000  0.0516413000 -0.0300000000  6.4714632000  0.0365768000  0.2206333000  1.3048922000  0.3990218000 -0.0768216000
 0.1325186000  0.0516413000 -0.0300000000  6.4593010000  0.0398876000  0.2192883000  1.3182540000  0.4014253000 -0.0770499000
 0.1350595000  0.0516413000 -0.0300000000  6.4311318000  0.0450613000  0.2186479000  1.3387573000  0.4065520000 -0.0774829000
 0.1376004000  0.0516413000 -0.0300000000  6.4124875000  0.0476997000  0.2195734000  1.3486118000  0.4035901000 -0.0742342000
 0.1401413000  0.0516413000 -0.0300000000  6.3937359000  0.0472360000  0.2152791000  1.3585666000  0.4027432000 -0.0685673000
 0.1426822000  0.0516413000 -0.0300000000  6.3737898000  0.0446956000  0.2069862000  1.3710885000  0.4055347000 -0.0629579000
 0.1452231000  0.0516413000 -0.0300000000  6.3611450000  0.0432761000  0.2044228000  1.3826149000  0.4061963000 -0.0625680000
 0.1477639000  0.0516413000 -0.0300000000  6.3381901000  0.0401824000  0.1976379000  1.4032893000  0.4139769000 -0.0589495000
 0.1503048000  0.0516413000 -0.0300000000  6.3178501000  0.0424454000  0.1922082000  1.4144962000  0.4165965000 -0.0572794000
 0.1528457000  0.0516413000 -0.0300000000  6.2981424000  0.0456936000  0.1849065000  1.4201136000  0.4222061000 -0.0550773000
 0.1553866000  0.0516413000 -0.0300000000  6.2780471000  0.0455072000  0.1744182000  1.4245476000  0.4363489000 -0.0500529000
 0.1579274000  0.0516413000 -0.0300000000  6.2746434000  0.0439146000  0.1801329000  1.4201517000  0.4319699000 -0.0457340000
 0.1604683000  0.0516413000 -0.0300000000  6.2543907000  0.0422918000  0.1684894000  1.4346106000  0.4358713000 -0.0413429000
 0.1630092000  0.0516413000 -0.0300000000  6.2388873000  0.0407972000  0.1588226000  1.4406099000  0.4345812000 -0.0392891000
 0.1655501000  0.0516413000 -0.0300000000  6.2311902000  0.0402498000  0.1539171000  1.4370847000  0.4304526000 -0.0405684000
 0.1680910000  0.0516413000 -0.0300000000  6.2199907000  0.0423590000  0.1455499000  1.4416993000  0.4387869000 -0.0455647000
 0.1706318000  0.0516413000 -0.0300000000  6.2112083000  0.0427804000  0.1374483000  1.4400470000  0.4412493000 -0.0498593000
 0.1731727000  0.0516413000 -0.0300000000  6.1991138000  0.0407811000  0.1310240000  1.4402049000  0.4452172000 -0.0517427000
 0.1757136000  0.0516413000 -0.0300000000  6.1877475000  0.0433314000  0.1266625000  1.4405308000  0.4468393000 -0.0535343000
 0.1782545000  0.0516413000 -0.0300000000  6.1797938000  0.0547356000  0.1245564000  1.4402512000  0.4443260000 -0.0575890000
 0.1807954000  0.0516413000 -0.0300000000  6.1676693000  0.0637947000  0.1249159000  1.4471604000  0.4510200000 -0.0663050000
 0.1833362000  0.0516413000 -0.0300000000  6.1625662000  0.0672442000  0.1239434000  1.4567369000  0.4492284000 -0.0691596000
 0.1858771000  0.0516413000 -0.0300000000  6.1550941000  0.0673626000  0.1160321000  1.4613341000  0.4498815000 -0.0651363000
 0.1884180000  0.0516413000 -0.0300000000  6.1466904000  0.0660421000  0.1047914000  1.4593660000  0.4534358000 -0.0593675000
 0.1909589000  0.0516413000 -0.0300000000  6.1439724000  0.0658196000  0.1008197000  1.4518768000  0.4542807000 -0.0628335000
 0.1934997000  0.0516413000 -0.0300000000  6.1352062000  0.0668814000  0.0946766000  1.4542415000  0.4565982000 -0.0608344000
 0.1960406000  0.0516413000 -0.0300000000  6.1278830000  0.0731479000  0.0917462000  1.4569509000  0.4591780000 -0.0621012000
 0.1985815000  0.0516413000 -0.0300000000  6.1186423000  0.0802412000  0.0905573000  1.4621520000  0.4620264000 -0.0646668000
 0.2011224000  0.0516413000 -0.0300000000  6.1065340000  0.0850000000  0.0899677000  1.4702762000  0.4644563000 -0.0668939000
 0.2036633000  0.0516413000 -0.0300000000  6.1028948000  0.0896447000  0.0913292000  1.4725051000  0.4618400000 -0.0698355000
 0.2062041000  0.0516413000 -0.0300000000  6.0998554000  0.0907066000  0.0898515000  1.4691949000  0.4593964000 -0.0677524000
 0.2087450000  0.0516413000 -0.0300000000  6.0973468000  0.0908371000  0.0882307000  1.4663806000  0.4567433000 -0.0654385000
 0.2112859000  0.0516413000 -0.0300000000  6.0929213000  0.0907963000  0.0859987000  1.4644946000  0.4553325000 -0.0637044000
 0.2138268000  0.0516413000 -0.0300000000  6.0840197000  0.0908025000  0.0811749000  1.4619932000  0.4579982000 -0.0618623000
 0.2163677000  0.0516413000 -0.0300000000  6.0803690000  0.0863198000  0.0759444000  1.4538043000  0.4534175000 -0.0587396000
 0.2189085000  0.0516413000 -0.0300000000  6.0755849000  0.0829646000  0.0757911000  1.4502196000  0.4502618000 -0.0539511000
 0.2214494000  0.0516413000 -0.0300000000  6.0697079000  0.0827630000  0.0785980000  1.4458035000  0.4470995000 -0.0500709000
 0.2239903000  0.0516413000 -0.0300000000  6.0631666000  0.0863542000  0.0825323000  1.4373064000  0.4448123000 -0.0490860000
 0.2265312000  0.0516413000 -0.0300000000  6.0575066000  0.0906148000  0.0866465000  1.4280874000  0.4542300000 -0.0522700000
 0.2290721000  0.0516413000 -0.0300000000  6.0538101000  0.0931008000  0.0905207000  1.4198751000  0.4563212000 -0.0539942000
 0.2316129000  0.0516413000 -0.0300000000  6.0491829000  0.0939383000  0.0888844000  1.4121377000  0.4557230000 -0.0530886000
 0.2341538000  0.0516413000 -0.0300000000  6.0437303000  0.0949901000  0.0851615000  1.4046741000  0.4518206000 -0.0496700000
 0.2366947000  0.0516413000 -0.0300000000  6.0399818000  0.0991856000  0.0867467000  1.3976384000  0.4423673000 -0.0444927000
 0.0766193000  0.0542134000 -0.0300000000  6.8550811000  0.1024078000  0.1612098000  0.9999644000  0.3016143000 -0.0688631000
 0.0791602000  0.0542134000 -0.0300000000  6.8244429000  0.1002670000  0.1711150000  1.0029221000  0.3043105000 -0.0638222000
 0.0817011000  0.0542134000 -0.0300000000  6.7940226000  0.0956970000  0.1797442000  1.0118980000  0.3088850000 -0.0574581000
 0.0842419000  0.0542134000 -0.0300000000  6.7662921000  0.0905590000  0.1841844000  1.0210428000  0.3148125000 -0.0513580000
 0.0867828000  0.0542134000 -0.0300000000  6.7442689000  0.0869186000  0.1818152000  1.0211813000  0.3208756000 -0.0475130000
 0.0893237000  0.0542134000 -0.0300000000  6.7215352000  0.0793204000  0.1795462000  1.0286765000  0.3248366000 -0.0441872000
 0.0918646000  0.0542134000 -0.0300000000  6.7066050000  0.0658334000  0.1909057000  1.0265585000  0.3287404000 -0.0448475000
 0.0944055000  0.0542134000 -0.0300000000  6.6912251000  0.0639071000  0.2002276000  1.0290122000  0.3367893000 -0.0440915000
 0.0969463000  0.0542134000 -0.0300000000  6.6749272000  0.0719927000  0.2033546000  1.0385920000  0.3482818000 -0.0411375000
 0.0994872000  0.0542134000 -0.0300000000  6.6659145000  0.0575958000  0.2111958000  1.0409076000  0.3542060000 -0.0419026000
 0.1020281000  0.0542134000 -0.0300000000  6.6488819000  0.0319298000  0.2134192000  1.0474043000  0.3622186000 -0.0459090000
 0.1045690000  0.0542134000 -0.0300000000  6.6357808000  0.0205757000  0.2162558000  1.0557269000  0.3706118000 -0.0488632000
 0.1071099000  0.0542134000 -0.0300000000  6.6236696000  0.0209398000  0.2201547000  1.0675223000  0.3782151000 -0.0513519000
 0.1096507000  0.0542134000 -0.0300000000  6.6084294000  0.0257684000  0.2246380000  1.0838237000  0.3838880000 -0.0548298000
 0.1121916000  0.0542134000 -0.0300000000  6.6055040000  0.0323130000  0.2283125000  1.0882776000  0.3862801000 -0.0622112000
 0.1147325000  0.0542134000 -0.0300000000  6.5913291000  0.0320693000  0.2282066000  1.1118288000  0.3867901000 -0.0737909000
 0.1172734000  0.0542134000 -0.0300000000  6.5788379000  0.0328192000  0.2285670000  1.1319318000  0.3867790000 -0.0803867000
 0.1198142000  0.0542134000 -0.0300000000  6.5694542000  0.0373774000  0.2308012000  1.1497179000  0.3894494000 -0.0805137000
 0.1223551000  0.0542134000 -0.0300000000  6.5487375000  0.0443513000  0.2336878000  1.1958749000  0.4023160000 -0.0810634000
 0.1248960000  0.0542134000 -0.0300000000  6.5380840000  0.0517066000  0.2390301000  1.2289395000  0.4013163000 -0.0808769000
 0.1274369000  0.0542134000 -0.0300000000  6.5169516000  0.0591308000  0.2323496000  1.2707603000  0.4058272000 -0.0795774000
 0.1299778000  0.0542134000 -0.0300000000  6.4962320000  0.0658404000  0.2248723000  1.3032106000  0.4114776000 -0.0779333000
 0.1325186000  0.0542134000 -0.0300000000  6.4866662000  0.0709498000  0.2284029000  1.3098239000  0.4124447000 -0.0767996000
 0.1350595000  0.0542134000 -0.0300000000  6.4576006000  0.0726909000  0.2271238000  1.3397534000  0.4171357000 -0.0762506000
 0.1376004000  0.0542134000 -0.0300000000  6.4387832000  0.0729967000  0.2296596000  1.3479495000  0.4133419000 -0.0728503000
 0.1401413000  0.0542134000 -0.0300000000  6.4186106000  0.0717464000  0.2252447000  1.3592803000  0.4132459000 -0.0673688000
 0.1426822000  0.0542134000 -0.0300000000  6.3968759000  0.0692265000  0.2156427000  1.3782132000  0.4166580000 -0.0618222000
 0.1452231000  0.0542134000 -0.0300000000  6.3862343000  0.0663155000  0.2158009000  1.3927491000  0.4115186000 -0.0606658000
 0.1477639000  0.0542134000 -0.0300000000  6.3575563000  0.0639996000  0.2026228000  1.4200721000  0.4224365000 -0.0577437000
 0.1503048000  0.0542134000 -0.0300000000  6.3397918000  0.0665335000  0.1981067000  1.4323542000  0.4234082000 -0.0566135000
 0.1528457000  0.0542134000 -0.0300000000  6.3232074000  0.0680939000  0.1944387000  1.4374712000  0.4247815000 -0.0529357000
 0.1553866000  0.0542134000 -0.0300000000  6.2993040000  0.0635707000  0.1849485000  1.4435471000  0.4358307000 -0.0429992000
 0.1579274000  0.0542134000 -0.0300000000  6.2940063000  0.0586821000  0.1910600000  1.4357578000  0.4352853000 -0.0313887000
 0.1604683000  0.0542134000 -0.0300000000  6.2709622000  0.0585442000  0.1757326000  1.4520886000  0.4385494000 -0.0271718000
 0.1630092000  0.0542134000 -0.0300000000  6.2536244000  0.0581991000  0.1647688000  1.4614459000  0.4371432000 -0.0279084000
 0.1655501000  0.0542134000 -0.0300000000  6.2440338000  0.0568600000  0.1609891000  1.4620464000  0.4338857000 -0.0318570000
 0.1680910000  0.0542134000 -0.0300000000  6.2271881000  0.0564334000  0.1513799000  1.4727110000  0.4413965000 -0.0367976000
