   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1503048000  0.1210886000  0.0300000000  4.3647552000 -0.2591772000 -0.2381673000  1.6877130000  0.5936140000  0.1243732000
 0.1528457000  0.1210886000  0.0300000000  4.3748159000 -0.2529757000 -0.2319998000  1.6886991000  0.5965226000  0.1221955000
 0.1553866000  0.1210886000  0.0300000000  4.3845987000 -0.2465521000 -0.2249131000  1.6841857000  0.5976787000  0.1227044000
 0.1579274000  0.1210886000  0.0300000000  4.3963809000 -0.2380374000 -0.2200147000  1.6823039000  0.5976275000  0.1263036000
 0.1604683000  0.1210886000  0.0300000000  4.4083509000 -0.2275934000 -0.2149034000  1.6787581000  0.5966147000  0.1273547000
 0.1630092000  0.1210886000  0.0300000000  4.4188309000 -0.2174484000 -0.2089324000  1.6755183000  0.5963005000  0.1260000000
 0.1655501000  0.1210886000  0.0300000000  4.4284573000 -0.2096573000 -0.2023545000  1.6733537000  0.5963451000  0.1232990000
 0.1680910000  0.1210886000  0.0300000000  4.4409399000 -0.2060668000 -0.1973578000  1.6680849000  0.5904748000  0.1217758000
 0.1706318000  0.1210886000  0.0300000000  4.4570541000 -0.2008146000 -0.1927724000  1.6651711000  0.5917163000  0.1182684000
 0.1731727000  0.1210886000  0.0300000000  4.4731731000 -0.1947301000 -0.1882276000  1.6641804000  0.5945799000  0.1181695000
 0.1757136000  0.1210886000  0.0300000000  4.4884601000 -0.1879493000 -0.1852946000  1.6629626000  0.5980163000  0.1198905000
 0.1782545000  0.1210886000  0.0300000000  4.5020976000 -0.1805971000 -0.1849287000  1.6588925000  0.6007656000  0.1208921000
 0.1807954000  0.1210886000  0.0300000000  4.5130248000 -0.1730971000 -0.1841759000  1.6483872000  0.5975808000  0.1189243000
 0.1833362000  0.1210886000  0.0300000000  4.5253782000 -0.1678763000 -0.1845918000  1.6449378000  0.5975925000  0.1176334000
 0.1858771000  0.1210886000  0.0300000000  4.5382047000 -0.1647800000 -0.1823476000  1.6443071000  0.5994553000  0.1171471000
 0.1884180000  0.1210886000  0.0300000000  4.5512390000 -0.1604546000 -0.1788777000  1.6441488000  0.6021679000  0.1159785000
 0.1909589000  0.1210886000  0.0300000000  4.5638304000 -0.1512316000 -0.1767239000  1.6427827000  0.6043761000  0.1125447000
 0.1934997000  0.1210886000  0.0300000000  4.5741162000 -0.1422202000 -0.1724451000  1.6444950000  0.6017417000  0.1102283000
 0.1960406000  0.1210886000  0.0300000000  4.5897999000 -0.1361510000 -0.1723042000  1.6395345000  0.6055387000  0.1107534000
 0.1985815000  0.1210886000  0.0300000000  4.6048279000 -0.1320674000 -0.1717673000  1.6334461000  0.6065115000  0.1110716000
 0.2011224000  0.1210886000  0.0300000000  4.6187449000 -0.1277671000 -0.1708084000  1.6293490000  0.6057567000  0.1129719000
 0.2036633000  0.1210886000  0.0300000000  4.6350870000 -0.1202179000 -0.1716992000  1.6296378000  0.6100975000  0.1207611000
 0.2062041000  0.1210886000  0.0300000000  4.6524448000 -0.1132407000 -0.1678632000  1.6273003000  0.6146472000  0.1242881000
 0.2087450000  0.1210886000  0.0300000000  4.6715903000 -0.1060408000 -0.1666407000  1.6303678000  0.6173722000  0.1232119000
 0.2112859000  0.1210886000  0.0300000000  4.6906404000 -0.0992890000 -0.1661222000  1.6331435000  0.6167497000  0.1201858000
 0.2138268000  0.1210886000  0.0300000000  4.7089329000 -0.0930168000 -0.1652785000  1.6331489000  0.6128412000  0.1162401000
 0.2163677000  0.1210886000  0.0300000000  4.7252860000 -0.0865350000 -0.1637583000  1.6302588000  0.6071773000  0.1108002000
 0.2189085000  0.1210886000  0.0300000000  4.7428074000 -0.0828771000 -0.1619362000  1.6379621000  0.6039795000  0.1093229000
 0.2214494000  0.1210886000  0.0300000000  4.7581782000 -0.0787365000 -0.1571668000  1.6380367000  0.6044843000  0.1101052000
 0.2239903000  0.1210886000  0.0300000000  4.7735872000 -0.0737187000 -0.1516801000  1.6418566000  0.6055411000  0.1102005000
 0.2265312000  0.1210886000  0.0300000000  4.7911029000 -0.0679669000 -0.1467887000  1.6527841000  0.6052751000  0.1080877000
 0.2290721000  0.1210886000  0.0300000000  4.8095598000 -0.0624555000 -0.1416811000  1.6551712000  0.6039654000  0.1047805000
 0.2316129000  0.1210886000  0.0300000000  4.8241835000 -0.0551246000 -0.1402738000  1.6537898000  0.6011276000  0.0979498000
 0.2341538000  0.1210886000  0.0300000000  4.8399138000 -0.0478940000 -0.1369476000  1.6555579000  0.5980543000  0.0911597000
 0.2366947000  0.1210886000  0.0300000000  4.8554816000 -0.0413177000 -0.1338698000  1.6603171000  0.5978659000  0.0862651000
 0.0766193000  0.1236607000  0.0300000000  4.4675460000 -0.4393241000 -0.2392797000  1.1962978000  0.4945493000  0.0600078000
 0.0791602000  0.1236607000  0.0300000000  4.4287076000 -0.4320791000 -0.2369208000  1.2630399000  0.4985443000  0.0754361000
 0.0817011000  0.1236607000  0.0300000000  4.4023218000 -0.4252244000 -0.2337734000  1.3020527000  0.5046384000  0.0884366000
 0.0842419000  0.1236607000  0.0300000000  4.3879080000 -0.4172517000 -0.2309219000  1.3388579000  0.5059659000  0.1002217000
 0.0867828000  0.1236607000  0.0300000000  4.3664584000 -0.4172405000 -0.2263943000  1.3869331000  0.5094498000  0.1150832000
 0.0893237000  0.1236607000  0.0300000000  4.3501291000 -0.4172719000 -0.2259137000  1.4298918000  0.5130962000  0.1274491000
 0.0918646000  0.1236607000  0.0300000000  4.3405714000 -0.4146242000 -0.2298537000  1.4630250000  0.5159912000  0.1357609000
 0.0944055000  0.1236607000  0.0300000000  4.3235946000 -0.4152270000 -0.2298682000  1.5010097000  0.5192329000  0.1449116000
 0.0969463000  0.1236607000  0.0300000000  4.3147349000 -0.4127814000 -0.2325543000  1.5204986000  0.5193372000  0.1449877000
 0.0994872000  0.1236607000  0.0300000000  4.2997570000 -0.4076057000 -0.2319049000  1.5455186000  0.5236695000  0.1436128000
 0.1020281000  0.1236607000  0.0300000000  4.2872548000 -0.4014734000 -0.2310189000  1.5672766000  0.5275595000  0.1421694000
 0.1045690000  0.1236607000  0.0300000000  4.2818174000 -0.3957835000 -0.2317544000  1.5794348000  0.5282624000  0.1402804000
 0.1071099000  0.1236607000  0.0300000000  4.2677183000 -0.3902312000 -0.2299172000  1.5881836000  0.5310887000  0.1330729000
 0.1096507000  0.1236607000  0.0300000000  4.2593842000 -0.3878570000 -0.2271846000  1.5977989000  0.5326211000  0.1322033000
 0.1121916000  0.1236607000  0.0300000000  4.2456455000 -0.3883325000 -0.2259357000  1.6146278000  0.5387865000  0.1292057000
 0.1147325000  0.1236607000  0.0300000000  4.2365928000 -0.3874669000 -0.2266413000  1.6293573000  0.5466322000  0.1217173000
 0.1172734000  0.1236607000  0.0300000000  4.2412734000 -0.3815350000 -0.2284289000  1.6332309000  0.5519320000  0.1094413000
 0.1198142000  0.1236607000  0.0300000000  4.2420049000 -0.3743160000 -0.2244901000  1.6399109000  0.5532522000  0.0973863000
 0.1223551000  0.1236607000  0.0300000000  4.2538767000 -0.3651105000 -0.2222259000  1.6267926000  0.5552070000  0.0889813000
 0.1248960000  0.1236607000  0.0300000000  4.2596889000 -0.3554673000 -0.2223943000  1.6261215000  0.5575286000  0.0860882000
 0.1274369000  0.1236607000  0.0300000000  4.2621098000 -0.3471435000 -0.2217362000  1.6347257000  0.5597671000  0.0851033000
 0.1299778000  0.1236607000  0.0300000000  4.2701025000 -0.3418427000 -0.2160220000  1.6384184000  0.5615893000  0.0810339000
 0.1325186000  0.1236607000  0.0300000000  4.2705622000 -0.3371302000 -0.2118146000  1.6530720000  0.5654032000  0.0845244000
 0.1350595000  0.1236607000  0.0300000000  4.2810078000 -0.3286428000 -0.2106090000  1.6567409000  0.5663505000  0.0884751000
 0.1376004000  0.1236607000  0.0300000000  4.2899408000 -0.3187734000 -0.2117797000  1.6608843000  0.5694461000  0.0938416000
 0.1401413000  0.1236607000  0.0300000000  4.2973895000 -0.3080249000 -0.2130204000  1.6671870000  0.5751589000  0.0972802000
 0.1426822000  0.1236607000  0.0300000000  4.3107395000 -0.2957905000 -0.2105368000  1.6710261000  0.5808802000  0.0921984000
 0.1452231000  0.1236607000  0.0300000000  4.3176680000 -0.2885744000 -0.2068337000  1.6834338000  0.5844663000  0.0889921000
 0.1477639000  0.1236607000  0.0300000000  4.3326325000 -0.2820392000 -0.2098432000  1.6936058000  0.5873071000  0.0859589000
 0.1503048000  0.1236607000  0.0300000000  4.3454242000 -0.2755381000 -0.2097419000  1.6995263000  0.5905126000  0.0847606000
 0.1528457000  0.1236607000  0.0300000000  4.3541384000 -0.2683011000 -0.2031986000  1.6994874000  0.5931115000  0.0847474000
 0.1553866000  0.1236607000  0.0300000000  4.3658032000 -0.2590778000 -0.1947460000  1.6908020000  0.5907879000  0.0819920000
 0.1579274000  0.1236607000  0.0300000000  4.3756747000 -0.2514582000 -0.1867255000  1.6887473000  0.5927122000  0.0844378000
 0.1604683000  0.1236607000  0.0300000000  4.3887959000 -0.2411873000 -0.1806227000  1.6828067000  0.5918373000  0.0848123000
 0.1630092000  0.1236607000  0.0300000000  4.4003429000 -0.2315063000 -0.1769520000  1.6791555000  0.5908997000  0.0829619000
 0.1655501000  0.1236607000  0.0300000000  4.4098082000 -0.2247355000 -0.1753140000  1.6798408000  0.5903654000  0.0797011000
 0.1680910000  0.1236607000  0.0300000000  4.4261456000 -0.2203451000 -0.1731720000  1.6734104000  0.5829864000  0.0772377000
 0.1706318000  0.1236607000  0.0300000000  4.4414392000 -0.2164605000 -0.1682784000  1.6708064000  0.5859119000  0.0771367000
 0.1731727000  0.1236607000  0.0300000000  4.4583597000 -0.2108986000 -0.1628881000  1.6673760000  0.5912170000  0.0784904000
 0.1757136000  0.1236607000  0.0300000000  4.4737949000 -0.2032273000 -0.1576617000  1.6638368000  0.5953088000  0.0792675000
 0.1782545000  0.1236607000  0.0300000000  4.4849396000 -0.1938481000 -0.1534325000  1.6606656000  0.5960533000  0.0781399000
 0.1807954000  0.1236607000  0.0300000000  4.4959397000 -0.1857827000 -0.1533416000  1.6540029000  0.5956194000  0.0780230000
 0.1833362000  0.1236607000  0.0300000000  4.5079579000 -0.1803805000 -0.1545274000  1.6523042000  0.5956373000  0.0744442000
 0.1858771000  0.1236607000  0.0300000000  4.5217757000 -0.1768027000 -0.1539021000  1.6514314000  0.5966930000  0.0728154000
 0.1884180000  0.1236607000  0.0300000000  4.5350146000 -0.1726536000 -0.1523696000  1.6506658000  0.5988598000  0.0721543000
 0.1909589000  0.1236607000  0.0300000000  4.5448465000 -0.1651953000 -0.1517908000  1.6498952000  0.6014805000  0.0699350000
 0.1934997000  0.1236607000  0.0300000000  4.5599213000 -0.1545612000 -0.1510544000  1.6476650000  0.5985029000  0.0678315000
 0.1960406000  0.1236607000  0.0300000000  4.5746660000 -0.1489347000 -0.1508363000  1.6410823000  0.6025243000  0.0643888000
 0.1985815000  0.1236607000  0.0300000000  4.5883818000 -0.1452376000 -0.1482773000  1.6374087000  0.6047240000  0.0631606000
 0.2011224000  0.1236607000  0.0300000000  4.6013460000 -0.1408205000 -0.1457630000  1.6348403000  0.6039466000  0.0667465000
 0.2036633000  0.1236607000  0.0300000000  4.6155705000 -0.1330409000 -0.1485440000  1.6270955000  0.6033529000  0.0770981000
 0.2062041000  0.1236607000  0.0300000000  4.6346159000 -0.1250242000 -0.1444097000  1.6244420000  0.6098555000  0.0819798000
 0.2087450000  0.1236607000  0.0300000000  4.6543078000 -0.1178167000 -0.1450025000  1.6306109000  0.6119481000  0.0793978000
 0.2112859000  0.1236607000  0.0300000000  4.6748772000 -0.1099983000 -0.1460030000  1.6346202000  0.6111733000  0.0757228000
 0.2138268000  0.1236607000  0.0300000000  4.6962423000 -0.1025916000 -0.1457698000  1.6335188000  0.6088619000  0.0730746000
 0.2163677000  0.1236607000  0.0300000000  4.7162800000 -0.0994497000 -0.1451612000  1.6318140000  0.6061507000  0.0693786000
 0.2189085000  0.1236607000  0.0300000000  4.7359443000 -0.0955639000 -0.1440038000  1.6460842000  0.6043387000  0.0713312000
 0.2214494000  0.1236607000  0.0300000000  4.7492342000 -0.0903696000 -0.1379217000  1.6477113000  0.6040718000  0.0743968000
 0.2239903000  0.1236607000  0.0300000000  4.7626963000 -0.0844033000 -0.1304799000  1.6490034000  0.6057324000  0.0747454000
 0.2265312000  0.1236607000  0.0300000000  4.7801247000 -0.0780898000 -0.1244400000  1.6560994000  0.6082086000  0.0712179000
 0.2290721000  0.1236607000  0.0300000000  4.7964549000 -0.0715060000 -0.1208464000  1.6596150000  0.6066753000  0.0676125000
 0.2316129000  0.1236607000  0.0300000000  4.8141532000 -0.0624503000 -0.1214024000  1.6598595000  0.6013502000  0.0594695000
 0.2341538000  0.1236607000  0.0300000000  4.8297005000 -0.0553399000 -0.1198813000  1.6626637000  0.5973570000  0.0544379000
 0.2366947000  0.1236607000  0.0300000000  4.8442435000 -0.0494887000 -0.1170801000  1.6684054000  0.5973101000  0.0520000000
 0.0766193000  0.1262328000  0.0300000000  4.4546337000 -0.4681028000 -0.1811634000  1.2164412000  0.4870916000  0.0454337000
 0.0791602000  0.1262328000  0.0300000000  4.4203715000 -0.4585633000 -0.1803567000  1.2862214000  0.4932722000  0.0585889000
 0.0817011000  0.1262328000  0.0300000000  4.4076657000 -0.4481274000 -0.1865739000  1.2980384000  0.4949298000  0.0675343000
 0.0842419000  0.1262328000  0.0300000000  4.3774619000 -0.4403889000 -0.1821578000  1.3584599000  0.5016485000  0.0826304000
 0.0867828000  0.1262328000  0.0300000000  4.3637748000 -0.4380099000 -0.1813436000  1.3837975000  0.5067394000  0.0976723000
 0.0893237000  0.1262328000  0.0300000000  4.3484564000 -0.4372661000 -0.1807591000  1.4195395000  0.5118679000  0.1096775000
 0.0918646000  0.1262328000  0.0300000000  4.3274240000 -0.4359842000 -0.1805901000  1.4726808000  0.5155593000  0.1167287000
 0.0944055000  0.1262328000  0.0300000000  4.3222418000 -0.4345020000 -0.1876193000  1.4852790000  0.5106125000  0.1178931000
 0.0969463000  0.1262328000  0.0300000000  4.3034501000 -0.4359875000 -0.1860445000  1.5245532000  0.5106133000  0.1175730000
 0.0994872000  0.1262328000  0.0300000000  4.2940578000 -0.4335343000 -0.1866933000  1.5378468000  0.5146442000  0.1135235000
 0.1020281000  0.1262328000  0.0300000000  4.2826862000 -0.4286336000 -0.1870580000  1.5512600000  0.5212548000  0.1117511000
 0.1045690000  0.1262328000  0.0300000000  4.2641325000 -0.4225959000 -0.1854185000  1.5797380000  0.5274329000  0.1139590000
 0.1071099000  0.1262328000  0.0300000000  4.2569518000 -0.4135634000 -0.1852715000  1.5849839000  0.5244041000  0.1064802000
 0.1096507000  0.1262328000  0.0300000000  4.2434368000 -0.4116850000 -0.1838371000  1.6066490000  0.5250219000  0.1020028000
 0.1121916000  0.1262328000  0.0300000000  4.2351828000 -0.4079723000 -0.1864575000  1.6166358000  0.5284386000  0.0935089000
 0.1147325000  0.1262328000  0.0300000000  4.2313442000 -0.4036874000 -0.1888908000  1.6229209000  0.5336807000  0.0819775000
 0.1172734000  0.1262328000  0.0300000000  4.2298126000 -0.4008825000 -0.1866396000  1.6348904000  0.5391888000  0.0701309000
 0.1198142000  0.1262328000  0.0300000000  4.2392058000 -0.3952606000 -0.1847113000  1.6293838000  0.5408268000  0.0620734000
 0.1223551000  0.1262328000  0.0300000000  4.2467394000 -0.3866253000 -0.1823042000  1.6284012000  0.5436768000  0.0547564000
 0.1248960000  0.1262328000  0.0300000000  4.2530417000 -0.3755599000 -0.1814868000  1.6297925000  0.5487605000  0.0482176000
 0.1274369000  0.1262328000  0.0300000000  4.2570171000 -0.3657829000 -0.1799886000  1.6351165000  0.5546663000  0.0437627000
 0.1299778000  0.1262328000  0.0300000000  4.2579808000 -0.3615818000 -0.1744935000  1.6463900000  0.5590874000  0.0430811000
 0.1325186000  0.1262328000  0.0300000000  4.2646122000 -0.3536645000 -0.1715726000  1.6518090000  0.5611802000  0.0469315000
 0.1350595000  0.1262328000  0.0300000000  4.2749262000 -0.3441522000 -0.1714014000  1.6558309000  0.5628202000  0.0524370000
 0.1376004000  0.1262328000  0.0300000000  4.2852163000 -0.3346033000 -0.1710229000  1.6604345000  0.5661789000  0.0573614000
 0.1401413000  0.1262328000  0.0300000000  4.2951627000 -0.3243111000 -0.1701802000  1.6671612000  0.5711050000  0.0587783000
 0.1426822000  0.1262328000  0.0300000000  4.3063788000 -0.3110188000 -0.1703583000  1.6773015000  0.5757886000  0.0530145000
 0.1452231000  0.1262328000  0.0300000000  4.3169785000 -0.3046565000 -0.1705968000  1.6869330000  0.5808668000  0.0459690000
 0.1477639000  0.1262328000  0.0300000000  4.3265252000 -0.2964127000 -0.1741571000  1.7006770000  0.5858557000  0.0437529000
 0.1503048000  0.1262328000  0.0300000000  4.3382897000 -0.2885847000 -0.1771210000  1.7073243000  0.5879540000  0.0428399000
 0.1528457000  0.1262328000  0.0300000000  4.3526897000 -0.2818349000 -0.1753040000  1.7045815000  0.5873250000  0.0410635000
 0.1553866000  0.1262328000  0.0300000000  4.3645062000 -0.2746257000 -0.1630249000  1.7007259000  0.5878330000  0.0376543000
 0.1579274000  0.1262328000  0.0300000000  4.3782768000 -0.2636626000 -0.1580011000  1.6898950000  0.5903410000  0.0379761000
 0.1604683000  0.1262328000  0.0300000000  4.3905849000 -0.2539370000 -0.1535399000  1.6827341000  0.5889373000  0.0366588000
 0.1630092000  0.1262328000  0.0300000000  4.4024010000 -0.2449647000 -0.1512994000  1.6788844000  0.5882203000  0.0361763000
 0.1655501000  0.1262328000  0.0300000000  4.4146223000 -0.2369622000 -0.1505173000  1.6782269000  0.5890686000  0.0372835000
 0.1680910000  0.1262328000  0.0300000000  4.4245014000 -0.2328154000 -0.1428219000  1.6822126000  0.5809383000  0.0353929000
 0.1706318000  0.1262328000  0.0300000000  4.4418087000 -0.2292355000 -0.1373023000  1.6829872000  0.5804626000  0.0332036000
 0.1731727000  0.1262328000  0.0300000000  4.4565001000 -0.2239855000 -0.1328390000  1.6829394000  0.5851608000  0.0322185000
 0.1757136000  0.1262328000  0.0300000000  4.4680281000 -0.2167454000 -0.1284346000  1.6796834000  0.5901831000  0.0319263000
 0.1782545000  0.1262328000  0.0300000000  4.4774194000 -0.2080897000 -0.1236724000  1.6717219000  0.5918273000  0.0317113000
 0.1807954000  0.1262328000  0.0300000000  4.4883866000 -0.2014918000 -0.1212023000  1.6651900000  0.5941773000  0.0320250000
 0.1833362000  0.1262328000  0.0300000000  4.5016446000 -0.1951262000 -0.1228511000  1.6565723000  0.5945386000  0.0296244000
 0.1858771000  0.1262328000  0.0300000000  4.5170765000 -0.1901349000 -0.1262985000  1.6495306000  0.5945463000  0.0278907000
 0.1884180000  0.1262328000  0.0300000000  4.5323591000 -0.1844625000 -0.1290891000  1.6452346000  0.5955284000  0.0279367000
 0.1909589000  0.1262328000  0.0300000000  4.5445595000 -0.1755661000 -0.1288968000  1.6436876000  0.5981641000  0.0297046000
 0.1934997000  0.1262328000  0.0300000000  4.5576482000 -0.1669524000 -0.1271650000  1.6421653000  0.5968003000  0.0271947000
 0.1960406000  0.1262328000  0.0300000000  4.5720677000 -0.1595570000 -0.1257238000  1.6393962000  0.6008623000  0.0252418000
 0.1985815000  0.1262328000  0.0300000000  4.5836906000 -0.1550008000 -0.1231558000  1.6377552000  0.6029935000  0.0252601000
 0.2011224000  0.1262328000  0.0300000000  4.5953078000 -0.1512626000 -0.1215243000  1.6369866000  0.6027157000  0.0282840000
 0.2036633000  0.1262328000  0.0300000000  4.6145477000 -0.1442209000 -0.1246644000  1.6356219000  0.6034451000  0.0349065000
 0.2062041000  0.1262328000  0.0300000000  4.6288886000 -0.1385358000 -0.1169292000  1.6269982000  0.6086622000  0.0340436000
 0.2087450000  0.1262328000  0.0300000000  4.6484761000 -0.1285684000 -0.1188779000  1.6338117000  0.6086341000  0.0337020000
 0.2112859000  0.1262328000  0.0300000000  4.6698856000 -0.1193868000 -0.1237510000  1.6417668000  0.6086324000  0.0317097000
 0.2138268000  0.1262328000  0.0300000000  4.6919646000 -0.1139880000 -0.1268509000  1.6451800000  0.6095461000  0.0281190000
 0.2163677000  0.1262328000  0.0300000000  4.7141018000 -0.1137441000 -0.1246757000  1.6458911000  0.6074747000  0.0253787000
 0.2189085000  0.1262328000  0.0300000000  4.7326374000 -0.1092364000 -0.1194023000  1.6570895000  0.6026629000  0.0275034000
 0.2214494000  0.1262328000  0.0300000000  4.7506151000 -0.1039251000 -0.1151994000  1.6646172000  0.6008469000  0.0310962000
 0.2239903000  0.1262328000  0.0300000000  4.7664967000 -0.0974295000 -0.1117232000  1.6667924000  0.6031026000  0.0312988000
 0.2265312000  0.1262328000  0.0300000000  4.7806396000 -0.0896204000 -0.1079142000  1.6658095000  0.6079569000  0.0277930000
 0.2290721000  0.1262328000  0.0300000000  4.7944360000 -0.0809244000 -0.1011796000  1.6701950000  0.6084268000  0.0296153000
 0.2316129000  0.1262328000  0.0300000000  4.8113694000 -0.0717006000 -0.1000528000  1.6774713000  0.6030549000  0.0247875000
 0.2341538000  0.1262328000  0.0300000000  4.8286901000 -0.0653312000 -0.0973291000  1.6811385000  0.5976777000  0.0223484000
 0.2366947000  0.1262328000  0.0300000000  4.8442621000 -0.0607513000 -0.0942178000  1.6842852000  0.5956855000  0.0191442000
 0.0766193000  0.1288050000  0.0300000000  4.4899864000 -0.4842265000 -0.1257101000  1.1998398000  0.4760227000  0.0240857000
 0.0791602000  0.1288050000  0.0300000000  4.4535227000 -0.4766394000 -0.1247216000  1.2729924000  0.4840934000  0.0394214000
 0.0817011000  0.1288050000  0.0300000000  4.4270868000 -0.4682194000 -0.1237599000  1.3143383000  0.4848370000  0.0490764000
 0.0842419000  0.1288050000  0.0300000000  4.4115562000 -0.4576882000 -0.1249536000  1.3466945000  0.4914176000  0.0617288000
 0.0867828000  0.1288050000  0.0300000000  4.3947630000 -0.4502998000 -0.1284692000  1.3801432000  0.4953853000  0.0710803000
 0.0893237000  0.1288050000  0.0300000000  4.3786077000 -0.4450607000 -0.1322551000  1.4164186000  0.4984374000  0.0794048000
 0.0918646000  0.1288050000  0.0300000000  4.3622618000 -0.4424974000 -0.1343364000  1.4543413000  0.5007563000  0.0864523000
 0.0944055000  0.1288050000  0.0300000000  4.3415995000 -0.4463908000 -0.1324494000  1.4884753000  0.4998972000  0.0873551000
 0.0969463000  0.1288050000  0.0300000000  4.3282514000 -0.4496107000 -0.1328797000  1.5131810000  0.4998723000  0.0878660000
 0.0994872000  0.1288050000  0.0300000000  4.3137336000 -0.4477957000 -0.1344481000  1.5326658000  0.5014839000  0.0831430000
 0.1020281000  0.1288050000  0.0300000000  4.3013840000 -0.4426495000 -0.1374092000  1.5467322000  0.5060430000  0.0794200000
 0.1045690000  0.1288050000  0.0300000000  4.2922792000 -0.4366095000 -0.1404558000  1.5583375000  0.5126379000  0.0802225000
 0.1071099000  0.1288050000  0.0300000000  4.2745728000 -0.4326870000 -0.1365690000  1.5805054000  0.5128667000  0.0785611000
 0.1096507000  0.1288050000  0.0300000000  4.2657461000 -0.4257782000 -0.1376715000  1.5914912000  0.5125275000  0.0699851000
 0.1121916000  0.1288050000  0.0300000000  4.2586398000 -0.4203641000 -0.1386999000  1.6000133000  0.5154013000  0.0568602000
 0.1147325000  0.1288050000  0.0300000000  4.2573690000 -0.4165605000 -0.1402024000  1.6033262000  0.5201167000  0.0430538000
 0.1172734000  0.1288050000  0.0300000000  4.2643228000 -0.4134381000 -0.1425057000  1.6000062000  0.5241812000  0.0324922000
 0.1198142000  0.1288050000  0.0300000000  4.2627921000 -0.4089770000 -0.1383123000  1.6096559000  0.5246426000  0.0273059000
 0.1223551000  0.1288050000  0.0300000000  4.2732162000 -0.3994309000 -0.1371067000  1.6005535000  0.5293924000  0.0196115000
 0.1248960000  0.1288050000  0.0300000000  4.2787247000 -0.3894185000 -0.1368178000  1.6055963000  0.5360869000  0.0119882000
 0.1274369000  0.1288050000  0.0300000000  4.2815747000 -0.3804272000 -0.1367380000  1.6182400000  0.5429506000  0.0056428000
 0.1299778000  0.1288050000  0.0300000000  4.2899456000 -0.3729890000 -0.1362930000  1.6201191000  0.5483785000  0.0017446000
 0.1325186000  0.1288050000  0.0300000000  4.2894554000 -0.3674234000 -0.1308396000  1.6360428000  0.5528331000  0.0075906000
 0.1350595000  0.1288050000  0.0300000000  4.3022852000 -0.3573667000 -0.1339621000  1.6389785000  0.5521402000  0.0113335000
 0.1376004000  0.1288050000  0.0300000000  4.3131399000 -0.3457460000 -0.1361096000  1.6457465000  0.5544316000  0.0136747000
 0.1401413000  0.1288050000  0.0300000000  4.3214045000 -0.3341610000 -0.1350859000  1.6566108000  0.5602936000  0.0130642000
 0.1426822000  0.1288050000  0.0300000000  4.3358350000 -0.3235992000 -0.1333156000  1.6607629000  0.5652578000  0.0064016000
 0.1452231000  0.1288050000  0.0300000000  4.3435550000 -0.3188625000 -0.1319672000  1.6738368000  0.5726599000  0.0057005000
 0.1477639000  0.1288050000  0.0300000000  4.3549948000 -0.3086876000 -0.1359641000  1.6833993000  0.5747488000  0.0036085000
 0.1503048000  0.1288050000  0.0300000000  4.3661137000 -0.2988448000 -0.1382923000  1.6903911000  0.5749290000  0.0011593000
 0.1528457000  0.1288050000  0.0300000000  4.3768978000 -0.2916783000 -0.1359240000  1.6933422000  0.5755405000 -0.0003732000
 0.1553866000  0.1288050000  0.0300000000  4.3909330000 -0.2852663000 -0.1304315000  1.6862162000  0.5776664000  0.0009046000
 0.1579274000  0.1288050000  0.0300000000  4.4019260000 -0.2778240000 -0.1253291000  1.6850945000  0.5837409000 -0.0039252000
 0.1604683000  0.1288050000  0.0300000000  4.4166884000 -0.2677879000 -0.1224568000  1.6833930000  0.5842037000 -0.0065695000
 0.1630092000  0.1288050000  0.0300000000  4.4306240000 -0.2569878000 -0.1211102000  1.6828794000  0.5820695000 -0.0079831000
 0.1655501000  0.1288050000  0.0300000000  4.4416270000 -0.2469045000 -0.1197179000  1.6853855000  0.5788917000 -0.0090191000
 0.1680910000  0.1288050000  0.0300000000  4.4519958000 -0.2377606000 -0.1144346000  1.6913540000  0.5701899000 -0.0090033000
 0.1706318000  0.1288050000  0.0300000000  4.4631796000 -0.2367388000 -0.1069858000  1.6915003000  0.5714689000 -0.0111969000
 0.1731727000  0.1288050000  0.0300000000  4.4761424000 -0.2327117000 -0.1013698000  1.6908977000  0.5745063000 -0.0116492000
 0.1757136000  0.1288050000  0.0300000000  4.4864950000 -0.2251753000 -0.0968334000  1.6874597000  0.5776677000 -0.0108610000
 0.1782545000  0.1288050000  0.0300000000  4.4921255000 -0.2158917000 -0.0927803000  1.6790998000  0.5802393000 -0.0100796000
 0.1807954000  0.1288050000  0.0300000000  4.5078382000 -0.2102607000 -0.0932232000  1.6683716000  0.5819557000 -0.0110866000
 0.1833362000  0.1288050000  0.0300000000  4.5207253000 -0.2031092000 -0.0956530000  1.6559352000  0.5854602000 -0.0109739000
 0.1858771000  0.1288050000  0.0300000000  4.5338702000 -0.1981629000 -0.0962779000  1.6443242000  0.5856185000 -0.0116647000
 0.1884180000  0.1288050000  0.0300000000  4.5467668000 -0.1931926000 -0.0960163000  1.6387752000  0.5863463000 -0.0122191000
 0.1909589000  0.1288050000  0.0300000000  4.5581446000 -0.1846046000 -0.0971454000  1.6435388000  0.5929619000 -0.0113841000
 0.1934997000  0.1288050000  0.0300000000  4.5745912000 -0.1741456000 -0.1012804000  1.6445692000  0.5957620000 -0.0141650000
