   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1758943000  0.1879638000  0.1200000000  8.1130590000  0.0340760000 -0.0043031000  0.7917125000  0.3289548000 -0.2163454000
-0.1733522000  0.1879638000  0.1200000000  8.1127119000  0.0328768000 -0.0077292000  0.7909188000  0.3217672000 -0.2136611000
-0.1708100000  0.1879638000  0.1200000000  8.1103907000  0.0350955000 -0.0076329000  0.7871405000  0.3217730000 -0.2152601000
-0.1682679000  0.1879638000  0.1200000000  8.1076059000  0.0361184000 -0.0082819000  0.7883722000  0.3242950000 -0.2184232000
-0.1657258000  0.1879638000  0.1200000000  8.1053848000  0.0371054000 -0.0050820000  0.7900975000  0.3274890000 -0.2213539000
-0.1631836000  0.1879638000  0.1200000000  8.1038733000  0.0374955000  0.0026746000  0.7914159000  0.3304224000 -0.2237003000
-0.1606415000  0.1879638000  0.1200000000  8.0975189000  0.0338709000  0.0099709000  0.7966756000  0.3331554000 -0.2270490000
-0.1580994000  0.1879638000  0.1200000000  8.0913668000  0.0308419000  0.0022646000  0.7966908000  0.3374349000 -0.2273284000
-0.1555573000  0.1879638000  0.1200000000  8.0904884000  0.0315425000 -0.0060099000  0.7917057000  0.3395354000 -0.2266805000
-0.1530151000  0.1879638000  0.1200000000  8.0935383000  0.0330588000 -0.0098013000  0.7826019000  0.3405423000 -0.2260069000
-0.1504730000  0.1879638000  0.1200000000  8.0970230000  0.0343993000 -0.0089569000  0.7727251000  0.3407194000 -0.2257149000
-0.1479309000  0.1879638000  0.1200000000  8.0963430000  0.0386981000 -0.0114351000  0.7705754000  0.3383880000 -0.2255213000
-0.1453887000  0.1879638000  0.1200000000  8.0938625000  0.0413842000 -0.0102514000  0.7773256000  0.3340530000 -0.2262693000
-0.1428466000  0.1879638000  0.1200000000  8.0920162000  0.0418765000 -0.0066421000  0.7775871000  0.3342164000 -0.2264481000
-0.1403045000  0.1879638000  0.1200000000  8.0912428000  0.0437231000 -0.0040655000  0.7775216000  0.3383093000 -0.2261987000
-0.1377624000  0.1879638000  0.1200000000  8.0896235000  0.0483819000 -0.0048875000  0.7826901000  0.3440943000 -0.2259406000
-0.1352202000  0.1879638000  0.1200000000  8.0859909000  0.0519253000 -0.0090143000  0.7950177000  0.3468700000 -0.2266906000
-0.1326781000  0.1879638000  0.1200000000  8.0858641000  0.0509911000 -0.0094564000  0.7934903000  0.3431164000 -0.2209012000
-0.1301360000  0.1879638000  0.1200000000  8.0861921000  0.0506913000 -0.0072479000  0.7962373000  0.3365726000 -0.2182933000
-0.1275938000  0.1879638000  0.1200000000  8.0835857000  0.0509504000 -0.0049475000  0.8007532000  0.3280601000 -0.2189524000
-0.1250517000  0.1879638000  0.1200000000  8.0774288000  0.0514975000 -0.0045731000  0.8037443000  0.3191604000 -0.2214241000
-0.1225096000  0.1879638000  0.1200000000  8.0775824000  0.0532502000 -0.0062497000  0.8062519000  0.3148580000 -0.2229941000
-0.1199675000  0.1879638000  0.1200000000  8.0767632000  0.0556909000 -0.0044263000  0.8021927000  0.3230952000 -0.2252056000
-0.1174253000  0.1879638000  0.1200000000  8.0762224000  0.0564072000 -0.0052568000  0.7996529000  0.3279085000 -0.2240854000
-0.1148832000  0.1879638000  0.1200000000  8.0745354000  0.0578272000 -0.0081228000  0.7968782000  0.3281498000 -0.2204949000
-0.1123411000  0.1879638000  0.1200000000  8.0732260000  0.0614441000 -0.0108655000  0.7928672000  0.3256228000 -0.2163942000
-0.1097989000  0.1879638000  0.1200000000  8.0763664000  0.0622277000 -0.0091504000  0.7943437000  0.3242508000 -0.2147318000
-0.1072568000  0.1879638000  0.1200000000  8.0783367000  0.0630334000 -0.0026467000  0.7944676000  0.3227597000 -0.2138314000
-0.1047147000  0.1879638000  0.1200000000  8.0810909000  0.0652831000  0.0037471000  0.7989352000  0.3202088000 -0.2141892000
-0.1021726000  0.1879638000  0.1200000000  8.0820351000  0.0687569000  0.0108252000  0.8027357000  0.3183728000 -0.2141212000
-0.0996304000  0.1879638000  0.1200000000  8.0812426000  0.0724992000  0.0191137000  0.8013776000  0.3185671000 -0.2123196000
-0.0970883000  0.1879638000  0.1200000000  8.0823336000  0.0734715000  0.0219896000  0.8026353000  0.3163673000 -0.2112880000
-0.0945462000  0.1879638000  0.1200000000  8.0847664000  0.0707408000  0.0216903000  0.7940202000  0.3121748000 -0.2038456000
-0.0920040000  0.1879638000  0.1200000000  8.0847960000  0.0713010000  0.0185494000  0.7911861000  0.3099193000 -0.2015267000
-0.0894619000  0.1879638000  0.1200000000  8.0817556000  0.0758535000  0.0133464000  0.7949249000  0.3129940000 -0.2064295000
-0.0869198000  0.1879638000  0.1200000000  8.0784674000  0.0825282000  0.0073400000  0.8016685000  0.3226637000 -0.2166816000
-0.0843777000  0.1879638000  0.1200000000  8.0810423000  0.0835378000  0.0032674000  0.8041056000  0.3267130000 -0.2208815000
-0.0818355000  0.1879638000  0.1200000000  8.0809116000  0.0840899000  0.0065457000  0.7969358000  0.3237886000 -0.2220074000
-0.0792934000  0.1879638000  0.1200000000  8.0790195000  0.0843385000  0.0090769000  0.7970425000  0.3165201000 -0.2216032000
-0.0767513000  0.1879638000  0.1200000000  8.0761986000  0.0842421000  0.0094699000  0.8013912000  0.3107627000 -0.2203081000
-0.0742091000  0.1879638000  0.1200000000  8.0713558000  0.0837757000  0.0091252000  0.8014376000  0.3124046000 -0.2185877000
-0.0716670000  0.1879638000  0.1200000000  8.0699272000  0.0837862000  0.0153699000  0.8046899000  0.3157054000 -0.2178232000
-0.0691249000  0.1879638000  0.1200000000  8.0733852000  0.0826766000  0.0179127000  0.8034312000  0.3174797000 -0.2146297000
-0.0665828000  0.1879638000  0.1200000000  8.0741072000  0.0824021000  0.0174240000  0.7970592000  0.3219059000 -0.2125967000
-0.0640406000  0.1879638000  0.1200000000  8.0750608000  0.0834523000  0.0181021000  0.7882598000  0.3272618000 -0.2133776000
-0.0614985000  0.1879638000  0.1200000000  8.0797701000  0.0858651000  0.0249918000  0.7814263000  0.3294269000 -0.2176299000
-0.0589564000  0.1879638000  0.1200000000  8.0753307000  0.0929860000  0.0299929000  0.7846601000  0.3297911000 -0.2248254000
-0.0564142000  0.1879638000  0.1200000000  8.0756636000  0.1006594000  0.0342065000  0.7769072000  0.3291123000 -0.2263697000
-0.0538721000  0.1879638000  0.1200000000  8.0751686000  0.1083436000  0.0366614000  0.7761889000  0.3270548000 -0.2257762000
-0.0513300000  0.1879638000  0.1200000000  8.0753498000  0.1143470000  0.0343171000  0.7868514000  0.3240947000 -0.2254386000
-0.0487879000  0.1879638000  0.1200000000  8.0793781000  0.1165007000  0.0237972000  0.8051704000  0.3214682000 -0.2271766000
-0.0462457000  0.1879638000  0.1200000000  8.0757008000  0.1183966000  0.0216637000  0.8178058000  0.3274618000 -0.2291151000
-0.0437036000  0.1879638000  0.1200000000  8.0712614000  0.1203645000  0.0224395000  0.8259943000  0.3355377000 -0.2311156000
-0.0411615000  0.1879638000  0.1200000000  8.0697784000  0.1220442000  0.0239536000  0.8285601000  0.3441581000 -0.2321806000
-0.0386193000  0.1879638000  0.1200000000  8.0705423000  0.1239127000  0.0257828000  0.8274583000  0.3499902000 -0.2326113000
-0.0360772000  0.1879638000  0.1200000000  8.0729885000  0.1270663000  0.0285754000  0.8272394000  0.3486502000 -0.2337860000
-0.0335351000  0.1879638000  0.1200000000  8.0751524000  0.1298035000  0.0279424000  0.8181427000  0.3505780000 -0.2384430000
-0.0309930000  0.1879638000  0.1200000000  8.0760622000  0.1293746000  0.0393900000  0.8206838000  0.3494664000 -0.2410639000
-0.0284508000  0.1879638000  0.1200000000  8.0781927000  0.1286367000  0.0484951000  0.8207394000  0.3488290000 -0.2416571000
-0.0259087000  0.1879638000  0.1200000000  8.0813580000  0.1282956000  0.0495261000  0.8173040000  0.3489669000 -0.2410045000
-0.1860628000  0.1905359000  0.1200000000  8.1633883000  0.0303161000  0.0374999000  0.7692338000  0.3175331000 -0.2194605000
-0.1835207000  0.1905359000  0.1200000000  8.1420078000  0.0439680000 -0.0076098000  0.7782787000  0.3286929000 -0.2252635000
-0.1809785000  0.1905359000  0.1200000000  8.1384487000  0.0445492000 -0.0140169000  0.7800346000  0.3306903000 -0.2234590000
-0.1784364000  0.1905359000  0.1200000000  8.1384869000  0.0425501000 -0.0090035000  0.7796294000  0.3292465000 -0.2200427000
-0.1758943000  0.1905359000  0.1200000000  8.1370878000  0.0421653000 -0.0076054000  0.7794276000  0.3268600000 -0.2181993000
-0.1733522000  0.1905359000  0.1200000000  8.1359501000  0.0406097000 -0.0117942000  0.7784233000  0.3223008000 -0.2180212000
-0.1708100000  0.1905359000  0.1200000000  8.1322212000  0.0404148000 -0.0149336000  0.7767024000  0.3191766000 -0.2191647000
-0.1682679000  0.1905359000  0.1200000000  8.1323719000  0.0429219000 -0.0171517000  0.7739646000  0.3201432000 -0.2213562000
-0.1657258000  0.1905359000  0.1200000000  8.1325779000  0.0445934000 -0.0158676000  0.7718738000  0.3234401000 -0.2228028000
-0.1631836000  0.1905359000  0.1200000000  8.1315575000  0.0435634000 -0.0113959000  0.7734796000  0.3275273000 -0.2241294000
-0.1606415000  0.1905359000  0.1200000000  8.1274757000  0.0402539000 -0.0082746000  0.7839154000  0.3310679000 -0.2295408000
-0.1580994000  0.1905359000  0.1200000000  8.1226454000  0.0373827000 -0.0109357000  0.7794993000  0.3320212000 -0.2315347000
-0.1555573000  0.1905359000  0.1200000000  8.1214218000  0.0370270000 -0.0169242000  0.7733341000  0.3335041000 -0.2302240000
-0.1530151000  0.1905359000  0.1200000000  8.1221809000  0.0379075000 -0.0203342000  0.7693692000  0.3354332000 -0.2276754000
-0.1504730000  0.1905359000  0.1200000000  8.1216860000  0.0396512000 -0.0177556000  0.7681336000  0.3370290000 -0.2251413000
-0.1479309000  0.1905359000  0.1200000000  8.1164465000  0.0439876000 -0.0099577000  0.7649645000  0.3364624000 -0.2223268000
-0.1453887000  0.1905359000  0.1200000000  8.1151733000  0.0455175000 -0.0130118000  0.7660753000  0.3337210000 -0.2232864000
-0.1428466000  0.1905359000  0.1200000000  8.1141434000  0.0459184000 -0.0102264000  0.7653531000  0.3339402000 -0.2251796000
-0.1403045000  0.1905359000  0.1200000000  8.1141119000  0.0470280000 -0.0061221000  0.7630374000  0.3344733000 -0.2249634000
-0.1377624000  0.1905359000  0.1200000000  8.1137896000  0.0493034000 -0.0055043000  0.7617884000  0.3337604000 -0.2218142000
-0.1352202000  0.1905359000  0.1200000000  8.1124163000  0.0499867000 -0.0108777000  0.7700573000  0.3343309000 -0.2201423000
-0.1326781000  0.1905359000  0.1200000000  8.1135092000  0.0503604000 -0.0086960000  0.7710288000  0.3336561000 -0.2153083000
-0.1301360000  0.1905359000  0.1200000000  8.1143913000  0.0502558000 -0.0048822000  0.7733738000  0.3301088000 -0.2136755000
-0.1275938000  0.1905359000  0.1200000000  8.1128912000  0.0517284000 -0.0031289000  0.7786178000  0.3242164000 -0.2154803000
-0.1250517000  0.1905359000  0.1200000000  8.1081972000  0.0555198000 -0.0053067000  0.7859712000  0.3171917000 -0.2196557000
-0.1225096000  0.1905359000  0.1200000000  8.1052275000  0.0578756000 -0.0089495000  0.7902433000  0.3115586000 -0.2235679000
-0.1199675000  0.1905359000  0.1200000000  8.1014700000  0.0612299000 -0.0097940000  0.7866242000  0.3192562000 -0.2273352000
-0.1174253000  0.1905359000  0.1200000000  8.0991430000  0.0623596000 -0.0089650000  0.7833648000  0.3231877000 -0.2251320000
-0.1148832000  0.1905359000  0.1200000000  8.0972338000  0.0627674000 -0.0071153000  0.7827532000  0.3229337000 -0.2200480000
-0.1123411000  0.1905359000  0.1200000000  8.0969181000  0.0637380000 -0.0047826000  0.7858165000  0.3210432000 -0.2163342000
-0.1097989000  0.1905359000  0.1200000000  8.0994186000  0.0626910000 -0.0020655000  0.7915770000  0.3213549000 -0.2172344000
-0.1072568000  0.1905359000  0.1200000000  8.1034451000  0.0619487000  0.0016435000  0.7811788000  0.3189968000 -0.2122570000
-0.1047147000  0.1905359000  0.1200000000  8.1087894000  0.0637460000  0.0056941000  0.7815623000  0.3178738000 -0.2130307000
-0.1021726000  0.1905359000  0.1200000000  8.1124601000  0.0674867000  0.0112447000  0.7865600000  0.3172398000 -0.2158754000
-0.0996304000  0.1905359000  0.1200000000  8.1140099000  0.0717346000  0.0182509000  0.7863910000  0.3157790000 -0.2149418000
-0.0970883000  0.1905359000  0.1200000000  8.1141081000  0.0738938000  0.0186031000  0.7856243000  0.3133897000 -0.2084939000
-0.0945462000  0.1905359000  0.1200000000  8.1134510000  0.0746674000  0.0175578000  0.7819053000  0.3125328000 -0.2067936000
-0.0920040000  0.1905359000  0.1200000000  8.1115685000  0.0768120000  0.0142573000  0.7796466000  0.3120052000 -0.2076683000
-0.0894619000  0.1905359000  0.1200000000  8.1082182000  0.0806711000  0.0090406000  0.7830328000  0.3135417000 -0.2113720000
-0.0869198000  0.1905359000  0.1200000000  8.1053724000  0.0856173000  0.0032786000  0.7941270000  0.3187956000 -0.2180640000
-0.0843777000  0.1905359000  0.1200000000  8.1047220000  0.0888489000  0.0027204000  0.8000689000  0.3235218000 -0.2237671000
-0.0818355000  0.1905359000  0.1200000000  8.1058245000  0.0886564000  0.0020099000  0.7918370000  0.3198834000 -0.2231079000
-0.0792934000  0.1905359000  0.1200000000  8.1031208000  0.0886321000  0.0056063000  0.7894903000  0.3132682000 -0.2209109000
-0.0767513000  0.1905359000  0.1200000000  8.0999155000  0.0881107000  0.0107449000  0.7904806000  0.3085439000 -0.2186109000
-0.0742091000  0.1905359000  0.1200000000  8.0994539000  0.0856149000  0.0129941000  0.7864400000  0.3095637000 -0.2165586000
-0.0716670000  0.1905359000  0.1200000000  8.1002960000  0.0855843000  0.0171731000  0.7896826000  0.3109375000 -0.2149034000
-0.0691249000  0.1905359000  0.1200000000  8.1032114000  0.0846727000  0.0142177000  0.7874992000  0.3113956000 -0.2110772000
-0.0665828000  0.1905359000  0.1200000000  8.1026697000  0.0849064000  0.0147486000  0.7872347000  0.3162064000 -0.2102183000
-0.0640406000  0.1905359000  0.1200000000  8.1019478000  0.0870004000  0.0191215000  0.7860935000  0.3233477000 -0.2134938000
-0.0614985000  0.1905359000  0.1200000000  8.1046038000  0.0909552000  0.0233765000  0.7778091000  0.3275386000 -0.2198350000
-0.0589564000  0.1905359000  0.1200000000  8.1039944000  0.0955201000  0.0259372000  0.7739060000  0.3264844000 -0.2230152000
-0.0564142000  0.1905359000  0.1200000000  8.1028938000  0.1031961000  0.0306521000  0.7683718000  0.3266653000 -0.2245682000
-0.0538721000  0.1905359000  0.1200000000  8.1027460000  0.1116978000  0.0325102000  0.7688582000  0.3241521000 -0.2250086000
-0.0513300000  0.1905359000  0.1200000000  8.1035252000  0.1182477000  0.0318632000  0.7786677000  0.3208304000 -0.2261946000
-0.0487879000  0.1905359000  0.1200000000  8.1027622000  0.1200553000  0.0315834000  0.7977932000  0.3216564000 -0.2304953000
-0.0462457000  0.1905359000  0.1200000000  8.0992174000  0.1250295000  0.0220549000  0.8105510000  0.3263680000 -0.2327815000
-0.0437036000  0.1905359000  0.1200000000  8.0950184000  0.1265759000  0.0234455000  0.8179843000  0.3325421000 -0.2326573000
-0.0411615000  0.1905359000  0.1200000000  8.0930195000  0.1279833000  0.0289911000  0.8174903000  0.3394195000 -0.2320488000
-0.0386193000  0.1905359000  0.1200000000  8.0941305000  0.1294569000  0.0325155000  0.8128462000  0.3455319000 -0.2323097000
-0.0360772000  0.1905359000  0.1200000000  8.1010170000  0.1292606000  0.0280947000  0.8128217000  0.3489805000 -0.2345241000
-0.0335351000  0.1905359000  0.1200000000  8.1017838000  0.1322713000  0.0302915000  0.8091266000  0.3497691000 -0.2358409000
-0.0309930000  0.1905359000  0.1200000000  8.1002617000  0.1340141000  0.0439302000  0.8106199000  0.3499280000 -0.2374754000
-0.0284508000  0.1905359000  0.1200000000  8.0992708000  0.1326774000  0.0517714000  0.8130462000  0.3500468000 -0.2390013000
-0.0259087000  0.1905359000  0.1200000000  8.0996313000  0.1301532000  0.0518799000  0.8153281000  0.3495210000 -0.2404777000
-0.1860628000  0.1931080000  0.1200000000  8.1801310000  0.0348515000  0.0377330000  0.7584989000  0.3132083000 -0.2178963000
-0.1835207000  0.1931080000  0.1200000000  8.1684036000  0.0471125000 -0.0085482000  0.7691882000  0.3227009000 -0.2221613000
-0.1809785000  0.1931080000  0.1200000000  8.1658936000  0.0481526000 -0.0130619000  0.7705375000  0.3259252000 -0.2221986000
-0.1784364000  0.1931080000  0.1200000000  8.1645184000  0.0466586000 -0.0090008000  0.7686914000  0.3266591000 -0.2220462000
-0.1758943000  0.1931080000  0.1200000000  8.1618767000  0.0464926000 -0.0112952000  0.7673289000  0.3257587000 -0.2228590000
-0.1733522000  0.1931080000  0.1200000000  8.1584129000  0.0462072000 -0.0149107000  0.7672042000  0.3205711000 -0.2224621000
-0.1708100000  0.1931080000  0.1200000000  8.1544409000  0.0453396000 -0.0179700000  0.7609594000  0.3175479000 -0.2202851000
-0.1682679000  0.1931080000  0.1200000000  8.1525202000  0.0476170000 -0.0190384000  0.7606706000  0.3179979000 -0.2211688000
-0.1657258000  0.1931080000  0.1200000000  8.1520348000  0.0492556000 -0.0162389000  0.7639713000  0.3211820000 -0.2230508000
-0.1631836000  0.1931080000  0.1200000000  8.1527576000  0.0483200000 -0.0115089000  0.7685575000  0.3255067000 -0.2249648000
-0.1606415000  0.1931080000  0.1200000000  8.1507092000  0.0455081000 -0.0125316000  0.7721292000  0.3279239000 -0.2275892000
-0.1580994000  0.1931080000  0.1200000000  8.1493416000  0.0440270000 -0.0168218000  0.7655448000  0.3268135000 -0.2283540000
-0.1555573000  0.1931080000  0.1200000000  8.1485233000  0.0417874000 -0.0174975000  0.7586783000  0.3284796000 -0.2276748000
-0.1530151000  0.1931080000  0.1200000000  8.1479406000  0.0410495000 -0.0178354000  0.7550485000  0.3326308000 -0.2260630000
-0.1504730000  0.1931080000  0.1200000000  8.1455612000  0.0428781000 -0.0176722000  0.7550756000  0.3370777000 -0.2238150000
-0.1479309000  0.1931080000  0.1200000000  8.1384487000  0.0460403000 -0.0092947000  0.7544470000  0.3365047000 -0.2208392000
-0.1453887000  0.1931080000  0.1200000000  8.1394720000  0.0457817000 -0.0110391000  0.7532386000  0.3340463000 -0.2217576000
-0.1428466000  0.1931080000  0.1200000000  8.1384344000  0.0460423000 -0.0098257000  0.7503083000  0.3315342000 -0.2227331000
-0.1403045000  0.1931080000  0.1200000000  8.1385841000  0.0479978000 -0.0085858000  0.7480584000  0.3289679000 -0.2215750000
-0.1377624000  0.1931080000  0.1200000000  8.1397896000  0.0511319000 -0.0102066000  0.7479852000  0.3265088000 -0.2174440000
-0.1352202000  0.1931080000  0.1200000000  8.1377993000  0.0514137000 -0.0151925000  0.7497146000  0.3253402000 -0.2122370000
-0.1326781000  0.1931080000  0.1200000000  8.1378536000  0.0516591000 -0.0103575000  0.7533557000  0.3265961000 -0.2113392000
-0.1301360000  0.1931080000  0.1200000000  8.1397076000  0.0522484000 -0.0066477000  0.7560139000  0.3249451000 -0.2116839000
-0.1275938000  0.1931080000  0.1200000000  8.1408033000  0.0547522000 -0.0071982000  0.7574005000  0.3210170000 -0.2131102000
-0.1250517000  0.1931080000  0.1200000000  8.1390028000  0.0594397000 -0.0125136000  0.7581846000  0.3161595000 -0.2157305000
-0.1225096000  0.1931080000  0.1200000000  8.1359110000  0.0624550000 -0.0182352000  0.7613072000  0.3118962000 -0.2198707000
-0.1199675000  0.1931080000  0.1200000000  8.1304703000  0.0650365000 -0.0170809000  0.7639096000  0.3166115000 -0.2248479000
-0.1174253000  0.1931080000  0.1200000000  8.1268330000  0.0659051000 -0.0129954000  0.7660210000  0.3179957000 -0.2231218000
-0.1148832000  0.1931080000  0.1200000000  8.1244059000  0.0660847000 -0.0081182000  0.7686751000  0.3169638000 -0.2179825000
-0.1123411000  0.1931080000  0.1200000000  8.1242170000  0.0663879000 -0.0042848000  0.7726444000  0.3163832000 -0.2141230000
-0.1097989000  0.1931080000  0.1200000000  8.1260471000  0.0651760000 -0.0031021000  0.7761731000  0.3187232000 -0.2150136000
-0.1072568000  0.1931080000  0.1200000000  8.1314869000  0.0635065000  0.0022415000  0.7716705000  0.3168010000 -0.2120325000
-0.1047147000  0.1931080000  0.1200000000  8.1377573000  0.0629105000  0.0055229000  0.7696778000  0.3146836000 -0.2128476000
-0.1021726000  0.1931080000  0.1200000000  8.1425276000  0.0641450000  0.0087840000  0.7694311000  0.3117387000 -0.2143907000
-0.0996304000  0.1931080000  0.1200000000  8.1460419000  0.0674768000  0.0135638000  0.7688498000  0.3077835000 -0.2125287000
-0.0970883000  0.1931080000  0.1200000000  8.1464329000  0.0717867000  0.0099947000  0.7693793000  0.3091142000 -0.2081815000
-0.0945462000  0.1931080000  0.1200000000  8.1470585000  0.0745373000  0.0073202000  0.7666938000  0.3103101000 -0.2064894000
-0.0920040000  0.1931080000  0.1200000000  8.1447153000  0.0770995000  0.0065134000  0.7650234000  0.3105308000 -0.2074209000
-0.0894619000  0.1931080000  0.1200000000  8.1393614000  0.0809604000  0.0061561000  0.7681939000  0.3115020000 -0.2113213000
-0.0869198000  0.1931080000  0.1200000000  8.1340895000  0.0868406000  0.0043695000  0.7780138000  0.3148368000 -0.2178296000
-0.0843777000  0.1931080000  0.1200000000  8.1323137000  0.0897490000  0.0007458000  0.7821756000  0.3160508000 -0.2216913000
-0.0818355000  0.1931080000  0.1200000000  8.1311474000  0.0891459000  0.0008025000  0.7831588000  0.3139356000 -0.2220035000
-0.0792934000  0.1931080000  0.1200000000  8.1286716000  0.0887139000  0.0045141000  0.7853268000  0.3097146000 -0.2204879000
-0.0767513000  0.1931080000  0.1200000000  8.1263819000  0.0889769000  0.0072432000  0.7866689000  0.3060261000 -0.2187832000
-0.0742091000  0.1931080000  0.1200000000  8.1246281000  0.0893839000  0.0040135000  0.7837358000  0.3055563000 -0.2181655000
-0.0716670000  0.1931080000  0.1200000000  8.1273270000  0.0891830000  0.0035168000  0.7824398000  0.3066610000 -0.2161209000
-0.0691249000  0.1931080000  0.1200000000  8.1297455000  0.0888108000  0.0068521000  0.7787997000  0.3076618000 -0.2126222000
-0.0665828000  0.1931080000  0.1200000000  8.1289892000  0.0904109000  0.0109004000  0.7789596000  0.3130257000 -0.2117210000
-0.0640406000  0.1931080000  0.1200000000  8.1285677000  0.0935083000  0.0149608000  0.7811523000  0.3205085000 -0.2141927000
-0.0614985000  0.1931080000  0.1200000000  8.1312580000  0.0964952000  0.0194052000  0.7802033000  0.3248612000 -0.2189816000
-0.0589564000  0.1931080000  0.1200000000  8.1298208000  0.0995328000  0.0265248000  0.7774194000  0.3240807000 -0.2213750000
-0.0564142000  0.1931080000  0.1200000000  8.1274948000  0.1068326000  0.0285879000  0.7711596000  0.3243838000 -0.2236596000
-0.0538721000  0.1931080000  0.1200000000  8.1274166000  0.1133502000  0.0280669000  0.7706168000  0.3211940000 -0.2237792000
-0.0513300000  0.1931080000  0.1200000000  8.1280174000  0.1180551000  0.0275418000  0.7792702000  0.3172158000 -0.2245682000
-0.0487879000  0.1931080000  0.1200000000  8.1239519000  0.1220867000  0.0293638000  0.7964153000  0.3189465000 -0.2310786000
-0.0462457000  0.1931080000  0.1200000000  8.1240301000  0.1276020000  0.0229328000  0.8017195000  0.3241374000 -0.2336707000
-0.0437036000  0.1931080000  0.1200000000  8.1217527000  0.1283348000  0.0249423000  0.8043375000  0.3286266000 -0.2317773000
-0.0411615000  0.1931080000  0.1200000000  8.1208668000  0.1303815000  0.0292425000  0.8022212000  0.3336693000 -0.2308155000
-0.0386193000  0.1931080000  0.1200000000  8.1220989000  0.1335856000  0.0312221000  0.7985722000  0.3392852000 -0.2321332000
-0.0360772000  0.1931080000  0.1200000000  8.1273298000  0.1336397000  0.0273171000  0.8005995000  0.3446898000 -0.2343267000
-0.0335351000  0.1931080000  0.1200000000  8.1292000000  0.1361990000  0.0326973000  0.7965918000  0.3453283000 -0.2316777000
-0.0309930000  0.1931080000  0.1200000000  8.1256685000  0.1375929000  0.0437482000  0.8027585000  0.3464160000 -0.2344940000
-0.0284508000  0.1931080000  0.1200000000  8.1219149000  0.1366794000  0.0521794000  0.8083313000  0.3479441000 -0.2380868000
-0.0259087000  0.1931080000  0.1200000000  8.1204243000  0.1343440000  0.0569303000  0.8078772000  0.3486543000 -0.2395663000
-0.1860628000  0.1956801000  0.1200000000  8.2005291000  0.0313125000  0.0381813000  0.7490477000  0.3086135000 -0.2139119000
-0.1835207000  0.1956801000  0.1200000000  8.1910219000  0.0499501000 -0.0144153000  0.7566221000  0.3196332000 -0.2201418000
-0.1809785000  0.1956801000  0.1200000000  8.1886511000  0.0542973000 -0.0212010000  0.7582803000  0.3255413000 -0.2237886000
-0.1784364000  0.1956801000  0.1200000000  8.1870537000  0.0530411000 -0.0164653000  0.7547404000  0.3270858000 -0.2248933000
-0.1758943000  0.1956801000  0.1200000000  8.1847057000  0.0513361000 -0.0165980000  0.7495114000  0.3247626000 -0.2242255000
-0.1733522000  0.1956801000  0.1200000000  8.1820192000  0.0505637000 -0.0185011000  0.7492012000  0.3185664000 -0.2233072000
-0.1708100000  0.1956801000  0.1200000000  8.1792002000  0.0496590000 -0.0203938000  0.7409332000  0.3155254000 -0.2195902000
-0.1682679000  0.1956801000  0.1200000000  8.1755810000  0.0509772000 -0.0192883000  0.7439027000  0.3163411000 -0.2205680000
-0.1657258000  0.1956801000  0.1200000000  8.1741953000  0.0520326000 -0.0141337000  0.7497661000  0.3194626000 -0.2227814000
-0.1631836000  0.1956801000  0.1200000000  8.1757507000  0.0513576000 -0.0081491000  0.7540110000  0.3226427000 -0.2243332000
-0.1606415000  0.1956801000  0.1200000000  8.1731224000  0.0488879000 -0.0110878000  0.7577927000  0.3222950000 -0.2256686000
-0.1580994000  0.1956801000  0.1200000000  8.1724644000  0.0475716000 -0.0193175000  0.7524893000  0.3213001000 -0.2243392000
-0.1555573000  0.1956801000  0.1200000000  8.1731262000  0.0445610000 -0.0180376000  0.7461727000  0.3243299000 -0.2229680000
-0.1530151000  0.1956801000  0.1200000000  8.1730099000  0.0437099000 -0.0175118000  0.7414565000  0.3306168000 -0.2220562000
-0.1504730000  0.1956801000  0.1200000000  8.1700926000  0.0461140000 -0.0205037000  0.7400706000  0.3373120000 -0.2214450000
-0.1479309000  0.1956801000  0.1200000000  8.1649113000  0.0474380000 -0.0138092000  0.7432669000  0.3379428000 -0.2199824000
-0.1453887000  0.1956801000  0.1200000000  8.1662483000  0.0456408000 -0.0112619000  0.7424093000  0.3345243000 -0.2196116000
-0.1428466000  0.1956801000  0.1200000000  8.1654730000  0.0450186000 -0.0088554000  0.7398585000  0.3289044000 -0.2184052000
-0.1403045000  0.1956801000  0.1200000000  8.1649494000  0.0470808000 -0.0084834000  0.7372295000  0.3236896000 -0.2165439000
-0.1377624000  0.1956801000  0.1200000000  8.1646490000  0.0511070000 -0.0104130000  0.7352466000  0.3204216000 -0.2134696000
-0.1352202000  0.1956801000  0.1200000000  8.1632061000  0.0516411000 -0.0101884000  0.7332870000  0.3185074000 -0.2063699000
-0.1326781000  0.1956801000  0.1200000000  8.1631107000  0.0513540000 -0.0072880000  0.7341445000  0.3200308000 -0.2061450000
-0.1301360000  0.1956801000  0.1200000000  8.1640415000  0.0533563000 -0.0082120000  0.7367475000  0.3195067000 -0.2075631000
-0.1275938000  0.1956801000  0.1200000000  8.1649361000  0.0575957000 -0.0122804000  0.7380828000  0.3174740000 -0.2095253000
