   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1274369000  0.1288050000 -0.1200000000  8.1564207000  0.0086962000  0.1390742000  0.7965450000  0.3298382000 -0.1916901000
 0.1299778000  0.1288050000 -0.1200000000  8.1552505000  0.0095038000  0.1389188000  0.7947018000  0.3278990000 -0.1921871000
 0.1325186000  0.1288050000 -0.1200000000  8.1547117000  0.0097189000  0.1390772000  0.7922974000  0.3260243000 -0.1927052000
 0.1350595000  0.1288050000 -0.1200000000  8.1549482000  0.0092435000  0.1401560000  0.7892544000  0.3243897000 -0.1931445000
 0.1376004000  0.1288050000 -0.1200000000  8.1557283000  0.0081637000  0.1447178000  0.7878492000  0.3242755000 -0.1915276000
 0.1401413000  0.1288050000 -0.1200000000  8.1555862000  0.0075046000  0.1475311000  0.7856544000  0.3235563000 -0.1897518000
 0.1426822000  0.1288050000 -0.1200000000  8.1548195000  0.0069685000  0.1489246000  0.7832951000  0.3225502000 -0.1881168000
 0.1452231000  0.1288050000 -0.1200000000  8.1537886000  0.0051968000  0.1494363000  0.7836305000  0.3225669000 -0.1881709000
 0.1477639000  0.1288050000 -0.1200000000  8.1531792000  0.0038702000  0.1497102000  0.7852938000  0.3228676000 -0.1881051000
 0.1503048000  0.1288050000 -0.1200000000  8.1525583000  0.0025907000  0.1499380000  0.7872846000  0.3232469000 -0.1878748000
 0.1528457000  0.1288050000 -0.1200000000  8.1510143000  0.0008253000  0.1503546000  0.7883822000  0.3234569000 -0.1872945000
 0.1553866000  0.1288050000 -0.1200000000  8.1491385000 -0.0002893000  0.1509500000  0.7881495000  0.3238104000 -0.1861427000
 0.1579274000  0.1288050000 -0.1200000000  8.1478243000 -0.0016616000  0.1509118000  0.7875478000  0.3236730000 -0.1848516000
 0.1604683000  0.1288050000 -0.1200000000  8.1475163000 -0.0038046000  0.1496315000  0.7868697000  0.3225663000 -0.1835661000
 0.1630092000  0.1288050000 -0.1200000000  8.1456947000 -0.0055361000  0.1482152000  0.7839534000  0.3229148000 -0.1827198000
 0.1655501000  0.1288050000 -0.1200000000  8.1442862000 -0.0057040000  0.1452469000  0.7801583000  0.3235456000 -0.1826870000
 0.1680910000  0.1288050000 -0.1200000000  8.1434336000 -0.0041343000  0.1404671000  0.7756960000  0.3243672000 -0.1835696000
 0.1706318000  0.1288050000 -0.1200000000  8.1434126000 -0.0031749000  0.1337641000  0.7758588000  0.3269368000 -0.1859946000
 0.1731727000  0.1288050000 -0.1200000000  8.1431408000 -0.0033063000  0.1315134000  0.7759596000  0.3280304000 -0.1868183000
 0.1757136000  0.1288050000 -0.1200000000  8.1426811000 -0.0042000000  0.1322071000  0.7763430000  0.3278433000 -0.1866668000
 0.1782545000  0.1288050000 -0.1200000000  8.1415672000 -0.0048353000  0.1307394000  0.7788243000  0.3263422000 -0.1878258000
 0.1807954000  0.1288050000 -0.1200000000  8.1403837000 -0.0041843000  0.1284400000  0.7801780000  0.3254063000 -0.1887823000
 0.1833362000  0.1288050000 -0.1200000000  8.1391048000 -0.0030431000  0.1258251000  0.7805179000  0.3245573000 -0.1894457000
 0.1858771000  0.1288050000 -0.1200000000  8.1373463000 -0.0021942000  0.1233992000  0.7792709000  0.3231695000 -0.1894763000
 0.1884180000  0.1288050000 -0.1200000000  8.1368313000 -0.0035988000  0.1190835000  0.7801788000  0.3227149000 -0.1882342000
 0.1909589000  0.1288050000 -0.1200000000  8.1365519000 -0.0052627000  0.1148029000  0.7811309000  0.3227229000 -0.1870162000
 0.1934997000  0.1288050000 -0.1200000000  8.1359577000 -0.0063654000  0.1114501000  0.7811601000  0.3231389000 -0.1864220000
 0.1960406000  0.1288050000 -0.1200000000  8.1364307000 -0.0062620000  0.1086555000  0.7812459000  0.3233846000 -0.1869135000
 0.1985815000  0.1288050000 -0.1200000000  8.1378212000 -0.0057962000  0.1062133000  0.7817814000  0.3229617000 -0.1870177000
 0.2011224000  0.1288050000 -0.1200000000  8.1399202000 -0.0050883000  0.1041569000  0.7827915000  0.3218790000 -0.1865750000
 0.2036633000  0.1288050000 -0.1200000000  8.1386633000 -0.0060907000  0.1042342000  0.7828610000  0.3250731000 -0.1872164000
 0.2062041000  0.1288050000 -0.1200000000  8.1368990000 -0.0064595000  0.1029089000  0.7829124000  0.3278686000 -0.1881503000
 0.2087450000  0.1288050000 -0.1200000000  8.1348400000 -0.0061177000  0.0996205000  0.7831668000  0.3299361000 -0.1891262000
 0.2112859000  0.1288050000 -0.1200000000  8.1338987000 -0.0041673000  0.0902258000  0.7848961000  0.3291786000 -0.1889886000
 0.2138268000  0.1288050000 -0.1200000000  8.1345835000 -0.0025893000  0.0823689000  0.7865239000  0.3272478000 -0.1890659000
 0.2163677000  0.1288050000 -0.1200000000  8.1353817000 -0.0016176000  0.0759325000  0.7878001000  0.3256060000 -0.1892758000
 0.2189085000  0.1288050000 -0.1200000000  8.1345339000 -0.0020032000  0.0717436000  0.7881554000  0.3265200000 -0.1896015000
 0.2214494000  0.1288050000 -0.1200000000  8.1335487000 -0.0033048000  0.0710660000  0.7906737000  0.3270516000 -0.1900930000
 0.2239903000  0.1288050000 -0.1200000000  8.1322088000 -0.0036440000  0.0713272000  0.7923814000  0.3281429000 -0.1904619000
 0.2265312000  0.1288050000 -0.1200000000  8.1304512000 -0.0018179000  0.0716950000  0.7916468000  0.3304322000 -0.1905365000
 0.2290721000  0.1288050000 -0.1200000000  8.1294289000  0.0013562000  0.0696255000  0.7954099000  0.3313286000 -0.1935678000
 0.2316129000  0.1288050000 -0.1200000000  8.1281319000  0.0032895000  0.0660490000  0.7979900000  0.3312786000 -0.1968460000
 0.2341538000  0.1288050000 -0.1200000000  8.1264420000  0.0036423000  0.0610061000  0.7987252000  0.3302951000 -0.2000174000
 0.2366947000  0.1288050000 -0.1200000000  8.1247559000  0.0035849000  0.0552730000  0.8000407000  0.3290069000 -0.2006151000
 0.0766193000  0.1313771000 -0.1200000000  8.1900578000  0.0126911000  0.0450702000  0.7925289000  0.3241954000 -0.1861911000
 0.0791602000  0.1313771000 -0.1200000000  8.1899166000  0.0130692000  0.0505624000  0.7931243000  0.3247781000 -0.1877816000
 0.0817011000  0.1313771000 -0.1200000000  8.1897659000  0.0142971000  0.0571864000  0.7924369000  0.3265940000 -0.1885997000
 0.0842419000  0.1313771000 -0.1200000000  8.1891689000  0.0157921000  0.0650273000  0.7921092000  0.3279412000 -0.1888738000
 0.0867828000  0.1313771000 -0.1200000000  8.1870956000  0.0169047000  0.0750616000  0.7947466000  0.3260418000 -0.1885483000
 0.0893237000  0.1313771000 -0.1200000000  8.1865549000  0.0154515000  0.0878984000  0.7981375000  0.3244821000 -0.1886916000
 0.0918646000  0.1313771000 -0.1200000000  8.1858444000  0.0125260000  0.0996443000  0.8017600000  0.3233624000 -0.1893035000
 0.0944055000  0.1313771000 -0.1200000000  8.1841087000  0.0080971000  0.1080811000  0.8054552000  0.3228911000 -0.1905560000
 0.0969463000  0.1313771000 -0.1200000000  8.1868324000  0.0105504000  0.1032601000  0.8035203000  0.3236131000 -0.1895735000
 0.0994872000  0.1313771000 -0.1200000000  8.1887665000  0.0121289000  0.0995331000  0.8034034000  0.3239673000 -0.1884702000
 0.1020281000  0.1313771000 -0.1200000000  8.1892900000  0.0118776000  0.0987444000  0.8059940000  0.3237379000 -0.1875140000
 0.1045690000  0.1313771000 -0.1200000000  8.1909714000  0.0107171000  0.1045097000  0.8062199000  0.3225249000 -0.1878695000
 0.1071099000  0.1313771000 -0.1200000000  8.1907454000  0.0101767000  0.1079588000  0.8072936000  0.3223417000 -0.1880821000
 0.1096507000  0.1313771000 -0.1200000000  8.1891985000  0.0098801000  0.1097098000  0.8083982000  0.3231031000 -0.1880267000
 0.1121916000  0.1313771000 -0.1200000000  8.1882362000  0.0081619000  0.1115382000  0.8055547000  0.3250878000 -0.1868940000
 0.1147325000  0.1313771000 -0.1200000000  8.1865664000  0.0077579000  0.1153772000  0.8034920000  0.3266132000 -0.1868117000
 0.1172734000  0.1313771000 -0.1200000000  8.1846609000  0.0079007000  0.1203178000  0.8015716000  0.3281170000 -0.1872675000
 0.1198142000  0.1313771000 -0.1200000000  8.1830339000  0.0078777000  0.1258330000  0.7989816000  0.3302104000 -0.1879061000
 0.1223551000  0.1313771000 -0.1200000000  8.1804447000  0.0083947000  0.1294693000  0.7965364000  0.3316364000 -0.1897149000
 0.1248960000  0.1313771000 -0.1200000000  8.1779299000  0.0088836000  0.1330809000  0.7941622000  0.3323487000 -0.1911354000
 0.1274369000  0.1313771000 -0.1200000000  8.1759987000  0.0090703000  0.1375188000  0.7918500000  0.3320649000 -0.1913024000
 0.1299778000  0.1313771000 -0.1200000000  8.1746426000  0.0093880000  0.1373705000  0.7893684000  0.3294842000 -0.1912704000
 0.1325186000  0.1313771000 -0.1200000000  8.1740665000  0.0096478000  0.1377906000  0.7862200000  0.3274285000 -0.1916486000
 0.1350595000  0.1313771000 -0.1200000000  8.1744661000  0.0098011000  0.1394541000  0.7823896000  0.3262828000 -0.1924981000
 0.1376004000  0.1313771000 -0.1200000000  8.1755581000  0.0087485000  0.1438872000  0.7811989000  0.3268327000 -0.1920222000
 0.1401413000  0.1313771000 -0.1200000000  8.1751337000  0.0079051000  0.1468919000  0.7799973000  0.3262418000 -0.1911349000
 0.1426822000  0.1313771000 -0.1200000000  8.1737194000  0.0071256000  0.1487217000  0.7789175000  0.3248840000 -0.1900038000
 0.1452231000  0.1313771000 -0.1200000000  8.1724949000  0.0057497000  0.1497276000  0.7786351000  0.3239853000 -0.1892492000
 0.1477639000  0.1313771000 -0.1200000000  8.1720371000  0.0045793000  0.1504877000  0.7793825000  0.3241244000 -0.1890123000
 0.1503048000  0.1313771000 -0.1200000000  8.1718531000  0.0032869000  0.1508890000  0.7805053000  0.3246807000 -0.1889624000
 0.1528457000  0.1313771000 -0.1200000000  8.1711502000  0.0013224000  0.1505146000  0.7813088000  0.3250531000 -0.1887538000
 0.1553866000  0.1313771000 -0.1200000000  8.1692209000  0.0000585000  0.1498310000  0.7812012000  0.3252690000 -0.1881243000
 0.1579274000  0.1313771000 -0.1200000000  8.1677656000 -0.0015023000  0.1489951000  0.7811835000  0.3252776000 -0.1871721000
 0.1604683000  0.1313771000 -0.1200000000  8.1675730000 -0.0039283000  0.1480207000  0.7817338000  0.3249732000 -0.1858212000
 0.1630092000  0.1313771000 -0.1200000000  8.1663017000 -0.0060662000  0.1470502000  0.7805152000  0.3249673000 -0.1849263000
 0.1655501000  0.1313771000 -0.1200000000  8.1649923000 -0.0064103000  0.1445673000  0.7778768000  0.3249397000 -0.1846157000
 0.1680910000  0.1313771000 -0.1200000000  8.1636658000 -0.0047418000  0.1402953000  0.7738339000  0.3248915000 -0.1849371000
 0.1706318000  0.1313771000 -0.1200000000  8.1630564000 -0.0038718000  0.1337680000  0.7715101000  0.3268833000 -0.1859496000
 0.1731727000  0.1313771000 -0.1200000000  8.1624708000 -0.0036852000  0.1308852000  0.7706255000  0.3280374000 -0.1862608000
 0.1757136000  0.1313771000 -0.1200000000  8.1619205000 -0.0039690000  0.1304066000  0.7710103000  0.3283015000 -0.1863244000
 0.1782545000  0.1313771000 -0.1200000000  8.1608725000 -0.0040431000  0.1281184000  0.7727292000  0.3267360000 -0.1881344000
 0.1807954000  0.1313771000 -0.1200000000  8.1599436000 -0.0036247000  0.1254148000  0.7738945000  0.3266859000 -0.1896170000
 0.1833362000  0.1313771000 -0.1200000000  8.1590853000 -0.0030617000  0.1231032000  0.7742339000  0.3266684000 -0.1905398000
 0.1858771000  0.1313771000 -0.1200000000  8.1579924000 -0.0027449000  0.1225934000  0.7727596000  0.3245999000 -0.1901777000
 0.1884180000  0.1313771000 -0.1200000000  8.1568518000 -0.0041291000  0.1195370000  0.7727404000  0.3236068000 -0.1886576000
 0.1909589000  0.1313771000 -0.1200000000  8.1556416000 -0.0057928000  0.1152838000  0.7731128000  0.3233242000 -0.1874618000
 0.1934997000  0.1313771000 -0.1200000000  8.1541529000 -0.0071855000  0.1100163000  0.7735147000  0.3238359000 -0.1873832000
 0.1960406000  0.1313771000 -0.1200000000  8.1551495000 -0.0072716000  0.1069525000  0.7741437000  0.3238160000 -0.1882957000
 0.1985815000  0.1313771000 -0.1200000000  8.1563568000 -0.0065871000  0.1041009000  0.7744738000  0.3239518000 -0.1886646000
 0.2011224000  0.1313771000 -0.1200000000  8.1573324000 -0.0052082000  0.1012631000  0.7744432000  0.3243813000 -0.1883066000
 0.2036633000  0.1313771000 -0.1200000000  8.1563540000 -0.0057455000  0.0994170000  0.7754144000  0.3275898000 -0.1885017000
 0.2062041000  0.1313771000 -0.1200000000  8.1552668000 -0.0061104000  0.0976150000  0.7763889000  0.3304991000 -0.1890409000
 0.2087450000  0.1313771000 -0.1200000000  8.1541500000 -0.0061312000  0.0950897000  0.7774261000  0.3327779000 -0.1897784000
 0.2112859000  0.1313771000 -0.1200000000  8.1539841000 -0.0047293000  0.0876300000  0.7789150000  0.3323915000 -0.1901770000
 0.2138268000  0.1313771000 -0.1200000000  8.1542912000 -0.0031228000  0.0814569000  0.7804460000  0.3301930000 -0.1905754000
 0.2163677000  0.1313771000 -0.1200000000  8.1544180000 -0.0021099000  0.0760009000  0.7818134000  0.3281629000 -0.1910283000
 0.2189085000  0.1313771000 -0.1200000000  8.1536045000 -0.0032260000  0.0709636000  0.7826416000  0.3292120000 -0.1916567000
 0.2214494000  0.1313771000 -0.1200000000  8.1527414000 -0.0043145000  0.0688861000  0.7844035000  0.3303604000 -0.1920580000
 0.2239903000  0.1313771000 -0.1200000000  8.1517773000 -0.0043562000  0.0689184000  0.7857519000  0.3319623000 -0.1924181000
 0.2265312000  0.1313771000 -0.1200000000  8.1508217000 -0.0025094000  0.0714356000  0.7859402000  0.3343496000 -0.1928110000
 0.2290721000  0.1313771000 -0.1200000000  8.1486797000  0.0018432000  0.0702431000  0.7882180000  0.3350404000 -0.1949896000
 0.2316129000  0.1313771000 -0.1200000000  8.1467896000  0.0046049000  0.0665595000  0.7907382000  0.3343045000 -0.1974742000
 0.2341538000  0.1313771000 -0.1200000000  8.1453371000  0.0052310000  0.0604481000  0.7932841000  0.3321546000 -0.2000696000
 0.2366947000  0.1313771000 -0.1200000000  8.1442547000  0.0043633000  0.0546382000  0.7950404000  0.3312616000 -0.2009103000
 0.0766193000  0.1339492000 -0.1200000000  8.2102280000  0.0119841000  0.0440744000  0.7904970000  0.3213584000 -0.1860945000
 0.0791602000  0.1339492000 -0.1200000000  8.2076187000  0.0124581000  0.0483481000  0.7897337000  0.3220558000 -0.1863784000
 0.0817011000  0.1339492000 -0.1200000000  8.2075634000  0.0130082000  0.0557362000  0.7891260000  0.3240889000 -0.1870092000
 0.0842419000  0.1339492000 -0.1200000000  8.2081728000  0.0135977000  0.0650072000  0.7895718000  0.3257142000 -0.1875865000
 0.0867828000  0.1339492000 -0.1200000000  8.2071285000  0.0142014000  0.0757131000  0.7930945000  0.3241369000 -0.1874957000
 0.0893237000  0.1339492000 -0.1200000000  8.2057724000  0.0151694000  0.0830485000  0.7959799000  0.3237055000 -0.1885068000
 0.0918646000  0.1339492000 -0.1200000000  8.2043028000  0.0147629000  0.0882662000  0.7985659000  0.3233812000 -0.1897904000
 0.0944055000  0.1339492000 -0.1200000000  8.2027731000  0.0116647000  0.0911722000  0.8009005000  0.3227187000 -0.1910601000
 0.0969463000  0.1339492000 -0.1200000000  8.2064219000  0.0126799000  0.0927349000  0.7977370000  0.3235335000 -0.1899401000
 0.0994872000  0.1339492000 -0.1200000000  8.2087612000  0.0127870000  0.0945731000  0.7964230000  0.3242900000 -0.1887332000
 0.1020281000  0.1339492000 -0.1200000000  8.2090044000  0.0113703000  0.0969595000  0.7978667000  0.3247975000 -0.1877558000
 0.1045690000  0.1339492000 -0.1200000000  8.2102423000  0.0101341000  0.1030114000  0.7984059000  0.3248269000 -0.1893642000
 0.1071099000  0.1339492000 -0.1200000000  8.2099199000  0.0096413000  0.1068439000  0.8007573000  0.3248152000 -0.1904234000
 0.1096507000  0.1339492000 -0.1200000000  8.2086754000  0.0094472000  0.1090759000  0.8037733000  0.3248047000 -0.1907028000
 0.1121916000  0.1339492000 -0.1200000000  8.2089434000  0.0075932000  0.1115615000  0.8023182000  0.3250052000 -0.1884959000
 0.1147325000  0.1339492000 -0.1200000000  8.2074442000  0.0071664000  0.1156000000  0.8007613000  0.3262738000 -0.1875265000
 0.1172734000  0.1339492000 -0.1200000000  8.2052908000  0.0074230000  0.1205057000  0.7986937000  0.3282298000 -0.1873582000
 0.1198142000  0.1339492000 -0.1200000000  8.2036133000  0.0077793000  0.1259064000  0.7951737000  0.3308105000 -0.1879284000
 0.1223551000  0.1339492000 -0.1200000000  8.2007866000  0.0087890000  0.1290969000  0.7923123000  0.3328260000 -0.1894151000
 0.1248960000  0.1339492000 -0.1200000000  8.1981802000  0.0094249000  0.1322894000  0.7897863000  0.3340105000 -0.1906804000
 0.1274369000  0.1339492000 -0.1200000000  8.1965160000  0.0090737000  0.1365110000  0.7875690000  0.3339367000 -0.1911154000
 0.1299778000  0.1339492000 -0.1200000000  8.1953783000  0.0087578000  0.1370010000  0.7846646000  0.3310247000 -0.1907480000
 0.1325186000  0.1339492000 -0.1200000000  8.1946974000  0.0088792000  0.1379608000  0.7813084000  0.3290071000 -0.1909938000
 0.1350595000  0.1339492000 -0.1200000000  8.1946287000  0.0094662000  0.1399242000  0.7775743000  0.3283877000 -0.1920279000
 0.1376004000  0.1339492000 -0.1200000000  8.1956224000  0.0084015000  0.1433265000  0.7763408000  0.3294629000 -0.1923966000
 0.1401413000  0.1339492000 -0.1200000000  8.1949272000  0.0074398000  0.1457199000  0.7757314000  0.3288837000 -0.1921933000
 0.1426822000  0.1339492000 -0.1200000000  8.1931744000  0.0065681000  0.1473630000  0.7755182000  0.3271331000 -0.1914795000
 0.1452231000  0.1339492000 -0.1200000000  8.1920080000  0.0057881000  0.1489457000  0.7748244000  0.3256672000 -0.1901612000
 0.1477639000  0.1339492000 -0.1200000000  8.1916647000  0.0048585000  0.1500625000  0.7749158000  0.3258790000 -0.1898874000
 0.1503048000  0.1339492000 -0.1200000000  8.1917458000  0.0036349000  0.1505791000  0.7754209000  0.3267975000 -0.1900573000
 0.1528457000  0.1339492000 -0.1200000000  8.1917019000  0.0017065000  0.1498802000  0.7760746000  0.3275260000 -0.1901208000
 0.1553866000  0.1339492000 -0.1200000000  8.1902189000  0.0003037000  0.1485202000  0.7757748000  0.3274199000 -0.1900416000
 0.1579274000  0.1339492000 -0.1200000000  8.1888981000 -0.0014970000  0.1472864000  0.7757717000  0.3273067000 -0.1895040000
 0.1604683000  0.1339492000 -0.1200000000  8.1883659000 -0.0042668000  0.1465849000  0.7767337000  0.3275587000 -0.1881912000
 0.1630092000  0.1339492000 -0.1200000000  8.1877308000 -0.0068936000  0.1457754000  0.7767609000  0.3269052000 -0.1870399000
 0.1655501000  0.1339492000 -0.1200000000  8.1865845000 -0.0074162000  0.1436189000  0.7750393000  0.3259678000 -0.1863400000
 0.1680910000  0.1339492000 -0.1200000000  8.1847610000 -0.0055460000  0.1398870000  0.7714096000  0.3248560000 -0.1861423000
 0.1706318000  0.1339492000 -0.1200000000  8.1835527000 -0.0041547000  0.1344074000  0.7680885000  0.3262421000 -0.1861320000
 0.1731727000  0.1339492000 -0.1200000000  8.1826153000 -0.0034655000  0.1313654000  0.7668847000  0.3275341000 -0.1863402000
 0.1757136000  0.1339492000 -0.1200000000  8.1819630000 -0.0033384000  0.1298156000  0.7672467000  0.3284981000 -0.1869107000
 0.1782545000  0.1339492000 -0.1200000000  8.1812649000 -0.0035150000  0.1262891000  0.7676128000  0.3277365000 -0.1887942000
 0.1807954000  0.1339492000 -0.1200000000  8.1803102000 -0.0034708000  0.1229280000  0.7677493000  0.3284479000 -0.1902217000
 0.1833362000  0.1339492000 -0.1200000000  8.1793919000 -0.0034273000  0.1206181000  0.7675020000  0.3288514000 -0.1910039000
 0.1858771000  0.1339492000 -0.1200000000  8.1786633000 -0.0036983000  0.1213398000  0.7663586000  0.3262044000 -0.1904168000
 0.1884180000  0.1339492000 -0.1200000000  8.1769123000 -0.0048635000  0.1188679000  0.7656320000  0.3247028000 -0.1889033000
 0.1909589000  0.1339492000 -0.1200000000  8.1750479000 -0.0062895000  0.1147610000  0.7653419000  0.3241099000 -0.1879477000
 0.1934997000  0.1339492000 -0.1200000000  8.1732798000 -0.0077803000  0.1091384000  0.7656399000  0.3246399000 -0.1884285000
 0.1960406000  0.1339492000 -0.1200000000  8.1741772000 -0.0079812000  0.1054959000  0.7660782000  0.3251510000 -0.1897257000
 0.1985815000  0.1339492000 -0.1200000000  8.1747885000 -0.0071454000  0.1021541000  0.7662230000  0.3260960000 -0.1903760000
 0.2011224000  0.1339492000 -0.1200000000  8.1746073000 -0.0053077000  0.0989349000  0.7660384000  0.3275614000 -0.1901879000
 0.2036633000  0.1339492000 -0.1200000000  8.1737843000 -0.0053595000  0.0958778000  0.7675455000  0.3302339000 -0.1899781000
 0.2062041000  0.1339492000 -0.1200000000  8.1734791000 -0.0057695000  0.0940037000  0.7695777000  0.3328793000 -0.1901606000
 0.2087450000  0.1339492000 -0.1200000000  8.1735115000 -0.0062010000  0.0923059000  0.7718444000  0.3351206000 -0.1906357000
 0.2112859000  0.1339492000 -0.1200000000  8.1738930000 -0.0050555000  0.0860958000  0.7731856000  0.3348742000 -0.1911586000
 0.2138268000  0.1339492000 -0.1200000000  8.1740780000 -0.0037238000  0.0812106000  0.7746274000  0.3330766000 -0.1916341000
 0.2163677000  0.1339492000 -0.1200000000  8.1739407000 -0.0030127000  0.0764425000  0.7760149000  0.3314195000 -0.1922314000
 0.2189085000  0.1339492000 -0.1200000000  8.1733570000 -0.0044879000  0.0701792000  0.7771196000  0.3323888000 -0.1932801000
 0.2214494000  0.1339492000 -0.1200000000  8.1725779000 -0.0052888000  0.0669613000  0.7777475000  0.3340017000 -0.1935550000
 0.2239903000  0.1339492000 -0.1200000000  8.1717262000 -0.0049413000  0.0665700000  0.7784224000  0.3359340000 -0.1939224000
 0.2265312000  0.1339492000 -0.1200000000  8.1709995000 -0.0028156000  0.0699269000  0.7794152000  0.3381601000 -0.1948140000
 0.2290721000  0.1339492000 -0.1200000000  8.1678925000  0.0024603000  0.0694911000  0.7800502000  0.3384212000 -0.1960254000
 0.2316129000  0.1339492000 -0.1200000000  8.1656752000  0.0057982000  0.0659291000  0.7821029000  0.3371769000 -0.1975297000
 0.2341538000  0.1339492000 -0.1200000000  8.1647539000  0.0065188000  0.0592473000  0.7858039000  0.3344767000 -0.1993131000
 0.2366947000  0.1339492000 -0.1200000000  8.1640081000  0.0052078000  0.0540057000  0.7888291000  0.3338459000 -0.2001914000
 0.0766193000  0.1365213000 -0.1200000000  8.2274256000  0.0152625000  0.0449754000  0.7834453000  0.3210787000 -0.1841498000
 0.0791602000  0.1365213000 -0.1200000000  8.2260189000  0.0143183000  0.0499491000  0.7819936000  0.3230457000 -0.1841548000
 0.0817011000  0.1365213000 -0.1200000000  8.2268925000  0.0133051000  0.0565831000  0.7832037000  0.3244888000 -0.1850949000
 0.0842419000  0.1365213000 -0.1200000000  8.2279816000  0.0126464000  0.0642826000  0.7857921000  0.3252262000 -0.1861927000
 0.0867828000  0.1365213000 -0.1200000000  8.2263927000  0.0131992000  0.0729402000  0.7888742000  0.3244978000 -0.1864399000
 0.0893237000  0.1365213000 -0.1200000000  8.2251396000  0.0153954000  0.0766932000  0.7913750000  0.3242260000 -0.1880755000
 0.0918646000  0.1365213000 -0.1200000000  8.2241077000  0.0157298000  0.0799130000  0.7933741000  0.3240163000 -0.1901505000
 0.0944055000  0.1365213000 -0.1200000000  8.2233238000  0.0118822000  0.0844436000  0.7947238000  0.3237078000 -0.1923839000
 0.0969463000  0.1365213000 -0.1200000000  8.2263813000  0.0126539000  0.0888010000  0.7927246000  0.3245134000 -0.1915476000
 0.0994872000  0.1365213000 -0.1200000000  8.2281237000  0.0127771000  0.0931311000  0.7913622000  0.3254597000 -0.1904299000
 0.1020281000  0.1365213000 -0.1200000000  8.2279043000  0.0116086000  0.0974728000  0.7911491000  0.3264413000 -0.1894086000
 0.1045690000  0.1365213000 -0.1200000000  8.2279081000  0.0101877000  0.1029758000  0.7921437000  0.3275353000 -0.1915799000
 0.1071099000  0.1365213000 -0.1200000000  8.2275648000  0.0090886000  0.1058030000  0.7956767000  0.3276825000 -0.1930069000
 0.1096507000  0.1365213000 -0.1200000000  8.2271347000  0.0081469000  0.1070348000  0.8002262000  0.3269504000 -0.1933591000
 0.1121916000  0.1365213000 -0.1200000000  8.2278004000  0.0066731000  0.1107901000  0.7990820000  0.3250220000 -0.1902238000
 0.1147325000  0.1365213000 -0.1200000000  8.2263155000  0.0064541000  0.1156092000  0.7969618000  0.3256406000 -0.1881875000
 0.1172734000  0.1365213000 -0.1200000000  8.2243490000  0.0068671000  0.1210416000  0.7941450000  0.3278697000 -0.1871017000
 0.1198142000  0.1365213000 -0.1200000000  8.2239571000  0.0074644000  0.1268734000  0.7905437000  0.3314995000 -0.1874203000
 0.1223551000  0.1365213000 -0.1200000000  8.2220335000  0.0085656000  0.1300794000  0.7880142000  0.3346055000 -0.1892595000
 0.1248960000  0.1365213000 -0.1200000000  8.2198820000  0.0092107000  0.1327437000  0.7856006000  0.3362177000 -0.1908219000
 0.1274369000  0.1365213000 -0.1200000000  8.2180271000  0.0087877000  0.1356346000  0.7829020000  0.3353392000 -0.1911725000
 0.1299778000  0.1365213000 -0.1200000000  8.2179241000  0.0076567000  0.1370651000  0.7800616000  0.3327278000 -0.1908255000
 0.1325186000  0.1365213000 -0.1200000000  8.2173557000  0.0072857000  0.1388939000  0.7774981000  0.3308388000 -0.1908358000
 0.1350595000  0.1365213000 -0.1200000000  8.2162075000  0.0078365000  0.1413422000  0.7753023000  0.3300323000 -0.1913488000
 0.1376004000  0.1365213000 -0.1200000000  8.2165051000  0.0066569000  0.1433207000  0.7740910000  0.3314179000 -0.1922324000
 0.1401413000  0.1365213000 -0.1200000000  8.2156868000  0.0057584000  0.1440266000  0.7735059000  0.3310580000 -0.1924964000
 0.1426822000  0.1365213000 -0.1200000000  8.2142038000  0.0051013000  0.1440591000  0.7733881000  0.3294351000 -0.1922032000
 0.1452231000  0.1365213000 -0.1200000000  8.2131224000  0.0046688000  0.1458237000  0.7732498000  0.3279376000 -0.1912296000
 0.1477639000  0.1365213000 -0.1200000000  8.2126884000  0.0041997000  0.1470805000  0.7731283000  0.3284071000 -0.1913006000
 0.1503048000  0.1365213000 -0.1200000000  8.2126923000  0.0034419000  0.1478397000  0.7732908000  0.3296694000 -0.1915964000
 0.1528457000  0.1365213000 -0.1200000000  8.2128563000  0.0018359000  0.1477628000  0.7742887000  0.3305983000 -0.1911024000
 0.1553866000  0.1365213000 -0.1200000000  8.2125788000  0.0004248000  0.1474987000  0.7733018000  0.3299895000 -0.1912601000
 0.1579274000  0.1365213000 -0.1200000000  8.2117348000 -0.0015608000  0.1469176000  0.7724782000  0.3294012000 -0.1912177000
 0.1604683000  0.1365213000 -0.1200000000  8.2098846000 -0.0046848000  0.1458413000  0.7728516000  0.3295524000 -0.1905055000
 0.1630092000  0.1365213000 -0.1200000000  8.2095747000 -0.0075562000  0.1438998000  0.7722361000  0.3283561000 -0.1885439000
 0.1655501000  0.1365213000 -0.1200000000  8.2087059000 -0.0081831000  0.1413777000  0.7703764000  0.3266416000 -0.1872934000
 0.1680910000  0.1365213000 -0.1200000000  8.2069054000 -0.0062431000  0.1382838000  0.7672342000  0.3245429000 -0.1870095000
