,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3463,-0.1682679,,0.1802474,-0.18,,8.352417,,0.0625439,,0.0059795,,0.5728074,,0.2720501,-0.1656811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,-0.1657258,,0.1802474,-0.18,,8.3560362,,0.0634724,,0.0203254,,0.5752263,,0.2723585,-0.1659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,-0.1631836,,0.1802474,-0.18,,8.3595924,,0.0644075,,0.0258086,,0.5723696,,0.2694728,-0.1645468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,-0.1606415,,0.1802474,-0.18,,8.3616028,,0.0642505,,0.0237117,,0.5686438,,0.2669566,-0.1633407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,-0.1580994,,0.1802474,-0.18,,8.3589211,,0.0613003,,0.006075,,0.5649052,,0.2667235,-0.1631761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,-0.1555573,,0.1802474,-0.18,,8.3578091,,0.0569155,,0.0037226,,0.5638137,,0.2674724,-0.1633299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,-0.1530151,,0.1802474,-0.18,,8.3582401,,0.0521052,,0.0077697,,0.563914,,0.2681273,-0.1634789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,-0.150473,,0.1802474,-0.18,,8.3619909,,0.048384,,0.0122484,,0.5644642,,0.2654172,-0.1626827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,-0.1479309,,0.1802474,-0.18,,8.3641682,,0.0478914,,0.0187611,,0.5664698,,0.2658044,-0.1638046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,-0.1453887,,0.1802474,-0.18,,8.364707,,0.0499571,,0.0268862,,0.5696031,,0.2686356,-0.1664403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,-0.1428466,,0.1802474,-0.18,,8.3615198,,0.0536789,,0.0254167,,0.5675083,,0.2696758,-0.1672243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,-0.1403045,,0.1802474,-0.18,,8.3594952,,0.0569815,,0.0222078,,0.5653688,,0.2707354,-0.1674389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,-0.1377624,,0.1802474,-0.18,,8.3588066,,0.0596323,,0.0167178,,0.5632654,,0.271854,-0.1668661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,-0.1352202,,0.1802474,-0.18,,8.3593006,,0.0578013,,0.013215,,0.5616624,,0.2711934,-0.1673427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,-0.1326781,,0.1802474,-0.18,,8.3596458,,0.055349,,0.0094015,,0.560008,,0.269504,-0.1680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,-0.130136,,0.1802474,-0.18,,8.3581638,,0.0536726,,0.0035641,,0.5578723,,0.2658637,-0.1689479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,-0.1275938,,0.1802474,-0.18,,8.3582525,,0.0530439,,0.0041206,,0.5569407,,0.2642088,-0.1699113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,-0.1250517,,0.1802474,-0.18,,8.3592749,,0.0532305,,0.0077788,,0.5563436,,0.2639423,-0.1708051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,-0.1225096,,0.1802474,-0.18,,8.3597889,,0.0560983,,0.012668,,0.5538037,,0.2674422,-0.1707322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,-0.1199675,,0.1802474,-0.18,,8.3614473,,0.0575789,,0.0147609,,0.5531484,,0.2703958,-0.170951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,-0.1174253,,0.1802474,-0.18,,8.3637228,,0.0578509,,0.0144224,,0.5541061,,0.2728623,-0.1714155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,-0.1148832,,0.1802474,-0.18,,8.3631992,,0.055071,,0.0137204,,0.5528409,,0.2714556,-0.1696213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,-0.1123411,,0.1802474,-0.18,,8.3636141,,0.0520383,,0.0138505,,0.5527378,,0.269619,-0.1679645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,-0.1097989,,0.1802474,-0.18,,8.3654127,,0.048802,,0.0153299,,0.5546132,,0.2673433,-0.1666694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,-0.1072568,,0.1802474,-0.18,,8.3672676,,0.0485825,,0.0176158,,0.5538074,,0.266666,-0.1654316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,-0.1047147,,0.1802474,-0.18,,8.3686533,,0.0495113,,0.0203185,,0.5525844,,0.2673749,-0.1646817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,-0.1021726,,0.1802474,-0.18,,8.3702087,,0.0518888,,0.0237644,,0.5521476,,0.2714156,-0.1655008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,-0.0996304,,0.1802474,-0.18,,8.3713446,,0.0543679,,0.0249777,,0.5519423,,0.27367,-0.1667336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,-0.0970883,,0.1802474,-0.18,,8.3722801,,0.0567813,,0.0249095,,0.5515847,,0.2747124,-0.1680739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,-0.0945462,,0.1802474,-0.18,,8.3729572,,0.0579574,,0.0233759,,0.548354,,0.2726059,-0.1683099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,-0.092004,,0.1802474,-0.18,,8.3723764,,0.0596832,,0.0224252,,0.5462952,,0.272019,-0.1684659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,-0.0894619,,0.1802474,-0.18,,8.370203,,0.0619296,,0.0220285,,0.5453267,,0.2728662,-0.1685377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,-0.0869198,,0.1802474,-0.18,,8.3688278,,0.0622445,,0.0230869,,0.5443224,,0.2714504,-0.1680429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,-0.0843777,,0.1802474,-0.18,,8.3682661,,0.0617746,,0.0243427,,0.5432528,,0.2705928,-0.1678683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,-0.0818355,,0.1802474,-0.18,,8.3685865,,0.0601494,,0.0257738,,0.5420431,,0.2709653,-0.1683134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,-0.0792934,,0.1802474,-0.18,,8.3730545,,0.0582494,,0.0286416,,0.5442725,,0.2720094,-0.1687066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,-0.0767513,,0.1802474,-0.18,,8.3772621,,0.0573757,,0.0317801,,0.547081,,0.2728179,-0.1688542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,-0.0742091,,0.1802474,-0.18,,8.3783722,,0.0605689,,0.0344997,,0.5487459,,0.2721581,-0.1681877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,-0.071667,,0.1802474,-0.18,,8.3779545,,0.0631462,,0.0368666,,0.5500177,,0.2704352,-0.1673449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,-0.0691249,,0.1802474,-0.18,,8.3767662,,0.0651865,,0.0387713,,0.5509468,,0.2681541,-0.1663522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,-0.0665828,,0.1802474,-0.18,,8.3772659,,0.0644763,,0.0368451,,0.5501428,,0.266507,-0.164632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,-0.0640406,,0.1802474,-0.18,,8.3782749,,0.0635247,,0.0345633,,0.5470421,,0.2653834,-0.1631071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,-0.0614985,,0.1802474,-0.18,,8.3794165,,0.0623181,,0.0319089,,0.54152,,0.2647929,-0.1617781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,-0.0589564,,0.1802474,-0.18,,8.378376,,0.0626865,,0.0319115,,0.5404879,,0.2657853,-0.1617257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,-0.0564142,,0.1802474,-0.18,,8.3777809,,0.063551,,0.0334024,,0.5401706,,0.2676466,-0.1616815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,-0.0538721,,0.1802474,-0.18,,8.3780117,,0.0650899,,0.0372992,,0.540401,,0.2708941,-0.1614141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,-0.05133,,0.1802474,-0.18,,8.3805971,,0.0652391,,0.0415436,,0.5413467,,0.2728086,-0.1601877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,-0.0487879,,0.1802474,-0.18,,8.3834076,,0.0652418,,0.0449712,,0.5427148,,0.27364,-0.1584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,-0.0462457,,0.1802474,-0.18,,8.386343,,0.0664465,,0.0444932,,0.5450902,,0.2716821,-0.1559318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,-0.0437036,,0.1802474,-0.18,,8.3882351,,0.0682124,,0.0427113,,0.5482588,,0.2704602,-0.1560297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,-0.0411615,,0.1802474,-0.18,,8.389535,,0.0703011,,0.0402236,,0.5519412,,0.2696366,-0.1577722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,-0.0386193,,0.1802474,-0.18,,8.3918629,,0.0717657,,0.0402052,,0.5560582,,0.2674071,-0.1596151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,-0.0360772,,0.1802474,-0.18,,8.3934956,,0.0742955,,0.0380108,,0.5592805,,0.2680119,-0.1615041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,-0.0335351,,0.1802474,-0.18,,8.3938856,,0.0780382,,0.0333282,,0.5614509,,0.2718406,-0.1634373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,-0.030993,,0.1802474,-0.18,,8.3976555,,0.0767689,,0.0299612,,0.5665699,,0.2729807,-0.1637705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,-0.0284508,,0.1802474,-0.18,,8.4007692,,0.0766859,,0.0222719,,0.5710018,,0.2730485,-0.1646447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,-0.0259087,,0.1802474,-0.18,,8.401083,,0.0804536,,0.0049423,,0.5731544,,0.2714929,-0.1670889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,-0.1860628,,0.1828195,-0.18,,8.3818684,,0.0591728,-0.0587815,,0.5597841,,0.2791735,-0.1602649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,-0.1835207,,0.1828195,-0.18,,8.3844137,,0.0588739,-0.0411771,,0.5561969,,0.2778997,-0.1583366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,-0.1809785,,0.1828195,-0.18,,8.3874331,,0.057903,-0.0219875,,0.5522074,,0.275714,-0.1563985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,-0.1784364,,0.1828195,-0.18,,8.3889217,,0.0557188,-0.0032279,,0.5526502,,0.2707771,-0.1556575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,-0.1758943,,0.1828195,-0.18,,8.3870296,,0.0551145,,0.0037407,,0.5557225,,0.2685643,-0.1568056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,-0.1733522,,0.1828195,-0.18,,8.382061,,0.0556599,,0.0021873,,0.5606266,,0.2683126,-0.1593014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,-0.17081,,0.1828195,-0.18,,8.3758965,,0.0582852,,0.0009432,,0.5607539,,0.270184,-0.1607073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,-0.1682679,,0.1828195,-0.18,,8.3732233,,0.0604168,,0.0066963,,0.5613431,,0.2719754,-0.161769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,-0.1657258,,0.1828195,-0.18,,8.3750801,,0.0618961,,0.0216849,,0.5625367,,0.2736589,-0.1623753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,-0.1631836,,0.1828195,-0.18,,8.3786125,,0.0635896,,0.0254836,,0.5619899,,0.2707061,-0.161867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,-0.1606415,,0.1828195,-0.18,,8.3814993,,0.0639413,,0.023393,,0.5608588,,0.2677084,-0.1612404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,-0.1580994,,0.1828195,-0.18,,8.3812542,,0.0607746,,0.0110687,,0.5589304,,0.2665535,-0.1607741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,-0.1555573,,0.1828195,-0.18,,8.3801947,,0.0565591,,0.0065901,,0.5582972,,0.2672701,-0.1614433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,-0.1530151,,0.1828195,-0.18,,8.379571,,0.0522249,,0.0061211,,0.5584253,,0.2685622,-0.1625508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,-0.150473,,0.1828195,-0.18,,8.3814774,,0.0499439,,0.0106219,,0.5598551,,0.2684616,-0.1633981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,-0.1479309,,0.1828195,-0.18,,8.382823,,0.0501313,,0.0164294,,0.5627639,,0.2695231,-0.1651825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,-0.1453887,,0.1828195,-0.18,,8.3833294,,0.0522742,,0.0232727,,0.5668193,,0.2714938,-0.1677024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,-0.1428466,,0.1828195,-0.18,,8.3798647,,0.0560302,,0.0212765,,0.563961,,0.2720308,-0.1674206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,-0.1403045,,0.1828195,-0.18,,8.3776054,,0.059026,,0.0184547,,0.5608605,,0.2729991,-0.1668989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,-0.1377624,,0.1828195,-0.18,,8.3767452,,0.0608769,,0.014657,,0.5575526,,0.2746141,-0.1660909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,-0.1352202,,0.1828195,-0.18,,8.3765602,,0.0591274,,0.0116835,,0.5549299,,0.2727464,-0.1656189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,-0.1326781,,0.1828195,-0.18,,8.3764715,,0.0567223,,0.0079106,,0.5526288,,0.2696218,-0.1654867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,-0.130136,,0.1828195,-0.18,,8.375555,,0.0544918,,0.0013794,,0.5508094,,0.264866,-0.1661209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,-0.1275938,,0.1828195,-0.18,,8.3764677,,0.0534427,,0.0019693,,0.5513083,,0.2629456,-0.1675378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,-0.1250517,,0.1828195,-0.18,,8.378356,,0.0532334,,0.0057435,,0.5526059,,0.2628647,-0.1692182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,-0.1225096,,0.1828195,-0.18,,8.3791065,,0.0554034,,0.0086967,,0.5515586,,0.2670284,-0.1700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,-0.1199675,,0.1828195,-0.18,,8.3807878,,0.0565369,,0.0100112,,0.5510164,,0.2703021,-0.1706264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,-0.1174253,,0.1828195,-0.18,,8.3829031,,0.0567666,,0.0099008,,0.5508885,,0.27279,-0.1709391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,-0.1148832,,0.1828195,-0.18,,8.3832207,,0.054197,,0.0082496,,0.5484576,,0.2709933,-0.1679632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,-0.1123411,,0.1828195,-0.18,,8.3840828,,0.0513807,,0.0082667,,0.5468642,,0.269081,-0.1654322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,-0.1097989,,0.1828195,-0.18,,8.3856316,,0.0483541,,0.0110432,,0.5467377,,0.2672572,-0.1638208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,-0.1072568,,0.1828195,-0.18,,8.387476,,0.0475323,,0.0139127,,0.5456922,,0.266493,-0.1634254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,-0.1047147,,0.1828195,-0.18,,8.3888245,,0.0479078,,0.0167821,,0.5445995,,0.2667487,-0.163462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,-0.1021726,,0.1828195,-0.18,,8.3900757,,0.0505017,,0.0195837,,0.5441601,,0.2695586,-0.1640123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,-0.0996304,,0.1828195,-0.18,,8.39077,,0.0537417,,0.0214783,,0.5451506,,0.2724443,-0.1661457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,-0.0970883,,0.1828195,-0.18,,8.3911877,,0.0572502,,0.022741,,0.5465614,,0.2750087,-0.1689668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,-0.0945462,,0.1828195,-0.18,,8.3912888,,0.0601057,,0.0222379,,0.544674,,0.2737763,-0.1704939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,-0.092004,,0.1828195,-0.18,,8.390152,,0.0627521,,0.0210287,,0.54298,,0.2734359,-0.1711288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,-0.0894619,,0.1828195,-0.18,,8.3874407,,0.0651966,,0.0191461,,0.5414445,,0.273932,-0.1709059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,-0.0869198,,0.1828195,-0.18,,8.3864498,,0.065629,,0.0207638,,0.5406815,,0.2725039,-0.1697987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,-0.0843777,,0.1828195,-0.18,,8.386097,,0.065193,,0.0226401,,0.5396758,,0.2714977,-0.1687846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,-0.0818355,,0.1828195,-0.18,,8.3862076,,0.0634645,,0.0245597,,0.5381241,,0.2714424,-0.1680283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,-0.0792934,,0.1828195,-0.18,,8.390584,,0.0610658,,0.0274792,,0.5392083,,0.2717354,-0.1678084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,-0.0767513,,0.1828195,-0.18,,8.3951321,,0.0595812,,0.0307412,,0.5408616,,0.2720399,-0.1676529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,-0.0742091,,0.1828195,-0.18,,8.3980665,,0.0621417,,0.034282,,0.542129,,0.2721056,-0.1672429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,-0.071667,,0.1828195,-0.18,,8.3990879,,0.0647369,,0.0364071,,0.5432726,,0.2708605,-0.1665683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,-0.0691249,,0.1828195,-0.18,,8.3990498,,0.0671483,,0.0375488,,0.5441866,,0.2688746,-0.1656561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,-0.0665828,,0.1828195,-0.18,,8.3996897,,0.0665948,,0.0360205,,0.5427915,,0.2669033,-0.1634652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,-0.0640406,,0.1828195,-0.18,,8.4000349,,0.0656664,,0.0343365,,0.5398793,,0.2656382,-0.1621841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,-0.0614985,,0.1828195,-0.18,,8.3996725,,0.0643437,,0.0324883,,0.5353593,,0.2650971,-0.1618441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,-0.0589564,,0.1828195,-0.18,,8.3976393,,0.0639348,,0.0322238,,0.5336797,,0.2667393,-0.1633598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,-0.0564142,,0.1828195,-0.18,,8.3965387,,0.0640318,,0.0331477,,0.532469,,0.2692297,-0.1644517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,-0.0538721,,0.1828195,-0.18,,8.3971214,,0.0649423,,0.0360895,,0.5316276,,0.2729572,-0.1643778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,-0.05133,,0.1828195,-0.18,,8.3993177,,0.0655752,,0.0400267,,0.53267,,0.2744981,-0.1627266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,-0.0487879,,0.1828195,-0.18,,8.4014244,,0.0665273,,0.0429165,,0.5344396,,0.2748334,-0.1603229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,-0.0462457,,0.1828195,-0.18,,8.4032879,,0.0692119,,0.0400792,,0.5369868,,0.2729699,-0.156821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,-0.0437036,,0.1828195,-0.18,,8.4042015,,0.0712155,,0.0381994,,0.5402887,,0.2714955,-0.1559045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,-0.0411615,,0.1828195,-0.18,,8.4046144,,0.072757,,0.0369487,,0.5440649,,0.2702437,-0.1567006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,-0.0386193,,0.1828195,-0.18,,8.4068909,,0.0734255,,0.036446,,0.5479177,,0.2685239,-0.1598418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,-0.0360772,,0.1828195,-0.18,,8.4088831,,0.0750438,,0.0323118,,0.5518649,,0.2689387,-0.1618898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,-0.0335351,,0.1828195,-0.18,,8.4101,,0.0777431,,0.024027,,0.55589,,0.2717778,-0.1626803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,-0.030993,,0.1828195,-0.18,,8.4160004,,0.0765538,,0.0174378,,0.5608145,,0.273082,-0.162242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,-0.0284508,,0.1828195,-0.18,,8.4210415,,0.0766668,,0.0072825,,0.565011,,0.2734371,-0.1625981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,-0.0259087,,0.1828195,-0.18,,8.4225082,,0.0805878,-0.0109848,,0.5673741,,0.2721341,-0.1649725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,-0.1860628,,0.1853916,-0.18,,8.4012136,,0.0616248,-0.0621918,,0.5576196,,0.2785109,-0.1585504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,-0.1835207,,0.1853916,-0.18,,8.4046822,,0.060331,-0.0428048,,0.5531003,,0.2770199,-0.1557745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,-0.1809785,,0.1853916,-0.18,,8.4076118,,0.0583991,-0.0249742,,0.5478241,,0.2748544,-0.1530817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,-0.1784364,,0.1853916,-0.18,,8.4090128,,0.054957,-0.0093685,,0.5483488,,0.2699904,-0.1530181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,-0.1758943,,0.1853916,-0.18,,8.4073458,,0.0536947,-0.0040602,,0.550594,,0.267709,-0.1547176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,-0.1733522,,0.1853916,-0.18,,8.402832,,0.0540152,-0.0061568,,0.5540066,,0.2672848,-0.157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,-0.17081,,0.1853916,-0.18,,8.3974028,,0.0562635,-0.0015454,,0.551279,,0.2686569,-0.1579727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,-0.1682679,,0.1853916,-0.18,,8.3940935,,0.0583044,,0.0065333,,0.5494876,,0.2707453,-0.1584836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,-0.1657258,,0.1853916,-0.18,,8.3935108,,0.060071,,0.0191885,,0.5489271,,0.2737767,-0.1592614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
