,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
113,-0.0614985,,0.0439249,,0.03,,5.9136915,,0.0327111,-0.0286401,,0.741258,,0.2459206,-0.0770105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,-0.0589564,,0.0439249,,0.03,,5.9113636,,0.0244924,-0.0194252,,0.7429717,,0.2444976,-0.0798757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,-0.0564142,,0.0439249,,0.03,,5.9097362,,0.0191534,-0.0163126,,0.7449671,,0.2426198,-0.0809811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,-0.0538721,,0.0439249,,0.03,,5.9101405,,0.0147474,-0.018537,,0.7442399,,0.2377536,-0.0785417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,-0.05133,,0.0439249,,0.03,,5.9124818,,0.0071735,-0.0189604,,0.739836,,0.2301668,-0.0714536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,-0.0487879,,0.0439249,,0.03,,5.9092755,,0.0025845,-0.0062845,,0.7301408,,0.2297795,-0.067177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,-0.0462457,,0.0439249,,0.03,,5.9064097,-0.0014543,,0.0055409,,0.7255321,,0.2342266,-0.0646682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,-0.0437036,,0.0439249,,0.03,,5.9018855,-0.0039279,,0.0170812,,0.723592,,0.2331981,-0.0618048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,-0.0411615,,0.0439249,,0.03,,5.8970509,-0.0055988,,0.0259771,,0.7244847,,0.2306685,-0.0599338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,-0.0386193,,0.0439249,,0.03,,5.8956923,-0.0084745,,0.0308452,,0.7287796,,0.2348146,-0.0612566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,-0.0360772,,0.0439249,,0.03,,5.8966198,-0.0178638,,0.043231,,0.7327229,,0.2439028,-0.0649483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,-0.0335351,,0.0439249,,0.03,,5.8963165,-0.0295368,,0.0449639,,0.7348801,,0.2477346,-0.0688849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,-0.030993,,0.0439249,,0.03,,5.8946896,-0.0409911,,0.0516077,,0.7339931,,0.2457001,-0.0728523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,-0.0284508,,0.0439249,,0.03,,5.8949523,-0.0536968,,0.0621867,,0.7326278,,0.2450188,-0.0758833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,-0.0259087,,0.0439249,,0.03,,5.8970928,-0.0676021,,0.0735552,,0.7321142,,0.2501459,-0.077175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-0.1860628,,0.046497,,0.03,,5.8789606,,0.0650024,-0.0926597,,0.7477574,,0.2785475,-0.0335737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,,0.03,,5.8813367,,0.0609812,-0.0801914,,0.7445335,,0.2786742,-0.028648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,,0.03,,5.8880792,,0.0627011,-0.080446,,0.7564474,,0.276899,-0.0223162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,,0.03,,5.8923206,,0.0711761,-0.0833462,,0.7591258,,0.2712572,-0.0253692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,,0.03,,5.8964572,,0.0752792,-0.0754257,,0.7593099,,0.2718154,-0.0278349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,,0.03,,5.8992991,,0.0733909,-0.0625305,,0.7615018,,0.2782949,-0.0296724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,,0.03,,5.9003963,,0.0682646,-0.0540397,,0.7670447,,0.2856012,-0.0318815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,,0.03,,5.898634,,0.0695387,-0.0551625,,0.7670718,,0.2804045,-0.0308501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,,0.03,,5.8985319,,0.0723792,-0.0555461,,0.7660185,,0.2685298,-0.0339883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,,0.03,,5.9025168,,0.0752079,-0.057768,,0.7600781,,0.2643541,-0.0399518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,,0.03,,5.906363,,0.0779632,-0.0610833,,0.7522234,,0.2654842,-0.0463959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,,0.03,,5.9063973,,0.0810692,-0.0634125,,0.7446717,,0.2685003,-0.0517445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,,0.03,,5.9066138,,0.0856617,-0.0607897,,0.7365626,,0.2730769,-0.0564372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,,0.03,,5.9055986,,0.0926862,-0.0650861,,0.7371212,,0.2700633,-0.0600919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,,0.03,,5.901597,,0.0991618,-0.0704999,,0.7444406,,0.2706515,-0.0591929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,,0.03,,5.8981009,,0.0998683,-0.0725121,,0.7513757,,0.2692949,-0.0545466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,,0.03,,5.8990555,,0.0949351,-0.0690431,,0.7552531,,0.2642678,-0.0494963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,,0.03,,5.9053826,,0.0914293,-0.0610907,,0.7593435,,0.2599283,-0.0500907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,,0.03,,5.9101138,,0.0924647,-0.0433583,,0.7594776,,0.2582116,-0.0525567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,,0.03,,5.9103322,,0.0920528,-0.0436402,,0.7588235,,0.2569172,-0.0542176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,,0.03,,5.9113874,,0.0938904,-0.0476753,,0.7587519,,0.2578865,-0.0549941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,,0.03,,5.9141316,,0.0959402,-0.0456304,,0.7585913,,0.2598393,-0.0550534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,,0.03,,5.9175014,,0.0923141,-0.0329417,,0.7568704,,0.2591465,-0.0548975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,,0.03,,5.9216866,,0.0959825,-0.0240744,,0.7660592,,0.2552944,-0.0576962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,,0.03,,5.9219356,,0.0940533,-0.0245793,,0.7707369,,0.25444,-0.0630877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,,0.03,,5.9234991,,0.092255,-0.0302646,,0.7740842,,0.2527277,-0.0676999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,,0.03,,5.927495,,0.0922329,-0.0351266,,0.7793705,,0.2502338,-0.0699413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,,0.03,,5.9319692,,0.0936037,-0.0341752,,0.7882818,,0.2485014,-0.069192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,,0.03,,5.9341249,,0.0969223,-0.0398383,,0.7893911,,0.2444886,-0.0646932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,,0.03,,5.9330897,,0.0994646,-0.0397364,,0.7900995,,0.2462856,-0.061631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,,0.03,,5.9309125,,0.0998342,-0.0337818,,0.786442,,0.2503513,-0.0576718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,,0.03,,5.9316378,,0.0970865,-0.0286942,,0.7827876,,0.252098,-0.0562875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,,0.03,,5.9369197,,0.0913074,-0.0309495,,0.7841312,,0.2483751,-0.0605193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,,0.03,,5.937953,,0.0861134,-0.0360717,,0.7868012,,0.2441563,-0.063616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,,0.03,,5.9330254,,0.0849687,-0.0388092,,0.781934,,0.2450147,-0.0613876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,,0.03,,5.9292336,,0.0817593,-0.0451277,,0.7785,,0.2448194,-0.0622817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,,0.03,,5.9268003,,0.0772431,-0.0488118,,0.7751343,,0.2466248,-0.0652551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,,0.03,,5.9261155,,0.0729026,-0.0464156,,0.7709957,,0.2523227,-0.068009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,,0.03,,5.9266062,,0.0686995,-0.0477421,,0.7710912,,0.2562076,-0.0695093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,,0.03,,5.9292979,,0.0675714,-0.0497784,,0.77136,,0.2562905,-0.067074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,,0.03,,5.9298992,,0.0658412,-0.0463898,,0.769298,,0.2559054,-0.0646512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,,0.03,,5.9290719,,0.0670273,-0.0391104,,0.7655733,,0.257173,-0.0620043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,,0.03,,5.9268103,,0.0702294,-0.0325581,,0.7608979,,0.2598032,-0.0595696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,,0.03,,5.9250669,,0.066253,-0.0351763,,0.7559803,,0.2598879,-0.0595646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,,0.03,,5.9285641,,0.0531872,-0.0300322,,0.755343,,0.2597964,-0.0585209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,,0.03,,5.9311895,,0.0415745,-0.026288,,0.7555366,,0.2576476,-0.0581023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,,0.03,,5.9336929,,0.0376469,-0.0263762,,0.7559055,,0.2594132,-0.0605346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,,0.03,,5.9367528,,0.0411038,-0.0279208,,0.7543483,,0.2646849,-0.0652278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,,0.03,,5.9378986,,0.0449222,-0.0240815,,0.7471102,,0.2661306,-0.0687133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,,0.03,,5.9321985,,0.0384991,-0.0191322,,0.7392151,,0.2580996,-0.0704605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,,0.03,,5.9278259,,0.031017,-0.0160574,,0.7367264,,0.2515571,-0.0727591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,,0.03,,5.9251471,,0.0243312,-0.0167074,,0.7388065,,0.2467402,-0.0747848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,,0.03,,5.9244881,,0.0182215,-0.0179212,,0.7417899,,0.2420615,-0.0738079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,,0.03,,5.9248114,,0.011385,-0.0134778,,0.7403516,,0.2355898,-0.0670292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,,0.03,,5.9237881,,0.0063757,,0.0004732,,0.733228,,0.2370712,-0.0656382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,,0.03,,5.9208145,,0.0033427,,0.0139246,,0.7308912,,0.2408984,-0.0623593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,,0.03,,5.9188833,-0.0011077,,0.0248754,,0.7308446,,0.2406682,-0.0589415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,,0.03,,5.9170485,-0.0061792,,0.031613,,0.7337447,,0.2407308,-0.0576503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,,0.03,,5.9152269,-0.0104413,,0.0337153,,0.7402325,,0.2477639,-0.0601579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,,0.03,,5.9167333,-0.0191983,,0.0369717,,0.7424186,,0.2558124,-0.0634607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,,0.03,,5.9146032,-0.0296603,,0.0387579,,0.740761,,0.2575666,-0.0670928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,,0.03,,5.9132948,-0.0406153,,0.0438423,,0.7372363,,0.257268,-0.0697784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,,0.03,,5.9144168,-0.0526157,,0.0524144,,0.7350386,,0.2582158,-0.0717887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,,0.03,,5.9162726,-0.0654546,,0.065744,,0.7352205,,0.2611271,-0.073134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,,0.03,,5.8883915,,0.0666956,-0.0949723,,0.7642137,,0.2913115,-0.025344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,,0.03,,5.8911777,,0.0615253,-0.0841458,,0.759261,,0.2951013,-0.0202557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,,0.03,,5.8977423,,0.0654308,-0.0802632,,0.762048,,0.2935803,-0.0181339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,,0.03,,5.9052439,,0.0711626,-0.0738426,,0.7613416,,0.2855251,-0.0221084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,,0.03,,5.9118915,,0.072824,-0.0711854,,0.7605395,,0.2846812,-0.0246435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,,0.03,,5.9148307,,0.0716196,-0.0694941,,0.7634214,,0.2884829,-0.0252331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,,0.03,,5.9144278,,0.0703561,-0.0640111,,0.7719609,,0.2903067,-0.0248411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,,0.03,,5.9169478,,0.0711428,-0.0504004,,0.7811686,,0.2827953,-0.0235473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,,0.03,,5.9159136,,0.0717016,-0.0513425,,0.7778636,,0.273952,-0.0304724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,,0.03,,5.916255,,0.0733348,-0.0596327,,0.7698413,,0.2722586,-0.037457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,,0.03,,5.9194179,,0.0780652,-0.0636454,,0.7624403,,0.2744416,-0.0435915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,,0.03,,5.9238896,,0.0854694,-0.0585734,,0.7583895,,0.2770024,-0.0488425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,,0.03,,5.9276576,,0.0899719,-0.0552208,,0.7561116,,0.2797601,-0.053045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,,0.03,,5.9245148,,0.0971922,-0.0554561,,0.7510745,,0.2784431,-0.0559002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,,0.03,,5.9219685,,0.103437,-0.0564489,,0.7518701,,0.2803884,-0.0541499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,,0.03,,5.9192982,,0.1024547,-0.0569838,,0.752701,,0.2792789,-0.0500378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,,0.03,,5.9175825,,0.09517,-0.0561804,,0.7516381,,0.2740568,-0.0470889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,,0.03,,5.9177265,,0.0917709,-0.0534851,,0.7525374,,0.2713347,-0.0498384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,,0.03,,5.9160995,,0.093892,-0.0441129,,0.7554787,,0.2684023,-0.0538077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,,0.03,,5.9162197,,0.0953,-0.038907,,0.7566465,,0.2650895,-0.0548108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,,0.03,,5.918314,,0.09767,-0.0394406,,0.7570759,,0.2659321,-0.0544694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,,0.03,,5.9214954,,0.0989946,-0.0405235,,0.7581468,,0.2700176,-0.054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,,0.03,,5.9258194,,0.095026,-0.032453,,0.7616696,,0.2722153,-0.0544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,,0.03,,5.9301062,,0.0975882,-0.024389,,0.7692929,,0.2731563,-0.0600386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,,0.03,,5.9303436,,0.0958941,-0.024309,,0.7759318,,0.2720335,-0.0662786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,,0.03,,5.9303017,,0.0939922,-0.0302331,,0.7830843,,0.2690084,-0.0693616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,,0.03,,5.9311728,,0.0935247,-0.0361676,,0.7895741,,0.2649468,-0.0696375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,,0.03,,5.9322348,,0.0949768,-0.03578,,0.7928681,,0.2608076,-0.0693058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,,0.03,,5.9346356,,0.0999145,-0.0382569,,0.7910188,,0.2550137,-0.0673269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,,0.03,,5.9375496,,0.1025682,-0.038789,,0.7912853,,0.2552065,-0.064126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,,0.03,,5.939703,,0.1024509,-0.032867,,0.791205,,0.259273,-0.0607481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,,0.03,,5.9430771,,0.0992061,-0.0268118,,0.7918668,,0.2629021,-0.0583512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,,0.03,,5.9484482,,0.0935828,-0.0283142,,0.7940989,,0.2623301,-0.0579762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,,0.03,,5.9496832,,0.0906731,-0.035907,,0.7929503,,0.2597904,-0.060232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,,0.03,,5.9466209,,0.0889762,-0.0371139,,0.789928,,0.2551697,-0.0598338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,,0.03,,5.944346,,0.0844728,-0.0428274,,0.7877211,,0.254447,-0.061171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,,0.03,,5.942101,,0.0791972,-0.0479647,,0.7834653,,0.2574774,-0.0633501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,,0.03,,5.9403081,,0.0748632,-0.0477299,,0.7763321,,0.2622477,-0.064899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,,0.03,,5.9405813,,0.0691694,-0.045643,,0.7729664,,0.2647541,-0.0653128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,,0.03,,5.9430847,,0.0679774,-0.0455778,,0.7700499,,0.2625538,-0.0626505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,,0.03,,5.9437237,,0.067001,-0.0438161,,0.7684221,,0.2641303,-0.0593706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,,0.03,,5.9435086,,0.0671988,-0.0400244,,0.7670599,,0.2672769,-0.056194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,,0.03,,5.9435978,,0.0678879,-0.0369771,,0.7650146,,0.269896,-0.054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,,0.03,,5.9484916,,0.0649612,-0.0420818,,0.7622679,,0.2719459,-0.0544377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,,0.03,,5.9492216,,0.0560808,-0.0357825,,0.7563548,,0.2695094,-0.0522309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,,0.03,,5.9498186,,0.0479897,-0.0279403,,0.7538042,,0.2655638,-0.0504183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,,0.03,,5.9492183,,0.0442835,-0.0249313,,0.7530712,,0.2670942,-0.0519025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,,0.03,,5.9482117,,0.0456171,-0.026288,,0.7516219,,0.2732032,-0.0561917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,,0.03,,5.9468141,,0.0494319,-0.0246959,,0.7459869,,0.2746589,-0.0593537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,,0.03,,5.9448819,,0.0427883,-0.0207034,,0.7359865,,0.2645376,-0.0615677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,,0.03,,5.942215,,0.0354683,-0.0159134,,0.7332198,,0.2575833,-0.0669369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,,0.03,,5.9388833,,0.0285143,-0.0114639,,0.7340716,,0.2527204,-0.0710301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,,0.03,,5.936286,,0.0227597,-0.006387,,0.7360449,,0.2475532,-0.0700729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,,0.03,,5.9353304,,0.018509,,0.0013462,,0.7373688,,0.240151,-0.0621186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
