,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1962,-0.0792934,,0.1185165,-0.06,,6.8854942,,0.0870987,,0.0791168,,1.2092928,,0.4412498,-0.2022834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,-0.0767513,,0.1185165,-0.06,,6.8808212,,0.0793509,,0.0716555,,1.2005061,,0.4406578,-0.1993192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,-0.0742091,,0.1185165,-0.06,,6.8779831,,0.073343,,0.061641,,1.1904788,,0.4328249,-0.1938069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,-0.071667,,0.1185165,-0.06,,6.8757014,,0.0685268,,0.0502707,,1.1807762,,0.4231757,-0.1905813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,-0.0691249,,0.1185165,-0.06,,6.8734732,,0.0647943,,0.0388457,,1.1724735,,0.414228,-0.1916451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,-0.0665828,,0.1185165,-0.06,,6.8719306,,0.0632095,,0.0393429,,1.1706135,,0.4084156,-0.1926366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,-0.0640406,,0.1185165,-0.06,,6.8699408,,0.0652876,,0.0388455,,1.1714025,,0.4061205,-0.1911848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,-0.0614985,,0.1185165,-0.06,,6.8688397,,0.0686469,,0.0355571,,1.1701838,,0.4054611,-0.1867226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,-0.0589564,,0.1185165,-0.06,,6.8697476,,0.0715727,,0.0279068,,1.1632776,,0.405131,-0.1785979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,-0.0564142,,0.1185165,-0.06,,6.8660455,,0.0722777,,0.0142039,,1.1573513,,0.4061189,-0.1753278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,-0.0538721,,0.1185165,-0.06,,6.8630857,,0.0715714,-0.0004144,,1.1562325,,0.4087003,-0.1748241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,-0.05133,,0.1185165,-0.06,,6.8607206,,0.0720939,-0.0157024,,1.1567044,,0.4118598,-0.1747044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,-0.0487879,,0.1185165,-0.06,,6.8587742,,0.0775147,-0.0314042,,1.1545858,,0.4142858,-0.1718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,-0.0462457,,0.1185165,-0.06,,6.8560553,,0.0834183,-0.0335837,,1.1509254,,0.417699,-0.1697794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,-0.0437036,,0.1185165,-0.06,,6.853703,,0.0868907,-0.0407302,,1.1516018,,0.4207938,-0.1702274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,-0.0411615,,0.1185165,-0.06,,6.8511815,,0.0885192,-0.0527289,,1.1550062,,0.4219007,-0.1718139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,-0.0386193,,0.1185165,-0.06,,6.8470888,,0.0898923,-0.0668522,,1.1568584,,0.4172169,-0.1713911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,-0.0360772,,0.1185165,-0.06,,6.8395758,,0.0886867,-0.0851984,,1.1610111,,0.4126477,-0.168719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,-0.0335351,,0.1185165,-0.06,,6.8310456,,0.0895337,-0.099989,,1.1643205,,0.4082242,-0.166769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,-0.030993,,0.1185165,-0.06,,6.8223767,,0.092588,-0.1120458,,1.1653588,,0.4039442,-0.1656424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,-0.0284508,,0.1185165,-0.06,,6.8155646,,0.0954771,-0.1297188,,1.1604466,,0.3997919,-0.1637956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,-0.0259087,,0.1185165,-0.06,,6.8130579,,0.094215,-0.1459647,,1.1530195,,0.3997388,-0.1632522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,-0.1860628,,0.1210886,-0.06,,6.9321866,,0.0722452,,0.1443935,,1.3351419,,0.4491929,-0.2180325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,-0.1835207,,0.1210886,-0.06,,6.9360089,,0.0699354,,0.1425814,,1.3285254,,0.4528108,-0.2150446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,-0.1809785,,0.1210886,-0.06,,6.9360375,,0.0700434,,0.1481321,,1.3155954,,0.4576586,-0.2080365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,-0.1784364,,0.1210886,-0.06,,6.934278,,0.0696035,,0.1494367,,1.3029401,,0.4615287,-0.2016144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,-0.1758943,,0.1210886,-0.06,,6.9313803,,0.0672069,,0.1403409,,1.2946138,,0.4630197,-0.1983103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,-0.1733522,,0.1210886,-0.06,,6.923893,,0.0683142,,0.130428,,1.3022879,,0.459088,-0.1982308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,-0.17081,,0.1210886,-0.06,,6.9153028,,0.0692565,,0.1172694,,1.3094208,,0.4579701,-0.1993714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,-0.1682679,,0.1210886,-0.06,,6.9102263,,0.0687044,,0.1084215,,1.3131256,,0.4594706,-0.2015583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,-0.1657258,,0.1210886,-0.06,,6.9133539,,0.0652894,,0.1112852,,1.3104283,,0.4636555,-0.2047293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,-0.1631836,,0.1210886,-0.06,,6.9141269,,0.0618602,,0.106179,,1.304358,,0.4638808,-0.2027962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,-0.1606415,,0.1210886,-0.06,,6.9158311,,0.058961,,0.1090475,,1.2949203,,0.4616675,-0.1975196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,-0.1580994,,0.1210886,-0.06,,6.9173875,,0.058051,,0.1156131,,1.2841595,,0.4577819,-0.192872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,-0.1555573,,0.1210886,-0.06,,6.9172115,,0.0616807,,0.1188054,,1.2752669,,0.4532281,-0.1952501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,-0.1530151,,0.1210886,-0.06,,6.9160705,,0.066265,,0.1155798,,1.2694101,,0.4484371,-0.1977233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,-0.150473,,0.1210886,-0.06,,6.9166436,,0.0697568,,0.1137118,,1.2629853,,0.4485466,-0.2021214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,-0.1479309,,0.1210886,-0.06,,6.918541,,0.072068,,0.1125334,,1.256568,,0.4524534,-0.2076668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,-0.1453887,,0.1210886,-0.06,,6.9196396,,0.0733969,,0.1081033,,1.2526625,,0.4560934,-0.2118345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,-0.1428466,,0.1210886,-0.06,,6.9189186,,0.0752379,,0.1058441,,1.2553968,,0.4520029,-0.2115278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,-0.1403045,,0.1210886,-0.06,,6.9193144,,0.0752732,,0.1121118,,1.2602583,,0.4441718,-0.2085211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,-0.1377624,,0.1210886,-0.06,,6.9212122,,0.0739936,,0.1246737,,1.2652903,,0.4362408,-0.2047549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,-0.1352202,,0.1210886,-0.06,,6.9240236,,0.076249,,0.1258453,,1.2655941,,0.4421313,-0.2080171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,-0.1326781,,0.1210886,-0.06,,6.9254589,,0.0800965,,0.1234265,,1.262416,,0.4405227,-0.2110972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,-0.130136,,0.1210886,-0.06,,6.9263887,,0.0835033,,0.1202517,,1.2566507,,0.4362642,-0.2154618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,-0.1275938,,0.1210886,-0.06,,6.927104,,0.0857077,,0.1182832,,1.2489902,,0.4317859,-0.2213809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,-0.1250517,,0.1210886,-0.06,,6.9291391,,0.0869979,,0.1270243,,1.2445244,,0.434487,-0.225416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,-0.1225096,,0.1210886,-0.06,,6.9283481,,0.0898546,,0.1335491,,1.2439167,,0.4305816,-0.2226049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,-0.1199675,,0.1210886,-0.06,,6.9251809,,0.0941727,,0.1325855,,1.2477281,,0.4251479,-0.2180333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,-0.1174253,,0.1210886,-0.06,,6.9199815,,0.0999171,,0.1207524,,1.2564644,,0.4214452,-0.2148554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,-0.1148832,,0.1210886,-0.06,,6.9183297,,0.1034559,,0.1246209,,1.260775,,0.424606,-0.2136508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,-0.1123411,,0.1210886,-0.06,,6.9156737,,0.1053346,,0.1215438,,1.2601569,,0.427742,-0.2134106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,-0.1097989,,0.1210886,-0.06,,6.9131169,,0.1060114,,0.1138472,,1.2561445,,0.4320306,-0.215032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,-0.1072568,,0.1210886,-0.06,,6.9118977,,0.1058775,,0.1036661,,1.2501118,,0.4389023,-0.2197031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,-0.1047147,,0.1210886,-0.06,,6.9123745,,0.1055399,,0.105493,,1.2422068,,0.4415234,-0.2236628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,-0.1021726,,0.1210886,-0.06,,6.9144173,,0.104237,,0.1068332,,1.2354859,,0.4439546,-0.2250695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,-0.0996304,,0.1210886,-0.06,,6.916316,,0.1012314,,0.1056458,,1.2308306,,0.4437422,-0.2246113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,-0.0970883,,0.1210886,-0.06,,6.9148135,,0.0949827,,0.0988669,,1.2298914,,0.4355283,-0.2235409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,-0.0945462,,0.1210886,-0.06,,6.9119501,,0.0913685,,0.0927957,,1.2373439,,0.4317927,-0.224377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,-0.092004,,0.1210886,-0.06,,6.9120755,,0.0896357,,0.0880371,,1.240581,,0.4292045,-0.2248034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,-0.0894619,,0.1210886,-0.06,,6.9153934,,0.0899345,,0.085717,,1.2388021,,0.4282595,-0.2248499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,-0.0869198,,0.1210886,-0.06,,6.9208627,,0.0932732,,0.0894872,,1.234457,,0.4321955,-0.2255978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,-0.0843777,,0.1210886,-0.06,,6.9215155,,0.0951465,,0.0882839,,1.2227386,,0.4313799,-0.2178869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,-0.0818355,,0.1210886,-0.06,,6.919971,,0.0929629,,0.0844759,,1.2144167,,0.4342737,-0.2099786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-0.0792934,,0.1210886,-0.06,,6.9169812,,0.0868623,,0.0789345,,1.2102435,,0.4413346,-0.2040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-0.0767513,,0.1210886,-0.06,,6.913372,,0.0821424,,0.0735057,,1.1976345,,0.4417534,-0.2000807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.0742091,,0.1210886,-0.06,,6.90942,,0.0764793,,0.0650143,,1.1901981,,0.4375248,-0.1959415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.071667,,0.1210886,-0.06,,6.9049473,,0.0716351,,0.0535563,,1.1838645,,0.4321361,-0.1941783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.0691249,,0.1210886,-0.06,,6.9000378,,0.0683952,,0.0399143,,1.1771731,,0.4266908,-0.1957182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.0665828,,0.1210886,-0.06,,6.8974924,,0.0659829,,0.0370247,,1.1746504,,0.4153554,-0.1952582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.0640406,,0.1210886,-0.06,,6.8950505,,0.0671614,,0.0339557,,1.1731613,,0.4091293,-0.1919639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.0614985,,0.1210886,-0.06,,6.8935008,,0.0702297,,0.029878,,1.1696752,,0.4062341,-0.1875734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,-0.0589564,,0.1210886,-0.06,,6.8935513,,0.0740356,,0.0240872,,1.1617494,,0.4055673,-0.1833279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,-0.0564142,,0.1210886,-0.06,,6.8932028,,0.0759681,,0.0123729,,1.1581599,,0.4070364,-0.1828123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,-0.0538721,,0.1210886,-0.06,,6.8917065,,0.0753129,,0.0005013,,1.1565487,,0.4122632,-0.1832337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,-0.05133,,0.1210886,-0.06,,6.8895445,,0.074949,-0.0121675,,1.1564124,,0.4181852,-0.1828799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,-0.0487879,,0.1210886,-0.06,,6.8872771,,0.0787776,-0.0265822,,1.1572174,,0.4207465,-0.1793763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,-0.0462457,,0.1210886,-0.06,,6.8834705,,0.0845706,-0.032975,,1.1551831,,0.4234693,-0.1759308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,-0.0437036,,0.1210886,-0.06,,6.8793807,,0.0888381,-0.0416121,,1.1554759,,0.4271787,-0.1755111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,-0.0411615,,0.1210886,-0.06,,6.8751221,,0.0921799,-0.0524461,,1.1574649,,0.4292596,-0.1767997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,-0.0386193,,0.1210886,-0.06,,6.8707423,,0.0964191,-0.0639388,,1.1590756,,0.4234588,-0.1765304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,-0.0360772,,0.1210886,-0.06,,6.8649926,,0.0959251,-0.0798051,,1.160856,,0.4188535,-0.1727389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,-0.0335351,,0.1210886,-0.06,,6.8582764,,0.0953945,-0.0966174,,1.1625565,,0.4142753,-0.1701264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,-0.030993,,0.1210886,-0.06,,6.8513637,,0.0957954,-0.1129994,,1.1632214,,0.4097392,-0.1692854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,-0.0284508,,0.1210886,-0.06,,6.8471551,,0.0978821,-0.1257501,,1.159173,,0.4060999,-0.1695179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,-0.0259087,,0.1210886,-0.06,,6.8436823,,0.0969435,-0.1443118,,1.1522198,,0.4060167,-0.1703653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,-0.1860628,,0.1236607,-0.06,,6.9640799,,0.069492,,0.1418811,,1.3334999,,0.4537379,-0.2254328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,-0.1835207,,0.1236607,-0.06,,6.9688253,,0.0693128,,0.1435071,,1.334891,,0.4521941,-0.2205161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,-0.1809785,,0.1236607,-0.06,,6.9699831,,0.070701,,0.1495527,,1.3245429,,0.4532171,-0.2133297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,-0.1784364,,0.1236607,-0.06,,6.9691052,,0.0699845,,0.151951,,1.3125105,,0.4571254,-0.2073085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,-0.1758943,,0.1236607,-0.06,,6.9666376,,0.0654685,,0.1461716,,1.304484,,0.4638779,-0.2045501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,-0.1733522,,0.1236607,-0.06,,6.9605656,,0.0672151,,0.1340372,,1.3094449,,0.4644173,-0.208944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,-0.17081,,0.1236607,-0.06,,6.952971,,0.0696984,,0.1221944,,1.310856,,0.4658409,-0.2138235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,-0.1682679,,0.1236607,-0.06,,6.9473047,,0.0699404,,0.1151537,,1.3082139,,0.4685631,-0.2161701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,-0.1657258,,0.1236607,-0.06,,6.9470253,,0.0649758,,0.1175392,,1.3006957,,0.4730935,-0.2129562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,-0.1631836,,0.1236607,-0.06,,6.9465032,,0.0599549,,0.1079837,,1.2930663,,0.4666403,-0.2108576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,-0.1606415,,0.1236607,-0.06,,6.9462295,,0.056577,,0.1076133,,1.2858621,,0.4636912,-0.2085823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,-0.1580994,,0.1236607,-0.06,,6.9456449,,0.0553379,,0.111583,,1.278383,,0.4619315,-0.2058592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,-0.1555573,,0.1236607,-0.06,,6.9440908,,0.0572112,,0.1117828,,1.2695066,,0.4572347,-0.2022611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,-0.1530151,,0.1236607,-0.06,,6.9451208,,0.0608617,,0.1160229,,1.2659289,,0.4563781,-0.2060181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,-0.150473,,0.1236607,-0.06,,6.9465714,,0.0652783,,0.120741,,1.2621264,,0.4577612,-0.2123534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,-0.1479309,,0.1236607,-0.06,,6.9475703,,0.0701105,,0.1232161,,1.2581633,,0.4601897,-0.2177896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,-0.1453887,,0.1236607,-0.06,,6.9458413,,0.0747271,,0.1167553,,1.255668,,0.4609371,-0.2140523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,-0.1428466,,0.1236607,-0.06,,6.9444799,,0.0727934,,0.1154278,,1.2628332,,0.457393,-0.2139828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,-0.1403045,,0.1236607,-0.06,,6.9455013,,0.0700979,,0.1224921,,1.2674688,,0.4508922,-0.2118594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,-0.1377624,,0.1236607,-0.06,,6.9488759,,0.0682925,,0.1342561,,1.2668585,,0.4438073,-0.2080714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,-0.1352202,,0.1236607,-0.06,,6.9529262,,0.0695454,,0.1290364,,1.2603439,,0.4465401,-0.2105148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,-0.1326781,,0.1236607,-0.06,,6.9514046,,0.074072,,0.1193954,,1.2600455,,0.4461026,-0.2145215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,-0.130136,,0.1236607,-0.06,,6.9506693,,0.0785814,,0.1139027,,1.2559201,,0.443548,-0.2196514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,-0.1275938,,0.1236607,-0.06,,6.9520588,,0.0820467,,0.1153642,,1.2452936,,0.4396665,-0.2255896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,-0.1250517,,0.1236607,-0.06,,6.9460177,,0.0867274,,0.1175104,,1.2416919,,0.4395285,-0.2303681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,-0.1225096,,0.1236607,-0.06,,6.942883,,0.0913286,,0.1215011,,1.23943,,0.4331729,-0.227706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,-0.1199675,,0.1236607,-0.06,,6.9418845,,0.0969474,,0.1256811,,1.2433381,,0.4257642,-0.223614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,-0.1174253,,0.1236607,-0.06,,6.94276,,0.1041983,,0.1289632,,1.2566278,,0.4206321,-0.2218376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,-0.1148832,,0.1236607,-0.06,,6.9439135,,0.1048869,,0.1293122,,1.2619983,,0.4219698,-0.2216941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,-0.1123411,,0.1236607,-0.06,,6.9393964,,0.1072549,,0.121914,,1.2638164,,0.4223856,-0.2214724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,-0.1097989,,0.1236607,-0.06,,6.9335904,,0.1092335,,0.1097385,,1.2594777,,0.4255179,-0.2218734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,-0.1072568,,0.1236607,-0.06,,6.9312639,,0.1084732,,0.0956241,,1.2454587,,0.4357017,-0.2237423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,-0.1047147,,0.1236607,-0.06,,6.9338303,,0.1044364,,0.0973656,,1.2353276,,0.4455416,-0.2258279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,-0.1021726,,0.1236607,-0.06,,6.9390073,,0.0996682,,0.099425,,1.2295392,,0.4495409,-0.2257847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,-0.0996304,,0.1236607,-0.06,,6.9437895,,0.0943959,,0.0997947,,1.2279475,,0.4474944,-0.2248192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,-0.0970883,,0.1236607,-0.06,,6.9426055,,0.0887622,,0.0958491,,1.2307373,,0.4387805,-0.2253302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,-0.0945462,,0.1236607,-0.06,,6.9421997,,0.0904302,,0.0941971,,1.2347314,,0.4337659,-0.2298364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,-0.092004,,0.1236607,-0.06,,6.943511,,0.0903374,,0.0928132,,1.234267,,0.432001,-0.2309241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,-0.0894619,,0.1236607,-0.06,,6.9467192,,0.0888507,,0.0917856,,1.2300118,,0.432672,-0.2289209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,-0.0869198,,0.1236607,-0.06,,6.952085,,0.0910382,,0.0923267,,1.2262928,,0.4335202,-0.2278831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,-0.0843777,,0.1236607,-0.06,,6.952455,,0.0908626,,0.0880465,,1.2175187,,0.4335349,-0.219943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,-0.0818355,,0.1236607,-0.06,,6.9505968,,0.0897352,,0.0847422,,1.2096567,,0.4350154,-0.2106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,-0.0792934,,0.1236607,-0.06,,6.9474268,,0.0878239,,0.0828088,,1.203462,,0.4384217,-0.2022961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,-0.0767513,,0.1236607,-0.06,,6.9445376,,0.0840315,,0.0754799,,1.1941285,,0.4428267,-0.2005472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
