,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3600,-0.1453887,,0.1853916,,0.12,,8.0699224,,0.0378481,-0.0101012,,0.789299,,0.3382557,-0.225812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,-0.1428466,,0.1853916,,0.12,,8.0705528,,0.0381763,-0.0050904,,0.7931952,,0.3389464,-0.2250613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,-0.1403045,,0.1853916,,0.12,,8.0706749,,0.0394913,-0.0019651,,0.7949219,,0.3422247,-0.2240297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,-0.1377624,,0.1853916,,0.12,,8.0694256,,0.0429752,-0.0038774,,0.7962428,,0.3462721,-0.2238278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,-0.1352202,,0.1853916,,0.12,,8.0616102,,0.0470583,-0.0068952,,0.8017513,,0.3477221,-0.2266241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,-0.1326781,,0.1853916,,0.12,,8.0601959,,0.0476567,-0.0094613,,0.809306,,0.3453954,-0.2256525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,-0.130136,,0.1853916,,0.12,,8.0582952,,0.0457388,-0.0086804,,0.8151262,,0.3372396,-0.2228112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,-0.1275938,,0.1853916,,0.12,,8.0555754,,0.0443175,-0.005886,,0.81661,,0.3282128,-0.2202613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,-0.1250517,,0.1853916,,0.12,,8.0526581,,0.0455242,-0.0030867,,0.8139678,,0.3228084,-0.2194262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,-0.1225096,,0.1853916,,0.12,,8.0531378,,0.0484814,-0.0030045,,0.8154154,,0.3224285,-0.2196517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,-0.1199675,,0.1853916,,0.12,,8.0526581,,0.0514285,-0.0011307,,0.813147,,0.3286483,-0.2219437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,-0.1174253,,0.1853916,,0.12,,8.0523624,,0.0535436,-0.0010746,,0.8131081,,0.3319488,-0.223458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,-0.1148832,,0.1853916,,0.12,,8.0522108,,0.0562687,-0.0042213,,0.81221,,0.3309119,-0.2232187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,-0.1123411,,0.1853916,,0.12,,8.0538149,,0.0603287,-0.0095241,,0.8085226,,0.3269714,-0.220836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,-0.1097989,,0.1853916,,0.12,,8.0554276,,0.0622618,-0.0077687,,0.8087604,,0.3272672,-0.2164272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,-0.1072568,,0.1853916,,0.12,,8.0573235,,0.0629295,-0.0058049,,0.8087879,,0.327132,-0.2160206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,-0.1047147,,0.1853916,,0.12,,8.0569715,,0.0635131,,0.0007044,,0.8092578,,0.3234236,-0.2148345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,-0.1021726,,0.1853916,,0.12,,8.0537682,,0.0654819,,0.0092023,,0.8100114,,0.3200693,-0.212832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,-0.0996304,,0.1853916,,0.12,,8.051013,,0.0694244,,0.0166583,,0.8099039,,0.3208013,-0.2107745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,-0.0970883,,0.1853916,,0.12,,8.0553951,,0.0710841,,0.0252933,,0.8016804,,0.3204154,-0.2082666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,-0.0945462,,0.1853916,,0.12,,8.0587025,,0.0703733,,0.0266357,,0.7933255,,0.3164563,-0.2040901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,-0.092004,,0.1853916,,0.12,,8.0587769,,0.0707304,,0.0236668,,0.7936033,,0.313871,-0.200916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,-0.0894619,,0.1853916,,0.12,,8.0568829,,0.072834,,0.0182173,,0.7986618,,0.3150018,-0.2016031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,-0.0869198,,0.1853916,,0.12,,8.056757,,0.0761078,,0.0121083,,0.8028793,,0.3203313,-0.2078772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,-0.0843777,,0.1853916,,0.12,,8.0574465,,0.0762805,,0.0074547,,0.8121252,,0.3220215,-0.2136158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,-0.0818355,,0.1853916,,0.12,,8.0523224,,0.0777848,,0.0098703,,0.8153844,,0.3186645,-0.2178562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,-0.0792934,,0.1853916,,0.12,,8.0469666,,0.0792224,,0.0108,,0.8167394,,0.3146404,-0.2197774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,-0.0767513,,0.1853916,,0.12,,8.042901,,0.0803116,,0.0092743,,0.8173619,,0.3132963,-0.2198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,-0.0742091,,0.1853916,,0.12,,8.0384502,,0.08101,,0.0071178,,0.8173276,,0.3168561,-0.2191765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,-0.071667,,0.1853916,,0.12,,8.0393686,,0.080292,,0.0088191,,0.8165647,,0.3203303,-0.2179323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,-0.0691249,,0.1853916,,0.12,,8.0423794,,0.0795332,,0.0146576,,0.8110118,,0.3229111,-0.2143581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,-0.0665828,,0.1853916,,0.12,,8.0420837,,0.0803777,,0.0207475,,0.8063771,,0.3272724,-0.2130632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,-0.0640406,,0.1853916,,0.12,,8.0431538,,0.0819768,,0.0251456,,0.8026059,,0.3316756,-0.2150334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,-0.0614985,,0.1853916,,0.12,,8.0503702,,0.0829615,,0.0266026,,0.7974819,,0.3324896,-0.2196023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,-0.0589564,,0.1853916,,0.12,,8.0474892,,0.0916469,,0.0232363,,0.797375,,0.3291965,-0.2268045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,-0.0564142,,0.1853916,,0.12,,8.0473957,,0.0989259,,0.0258272,,0.7937158,,0.329547,-0.2312177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,-0.0538721,,0.1853916,,0.12,,8.0464573,,0.1048825,,0.0291572,,0.7931693,,0.3298092,-0.2323256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,-0.05133,,0.1853916,,0.12,,8.0460043,,0.1090302,,0.0293309,,0.7989857,,0.3285888,-0.2302899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,-0.0487879,,0.1853916,,0.12,,8.0481529,,0.1108039,,0.0234872,,0.8121287,,0.3259628,-0.2260921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,-0.0462457,,0.1853916,,0.12,,8.0463629,,0.1144302,,0.0220199,,0.8268376,,0.3302291,-0.2283282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,-0.0437036,,0.1853916,,0.12,,8.0453987,,0.1170246,,0.0215601,,0.8357654,,0.3389435,-0.2292401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,-0.0411615,,0.1853916,,0.12,,8.0449362,,0.118527,,0.024374,,0.8363163,,0.345159,-0.2287078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,-0.0386193,,0.1853916,,0.12,,8.0451756,,0.1202524,,0.0280036,,0.831911,,0.3472689,-0.2287802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,-0.0360772,,0.1853916,,0.12,,8.0499182,,0.1245175,,0.0267385,,0.8307621,,0.3474846,-0.2331943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,-0.0335351,,0.1853916,,0.12,,8.0551949,,0.1269141,,0.0305137,,0.8266346,,0.3467076,-0.2407062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,-0.030993,,0.1853916,,0.12,,8.0573187,,0.1277964,,0.0396259,,0.8251423,,0.3472261,-0.2460353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,-0.0284508,,0.1853916,,0.12,,8.0585709,,0.1277215,,0.047158,,0.8235102,,0.3472417,-0.246396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,-0.0259087,,0.1853916,,0.12,,8.0587168,,0.1268246,,0.0505768,,0.8231071,,0.3462984,-0.2427822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,-0.1860628,,0.1879638,,0.12,,8.122261,,0.0401608,,0.0085828,,0.7829881,,0.3292582,-0.2243298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,-0.1835207,,0.1879638,,0.12,,8.1122112,,0.0433821,-0.0174666,,0.781916,,0.3346171,-0.225512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,-0.1809785,,0.1879638,,0.12,,8.1122503,,0.0406351,-0.0189173,,0.7862239,,0.3362231,-0.2233135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,-0.1784364,,0.1879638,,0.12,,8.1133604,,0.0366938,-0.0107299,,0.7903197,,0.3341313,-0.2197873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,-0.1758943,,0.1879638,,0.12,,8.113059,,0.034076,-0.0043031,,0.7917125,,0.3289548,-0.2163454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,-0.1733522,,0.1879638,,0.12,,8.1127119,,0.0328768,-0.0077292,,0.7909188,,0.3217672,-0.2136611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,-0.17081,,0.1879638,,0.12,,8.1103907,,0.0350955,-0.0076329,,0.7871405,,0.321773,-0.2152601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,-0.1682679,,0.1879638,,0.12,,8.1076059,,0.0361184,-0.0082819,,0.7883722,,0.324295,-0.2184232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,-0.1657258,,0.1879638,,0.12,,8.1053848,,0.0371054,-0.005082,,0.7900975,,0.327489,-0.2213539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,-0.1631836,,0.1879638,,0.12,,8.1038733,,0.0374955,,0.0026746,,0.7914159,,0.3304224,-0.2237003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,-0.1606415,,0.1879638,,0.12,,8.0975189,,0.0338709,,0.0099709,,0.7966756,,0.3331554,-0.227049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,-0.1580994,,0.1879638,,0.12,,8.0913668,,0.0308419,,0.0022646,,0.7966908,,0.3374349,-0.2273284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,-0.1555573,,0.1879638,,0.12,,8.0904884,,0.0315425,-0.0060099,,0.7917057,,0.3395354,-0.2266805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,-0.1530151,,0.1879638,,0.12,,8.0935383,,0.0330588,-0.0098013,,0.7826019,,0.3405423,-0.2260069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,-0.150473,,0.1879638,,0.12,,8.097023,,0.0343993,-0.0089569,,0.7727251,,0.3407194,-0.2257149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,-0.1479309,,0.1879638,,0.12,,8.096343,,0.0386981,-0.0114351,,0.7705754,,0.338388,-0.2255213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,-0.1453887,,0.1879638,,0.12,,8.0938625,,0.0413842,-0.0102514,,0.7773256,,0.334053,-0.2262693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,-0.1428466,,0.1879638,,0.12,,8.0920162,,0.0418765,-0.0066421,,0.7775871,,0.3342164,-0.2264481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,-0.1403045,,0.1879638,,0.12,,8.0912428,,0.0437231,-0.0040655,,0.7775216,,0.3383093,-0.2261987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,-0.1377624,,0.1879638,,0.12,,8.0896235,,0.0483819,-0.0048875,,0.7826901,,0.3440943,-0.2259406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,-0.1352202,,0.1879638,,0.12,,8.0859909,,0.0519253,-0.0090143,,0.7950177,,0.34687,-0.2266906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,-0.1326781,,0.1879638,,0.12,,8.0858641,,0.0509911,-0.0094564,,0.7934903,,0.3431164,-0.2209012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,-0.130136,,0.1879638,,0.12,,8.0861921,,0.0506913,-0.0072479,,0.7962373,,0.3365726,-0.2182933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,-0.1275938,,0.1879638,,0.12,,8.0835857,,0.0509504,-0.0049475,,0.8007532,,0.3280601,-0.2189524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,-0.1250517,,0.1879638,,0.12,,8.0774288,,0.0514975,-0.0045731,,0.8037443,,0.3191604,-0.2214241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,-0.1225096,,0.1879638,,0.12,,8.0775824,,0.0532502,-0.0062497,,0.8062519,,0.314858,-0.2229941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,-0.1199675,,0.1879638,,0.12,,8.0767632,,0.0556909,-0.0044263,,0.8021927,,0.3230952,-0.2252056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,-0.1174253,,0.1879638,,0.12,,8.0762224,,0.0564072,-0.0052568,,0.7996529,,0.3279085,-0.2240854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,-0.1148832,,0.1879638,,0.12,,8.0745354,,0.0578272,-0.0081228,,0.7968782,,0.3281498,-0.2204949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,-0.1123411,,0.1879638,,0.12,,8.073226,,0.0614441,-0.0108655,,0.7928672,,0.3256228,-0.2163942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,-0.1097989,,0.1879638,,0.12,,8.0763664,,0.0622277,-0.0091504,,0.7943437,,0.3242508,-0.2147318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,-0.1072568,,0.1879638,,0.12,,8.0783367,,0.0630334,-0.0026467,,0.7944676,,0.3227597,-0.2138314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,-0.1047147,,0.1879638,,0.12,,8.0810909,,0.0652831,,0.0037471,,0.7989352,,0.3202088,-0.2141892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,-0.1021726,,0.1879638,,0.12,,8.0820351,,0.0687569,,0.0108252,,0.8027357,,0.3183728,-0.2141212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,-0.0996304,,0.1879638,,0.12,,8.0812426,,0.0724992,,0.0191137,,0.8013776,,0.3185671,-0.2123196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,-0.0970883,,0.1879638,,0.12,,8.0823336,,0.0734715,,0.0219896,,0.8026353,,0.3163673,-0.211288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,-0.0945462,,0.1879638,,0.12,,8.0847664,,0.0707408,,0.0216903,,0.7940202,,0.3121748,-0.2038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,-0.092004,,0.1879638,,0.12,,8.084796,,0.071301,,0.0185494,,0.7911861,,0.3099193,-0.2015267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,-0.0894619,,0.1879638,,0.12,,8.0817556,,0.0758535,,0.0133464,,0.7949249,,0.312994,-0.2064295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,-0.0869198,,0.1879638,,0.12,,8.0784674,,0.0825282,,0.00734,,0.8016685,,0.3226637,-0.2166816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,-0.0843777,,0.1879638,,0.12,,8.0810423,,0.0835378,,0.0032674,,0.8041056,,0.326713,-0.2208815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,-0.0818355,,0.1879638,,0.12,,8.0809116,,0.0840899,,0.0065457,,0.7969358,,0.3237886,-0.2220074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,-0.0792934,,0.1879638,,0.12,,8.0790195,,0.0843385,,0.0090769,,0.7970425,,0.3165201,-0.2216032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,-0.0767513,,0.1879638,,0.12,,8.0761986,,0.0842421,,0.0094699,,0.8013912,,0.3107627,-0.2203081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,-0.0742091,,0.1879638,,0.12,,8.0713558,,0.0837757,,0.0091252,,0.8014376,,0.3124046,-0.2185877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,-0.071667,,0.1879638,,0.12,,8.0699272,,0.0837862,,0.0153699,,0.8046899,,0.3157054,-0.2178232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,-0.0691249,,0.1879638,,0.12,,8.0733852,,0.0826766,,0.0179127,,0.8034312,,0.3174797,-0.2146297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,-0.0665828,,0.1879638,,0.12,,8.0741072,,0.0824021,,0.017424,,0.7970592,,0.3219059,-0.2125967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,-0.0640406,,0.1879638,,0.12,,8.0750608,,0.0834523,,0.0181021,,0.7882598,,0.3272618,-0.2133776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,-0.0614985,,0.1879638,,0.12,,8.0797701,,0.0858651,,0.0249918,,0.7814263,,0.3294269,-0.2176299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,-0.0589564,,0.1879638,,0.12,,8.0753307,,0.092986,,0.0299929,,0.7846601,,0.3297911,-0.2248254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,-0.0564142,,0.1879638,,0.12,,8.0756636,,0.1006594,,0.0342065,,0.7769072,,0.3291123,-0.2263697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,-0.0538721,,0.1879638,,0.12,,8.0751686,,0.1083436,,0.0366614,,0.7761889,,0.3270548,-0.2257762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,-0.05133,,0.1879638,,0.12,,8.0753498,,0.114347,,0.0343171,,0.7868514,,0.3240947,-0.2254386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,-0.0487879,,0.1879638,,0.12,,8.0793781,,0.1165007,,0.0237972,,0.8051704,,0.3214682,-0.2271766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,-0.0462457,,0.1879638,,0.12,,8.0757008,,0.1183966,,0.0216637,,0.8178058,,0.3274618,-0.2291151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,-0.0437036,,0.1879638,,0.12,,8.0712614,,0.1203645,,0.0224395,,0.8259943,,0.3355377,-0.2311156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,-0.0411615,,0.1879638,,0.12,,8.0697784,,0.1220442,,0.0239536,,0.8285601,,0.3441581,-0.2321806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,-0.0386193,,0.1879638,,0.12,,8.0705423,,0.1239127,,0.0257828,,0.8274583,,0.3499902,-0.2326113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,-0.0360772,,0.1879638,,0.12,,8.0729885,,0.1270663,,0.0285754,,0.8272394,,0.3486502,-0.233786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,-0.0335351,,0.1879638,,0.12,,8.0751524,,0.1298035,,0.0279424,,0.8181427,,0.350578,-0.238443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,-0.030993,,0.1879638,,0.12,,8.0760622,,0.1293746,,0.03939,,0.8206838,,0.3494664,-0.2410639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,-0.0284508,,0.1879638,,0.12,,8.0781927,,0.1286367,,0.0484951,,0.8207394,,0.348829,-0.2416571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,-0.0259087,,0.1879638,,0.12,,8.081358,,0.1282956,,0.0495261,,0.817304,,0.3489669,-0.2410045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,-0.1860628,,0.1905359,,0.12,,8.1633883,,0.0303161,,0.0374999,,0.7692338,,0.3175331,-0.2194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,-0.1835207,,0.1905359,,0.12,,8.1420078,,0.043968,-0.0076098,,0.7782787,,0.3286929,-0.2252635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,-0.1809785,,0.1905359,,0.12,,8.1384487,,0.0445492,-0.0140169,,0.7800346,,0.3306903,-0.223459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,-0.1784364,,0.1905359,,0.12,,8.1384869,,0.0425501,-0.0090035,,0.7796294,,0.3292465,-0.2200427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,-0.1758943,,0.1905359,,0.12,,8.1370878,,0.0421653,-0.0076054,,0.7794276,,0.32686,-0.2181993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,-0.1733522,,0.1905359,,0.12,,8.1359501,,0.0406097,-0.0117942,,0.7784233,,0.3223008,-0.2180212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,-0.17081,,0.1905359,,0.12,,8.1322212,,0.0404148,-0.0149336,,0.7767024,,0.3191766,-0.2191647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,-0.1682679,,0.1905359,,0.12,,8.1323719,,0.0429219,-0.0171517,,0.7739646,,0.3201432,-0.2213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,-0.1657258,,0.1905359,,0.12,,8.1325779,,0.0445934,-0.0158676,,0.7718738,,0.3234401,-0.2228028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,-0.1631836,,0.1905359,,0.12,,8.1315575,,0.0435634,-0.0113959,,0.7734796,,0.3275273,-0.2241294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,-0.1606415,,0.1905359,,0.12,,8.1274757,,0.0402539,-0.0082746,,0.7839154,,0.3310679,-0.2295408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,-0.1580994,,0.1905359,,0.12,,8.1226454,,0.0373827,-0.0109357,,0.7794993,,0.3320212,-0.2315347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,-0.1555573,,0.1905359,,0.12,,8.1214218,,0.037027,-0.0169242,,0.7733341,,0.3335041,-0.230224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,-0.1530151,,0.1905359,,0.12,,8.1221809,,0.0379075,-0.0203342,,0.7693692,,0.3354332,-0.2276754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,-0.150473,,0.1905359,,0.12,,8.121686,,0.0396512,-0.0177556,,0.7681336,,0.337029,-0.2251413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,-0.1479309,,0.1905359,,0.12,,8.1164465,,0.0439876,-0.0099577,,0.7649645,,0.3364624,-0.2223268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,-0.1453887,,0.1905359,,0.12,,8.1151733,,0.0455175,-0.0130118,,0.7660753,,0.333721,-0.2232864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,-0.1428466,,0.1905359,,0.12,,8.1141434,,0.0459184,-0.0102264,,0.7653531,,0.3339402,-0.2251796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,-0.1403045,,0.1905359,,0.12,,8.1141119,,0.047028,-0.0061221,,0.7630374,,0.3344733,-0.2249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
