,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2349,,0.1909589,,0.1339492,-0.06,,7.2723308,,0.0214306,,0.2725217,,1.4771752,,0.4863794,-0.1954038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,,0.1934997,,0.1339492,-0.06,,7.2705879,,0.0210561,,0.2709921,,1.4808413,,0.487285,-0.1971059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,,0.1960406,,0.1339492,-0.06,,7.2699323,,0.0202781,,0.2692613,,1.4843029,,0.4880816,-0.2009758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,,0.1985815,,0.1339492,-0.06,,7.2663355,,0.0221566,,0.2646035,,1.4963732,,0.4862631,-0.2063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,,0.2011224,,0.1339492,-0.06,,7.2656422,,0.0228404,,0.2622902,,1.5040097,,0.4848446,-0.2063105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,,0.2036633,,0.1339492,-0.06,,7.265698,,0.0235043,,0.2605959,,1.5109192,,0.483636,-0.2056178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,,0.2062041,,0.1339492,-0.06,,7.2666388,,0.0246619,,0.2588835,,1.5188271,,0.4826467,-0.2062301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,,0.208745,,0.1339492,-0.06,,7.2674265,,0.0244242,,0.2649857,,1.5214616,,0.4809731,-0.2047182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,,0.2112859,,0.1339492,-0.06,,7.2666893,,0.0247746,,0.2735584,,1.5257168,,0.4844961,-0.2076897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,,0.2138268,,0.1339492,-0.06,,7.2646756,,0.0257326,,0.2831797,,1.5327562,,0.4900932,-0.2133431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,,0.2163677,,0.1339492,-0.06,,7.2606106,,0.0275048,,0.2907026,,1.5459597,,0.4906704,-0.2180067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,,0.2189085,,0.1339492,-0.06,,7.259757,,0.0293476,,0.2912941,,1.5488694,,0.4970013,-0.2188898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,,0.2214494,,0.1339492,-0.06,,7.2602053,,0.0304195,,0.2916845,,1.5495877,,0.5020649,-0.2199259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,,0.2239903,,0.1339492,-0.06,,7.2612534,,0.0303267,,0.2939328,,1.550424,,0.5038063,-0.2222583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,,0.2265312,,0.1339492,-0.06,,7.2604122,,0.0271948,,0.298318,,1.5522789,,0.5083515,-0.2237864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,,0.2290721,,0.1339492,-0.06,,7.2610612,,0.0271725,,0.3061362,,1.5566397,,0.5106993,-0.2275619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,,0.2316129,,0.1339492,-0.06,,7.2616367,,0.0290769,,0.3143865,,1.5636367,,0.5133588,-0.2319544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,,0.2341538,,0.1339492,-0.06,,7.2577252,,0.0315412,,0.3180675,,1.5739889,,0.5205506,-0.234359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,,0.2366947,,0.1339492,-0.06,,7.2552137,,0.0349872,,0.3259374,,1.5800714,,0.5235426,-0.2342737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,,0.0766193,,0.1365213,-0.06,,7.5747929,-0.014018,,0.1259165,,1.3608519,,0.4438349,-0.1997095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,,0.0791602,,0.1365213,-0.06,,7.5653687,-0.0206601,,0.1507159,,1.3490245,,0.442158,-0.1975736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,,0.0817011,,0.1365213,-0.06,,7.5550318,-0.0210628,,0.1682111,,1.3445084,,0.4461014,-0.1971445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,,0.0842419,,0.1365213,-0.06,,7.5446863,-0.0204058,,0.1841755,,1.3342869,,0.4487025,-0.1959579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,,0.0867828,,0.1365213,-0.06,,7.5352449,-0.0199386,,0.1970908,,1.3218483,,0.4495863,-0.193806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,,0.0893237,,0.1365213,-0.06,,7.5268779,-0.0205424,,0.2052403,,1.3089347,,0.4480797,-0.1903171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,,0.0918646,,0.1365213,-0.06,,7.5158405,-0.022579,,0.2101367,,1.293497,,0.448691,-0.1853049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,,0.0944055,,0.1365213,-0.06,,7.5050139,-0.023436,,0.2128307,,1.2814351,,0.4478454,-0.1807656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,,0.0969463,,0.1365213,-0.06,,7.4943972,-0.0232117,,0.2130484,,1.2730438,,0.4458515,-0.1776373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,,0.0994872,,0.1365213,-0.06,,7.4843993,-0.0224969,,0.2089502,,1.2693872,,0.4443015,-0.1794021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,,0.1020281,,0.1365213,-0.06,,7.4771023,-0.0212877,,0.2077301,,1.2694139,,0.4426854,-0.1790667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,,0.104569,,0.1365213,-0.06,,7.4702802,-0.0195739,,0.2069076,,1.2732946,,0.4412933,-0.1789978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,,0.1071099,,0.1365213,-0.06,,7.4639177,-0.0172798,,0.2054043,,1.2818359,,0.4403509,-0.1803676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,,0.1096507,,0.1365213,-0.06,,7.4556646,-0.0199088,,0.2040545,,1.2904397,,0.4409346,-0.1810589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,,0.1121916,,0.1365213,-0.06,,7.4466982,-0.0209468,,0.2017752,,1.2961069,,0.4411646,-0.1810338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,,0.1147325,,0.1365213,-0.06,,7.436295,-0.0199526,,0.1989574,,1.3002002,,0.4408198,-0.1811047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,,0.1172734,,0.1365213,-0.06,,7.424633,-0.0153698,,0.1965568,,1.3063149,,0.4393573,-0.1834707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,,0.1198142,,0.1365213,-0.06,,7.4151602,-0.010803,,0.192688,,1.3154658,,0.4396566,-0.1875696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,,0.1223551,,0.1365213,-0.06,,7.4070945,-0.0051329,,0.1892781,,1.324488,,0.4408347,-0.191739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,,0.124896,,0.1365213,-0.06,,7.3995876,,0.0019139,,0.1869871,,1.3321877,,0.4426565,-0.1953108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,,0.1274369,,0.1365213,-0.06,,7.3921733,,0.0032572,,0.1857978,,1.3381667,,0.4456761,-0.194459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,,0.1299778,,0.1365213,-0.06,,7.3858452,,0.0041895,,0.1851845,,1.3448488,,0.4471584,-0.1937781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,,0.1325186,,0.1365213,-0.06,,7.3810878,,0.0046368,,0.1857239,,1.3527813,,0.4486225,-0.1937603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,,0.1350595,,0.1365213,-0.06,,7.3783932,,0.0043048,,0.1888168,,1.363203,,0.4527594,-0.195492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,,0.1376004,,0.1365213,-0.06,,7.3767552,,0.0064219,,0.1914827,,1.3722796,,0.4570228,-0.1970762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,,0.1401413,,0.1365213,-0.06,,7.3757219,,0.0082053,,0.195338,,1.3828727,,0.4615085,-0.1998677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,,0.1426822,,0.1365213,-0.06,,7.3748002,,0.0091982,,0.2007662,,1.395391,,0.4659885,-0.2039827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,,0.1452231,,0.1365213,-0.06,,7.3727469,,0.0120473,,0.2072687,,1.4062936,,0.4671638,-0.2060707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,,0.1477639,,0.1365213,-0.06,,7.3707876,,0.0125892,,0.2138944,,1.4196471,,0.4707861,-0.2055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,,0.1503048,,0.1365213,-0.06,,7.3683691,,0.0123035,,0.2214525,,1.4319915,,0.4746746,-0.2038571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,,0.1528457,,0.1365213,-0.06,,7.3660278,,0.0128051,,0.23131,,1.4388777,,0.4762349,-0.2027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,,0.1553866,,0.1365213,-0.06,,7.3621912,,0.0171315,,0.2392765,,1.4478967,,0.4774284,-0.2042517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,,0.1579274,,0.1365213,-0.06,,7.3580256,,0.020159,,0.2477799,,1.4546995,,0.4779597,-0.2060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,,0.1604683,,0.1365213,-0.06,,7.3542609,,0.0211597,,0.2570732,,1.4591868,,0.478181,-0.2077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,,0.1630092,,0.1365213,-0.06,,7.3491287,,0.0204766,,0.2660618,,1.4646282,,0.4808749,-0.208994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,,0.1655501,,0.1365213,-0.06,,7.3438859,,0.0181084,,0.273651,,1.472084,,0.4838072,-0.2084553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,,0.168091,,0.1365213,-0.06,,7.3389421,,0.0165014,,0.279161,,1.4775399,,0.4857867,-0.2067729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,,0.1706318,,0.1365213,-0.06,,7.3340559,,0.0180503,,0.2813858,,1.4767182,,0.4854412,-0.2042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,,0.1731727,,0.1365213,-0.06,,7.3311334,,0.0176683,,0.2824523,,1.4773663,,0.4828391,-0.204989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,,0.1757136,,0.1365213,-0.06,,7.3277607,,0.0150052,,0.2827211,,1.4809828,,0.4820078,-0.2069312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,,0.1782545,,0.1365213,-0.06,,7.3236961,,0.0106635,,0.2817757,,1.4865719,,0.4833235,-0.2096654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,,0.1807954,,0.1365213,-0.06,,7.3184285,,0.0075681,,0.277104,,1.4886804,,0.4871998,-0.2124516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,,0.1833362,,0.1365213,-0.06,,7.314414,,0.006215,,0.273686,,1.4850194,,0.4884711,-0.2113689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,,0.1858771,,0.1365213,-0.06,,7.3111935,,0.006026,,0.2714522,,1.4787723,,0.4880865,-0.2084944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,,0.188418,,0.1365213,-0.06,,7.3081155,,0.0068799,,0.2705863,,1.4712917,,0.4862615,-0.2047445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,,0.1909589,,0.1365213,-0.06,,7.3049212,,0.0078764,,0.269194,,1.4784846,,0.4866049,-0.2051013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,,0.1934997,,0.1365213,-0.06,,7.3029728,,0.0076368,,0.2669076,,1.4835371,,0.4871048,-0.206721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,,0.1960406,,0.1365213,-0.06,,7.3018289,,0.0068217,,0.2638326,,1.4874777,,0.4873947,-0.2094304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,,0.1985815,,0.1365213,-0.06,,7.2977581,,0.0077612,,0.2600924,,1.4956331,,0.4863068,-0.2132914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,,0.2011224,,0.1365213,-0.06,,7.2967262,,0.0076611,,0.2583316,,1.5008364,,0.4862969,-0.2125696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,,0.2036633,,0.1365213,-0.06,,7.2959003,,0.0081822,,0.2563654,,1.5061556,,0.486245,-0.2109463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,,0.2062041,,0.1365213,-0.06,,7.2950506,,0.0101318,,0.2532481,,1.5131476,,0.4857225,-0.2099396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,,0.208745,,0.1365213,-0.06,,7.2938046,,0.0112886,,0.2575033,,1.5198559,,0.4848774,-0.209477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,,0.2112859,,0.1365213,-0.06,,7.2937231,,0.0118281,,0.2655626,,1.527113,,0.4872456,-0.2127299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,,0.2138268,,0.1365213,-0.06,,7.2938633,,0.0123587,,0.2757087,,1.5354024,,0.4911934,-0.2183095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,,0.2163677,,0.1365213,-0.06,,7.2909746,,0.0143536,,0.2843674,,1.5459814,,0.4931177,-0.2234679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,,0.2189085,,0.1365213,-0.06,,7.2902765,,0.0159714,,0.2848693,,1.5491819,,0.4983033,-0.2246685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,,0.2214494,,0.1365213,-0.06,,7.2907014,,0.0171569,,0.2847773,,1.549997,,0.5017352,-0.2257414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,,0.2239903,,0.1365213,-0.06,,7.2917686,,0.0177658,,0.2864345,,1.54986,,0.5019814,-0.227823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,,0.2265312,,0.1365213,-0.06,,7.2903757,,0.0153246,,0.291806,,1.552346,,0.506483,-0.230153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,,0.2290721,,0.1365213,-0.06,,7.2900538,,0.0156256,,0.2988696,,1.5589122,,0.5101366,-0.2353547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,,0.2316129,,0.1365213,-0.06,,7.2899981,,0.0173753,,0.305958,,1.5676414,,0.5134271,-0.2408482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,,0.2341538,,0.1365213,-0.06,,7.287179,,0.0188642,,0.3101906,,1.5756354,,0.5169309,-0.2423148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,,0.2366947,,0.1365213,-0.06,,7.2840405,,0.0228547,,0.3171349,,1.5830026,,0.5192571,-0.2413891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,,0.0766193,,0.1390934,-0.06,,7.6153297,-0.014191,,0.1146974,,1.3544456,,0.4425409,-0.2052083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,,0.0791602,,0.1390934,-0.06,,7.6048126,-0.0224421,,0.1366929,,1.3474046,,0.4413533,-0.2046806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,,0.0817011,,0.1390934,-0.06,,7.5934052,-0.0235061,,0.1557512,,1.341992,,0.4455079,-0.2035728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,,0.0842419,,0.1390934,-0.06,,7.58494,-0.0243063,,0.1723427,,1.3348677,,0.4483998,-0.2030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,,0.0867828,,0.1390934,-0.06,,7.5779042,-0.0254142,,0.1859336,,1.3239124,,0.449417,-0.2021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,,0.0893237,,0.1390934,-0.06,,7.5709529,-0.0272807,,0.1954817,,1.3067337,,0.4476925,-0.2001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,,0.0918646,,0.1390934,-0.06,,7.5598583,-0.0292147,,0.2018852,,1.2894459,,0.449236,-0.1948275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,,0.0944055,,0.1390934,-0.06,,7.5482931,-0.0303169,,0.2056427,,1.2767776,,0.4478745,-0.1897089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,,0.0969463,,0.1390934,-0.06,,7.5364666,-0.0305676,,0.2065834,,1.2684202,,0.4446031,-0.1858565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,,0.0994872,,0.1390934,-0.06,,7.5252881,-0.0298503,,0.2032672,,1.2635938,,0.4438632,-0.1868273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,,0.1020281,,0.1390934,-0.06,,7.5170498,-0.0282572,,0.2022092,,1.2625264,,0.442655,-0.186554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,,0.104569,,0.1390934,-0.06,,7.5098825,-0.0260434,,0.20165,,1.2659203,,0.4421174,-0.1874672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,,0.1071099,,0.1390934,-0.06,,7.5040331,-0.0232413,,0.2008634,,1.2749199,,0.4429398,-0.1909047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,,0.1096507,,0.1390934,-0.06,,7.4956083,-0.0253959,,0.1995083,,1.2807176,,0.4423174,-0.1912908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,,0.1121916,,0.1390934,-0.06,,7.4856706,-0.0263105,,0.1963915,,1.2864735,,0.4413409,-0.1911883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,,0.1147325,,0.1390934,-0.06,,7.4741364,-0.0257844,,0.1920575,,1.2928644,,0.4405199,-0.1911656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,,0.1172734,,0.1390934,-0.06,,7.4628015,-0.0230516,,0.187662,,1.3021796,,0.4413412,-0.1927163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,,0.1198142,,0.1390934,-0.06,,7.4531803,-0.0187826,,0.1844175,,1.3113137,,0.4424114,-0.1969223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,,0.1223551,,0.1390934,-0.06,,7.4441214,-0.0133183,,0.1810597,,1.3184401,,0.443049,-0.2009278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,,0.124896,,0.1390934,-0.06,,7.43468,-0.0068164,,0.1772143,,1.3227497,,0.4430538,-0.2036832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,,0.1274369,,0.1390934,-0.06,,7.4282446,-0.0048965,,0.1753812,,1.3280916,,0.4462324,-0.2027093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,,0.1299778,,0.1390934,-0.06,,7.4230776,-0.0039119,,0.1740403,,1.3356069,,0.4463934,-0.2021147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,,0.1325186,,0.1390934,-0.06,,7.4193048,-0.0036365,,0.1739612,,1.3450921,,0.4462753,-0.2024195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,,0.1350595,,0.1390934,-0.06,,7.4167018,-0.0038931,,0.1769319,,1.3566606,,0.4506928,-0.2048365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,,0.1376004,,0.1390934,-0.06,,7.4150572,-0.0017323,,0.1812132,,1.3645389,,0.4552392,-0.2054509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,,0.1401413,,0.1390934,-0.06,,7.4140258,,0.0001188,,0.1862946,,1.3746635,,0.4591938,-0.2076187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,,0.1426822,,0.1390934,-0.06,,7.4131355,,0.0011467,,0.1921142,,1.3881469,,0.4622654,-0.2118319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,,0.1452231,,0.1390934,-0.06,,7.4110203,,0.0030338,,0.1989597,,1.4009781,,0.4633939,-0.2134132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,,0.1477639,,0.1390934,-0.06,,7.4081478,,0.0035236,,0.204666,,1.414966,,0.4672938,-0.2127883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,,0.1503048,,0.1390934,-0.06,,7.4045463,,0.003148,,0.2114058,,1.4283623,,0.4713743,-0.21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,,0.1528457,,0.1390934,-0.06,,7.4014101,,0.0023053,,0.2223072,,1.4390236,,0.4724935,-0.2098646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,,0.1553866,,0.1390934,-0.06,,7.3977818,,0.0048297,,0.2301985,,1.4465909,,0.4732754,-0.210197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,,0.1579274,,0.1390934,-0.06,,7.3935366,,0.0063894,,0.2377668,,1.4525717,,0.4743512,-0.2123488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,,0.1604683,,0.1390934,-0.06,,7.3894396,,0.006396,,0.2457342,,1.4574015,,0.4760356,-0.2158882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,,0.1630092,,0.1390934,-0.06,,7.38554,,0.0053541,,0.2564778,,1.4616338,,0.4796615,-0.2168978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,,0.1655501,,0.1390934,-0.06,,7.3815255,,0.0036065,,0.2646275,,1.4706281,,0.481703,-0.2162663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,,0.168091,,0.1390934,-0.06,,7.3772006,,0.0027299,,0.26973,,1.4788377,,0.4832713,-0.2151089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,,0.1706318,,0.1390934,-0.06,,7.3716197,,0.0043731,,0.2705169,,1.4809505,,0.4851854,-0.2142579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,,0.1731727,,0.1390934,-0.06,,7.3690486,,0.0043837,,0.2714401,,1.4815738,,0.4833511,-0.2163634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,,0.1757136,,0.1390934,-0.06,,7.3660617,,0.0020728,,0.272036,,1.4829848,,0.4826539,-0.218044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,,0.1782545,,0.1390934,-0.06,,7.3620648,-0.0019366,,0.2718021,,1.4850805,,0.4836154,-0.2194488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,,0.1807954,,0.1390934,-0.06,,7.3551869,-0.0044628,,0.2682411,,1.486354,,0.4869034,-0.2228439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,,0.1833362,,0.1390934,-0.06,,7.3510823,-0.0060033,,0.2664966,,1.483482,,0.4893774,-0.2222452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,,0.1858771,,0.1390934,-0.06,,7.3475027,-0.0065411,,0.2654946,,1.4785271,,0.4895066,-0.2197297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,,0.188418,,0.1390934,-0.06,,7.3426113,-0.0058559,,0.2646958,,1.4722433,,0.4858048,-0.2161865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,,0.1909589,,0.1390934,-0.06,,7.3398991,-0.0049618,,0.2640936,,1.4781028,,0.4863801,-0.2168064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,,0.1934997,,0.1390934,-0.06,,7.3373251,-0.0046109,,0.2612562,,1.4837828,,0.4863867,-0.2172898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,,0.1960406,,0.1390934,-0.06,,7.334888,-0.0047408,,0.2570478,,1.4887456,,0.4860796,-0.217849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
