,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2954,-0.1606415,,0.1596704,,0.18,,8.034771,,0.0781309,-0.0322302,,0.6073738,,0.2812385,-0.1765484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,-0.1580994,,0.1596704,,0.18,,8.0334044,,0.078816,-0.0288528,,0.6077313,,0.2825854,-0.1764496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,-0.1555573,,0.1596704,,0.18,,8.0306425,,0.0759321,-0.0249628,,0.6072134,,0.2863501,-0.1772113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,-0.1530151,,0.1596704,,0.18,,8.0256176,,0.0699053,-0.0247056,,0.6067156,,0.2911765,-0.1785912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,-0.150473,,0.1596704,,0.18,,8.0259495,,0.0701494,-0.0199184,,0.6104554,,0.2930958,-0.1798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,-0.1479309,,0.1596704,,0.18,,8.0252419,,0.0739212,-0.0189365,,0.6080921,,0.2943401,-0.1824772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,-0.1453887,,0.1596704,,0.18,,8.0251856,,0.0764223,-0.0189869,,0.6044685,,0.2943415,-0.1860751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,-0.1428466,,0.1596704,,0.18,,8.0257559,,0.077376,-0.0194137,,0.6024162,,0.2941314,-0.1893381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,-0.1403045,,0.1596704,,0.18,,8.0233831,,0.0802288,-0.0211564,,0.603574,,0.2962526,-0.1898089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,-0.1377624,,0.1596704,,0.18,,8.0216227,,0.0830769,-0.0167131,,0.6123406,,0.2964015,-0.1897092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,-0.1352202,,0.1596704,,0.18,,8.0187178,,0.0853602,-0.015297,,0.618008,,0.2966532,-0.1885639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,-0.1326781,,0.1596704,,0.18,,8.0171213,,0.0886443,-0.0150354,,0.622008,,0.2962774,-0.1866072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,-0.130136,,0.1596704,,0.18,,8.0173397,,0.0928785,-0.0138867,,0.6252534,,0.2956812,-0.184572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,-0.1275938,,0.1596704,,0.18,,8.0182152,,0.0947843,-0.0093376,,0.6274094,,0.297829,-0.1843771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,-0.1250517,,0.1596704,,0.18,,8.0178089,,0.0909472,-0.0048497,,0.6286,,0.297797,-0.1825117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,-0.1225096,,0.1596704,,0.18,,8.0160961,,0.0880955,-0.0015967,,0.629573,,0.2950168,-0.180114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,-0.1199675,,0.1596704,,0.18,,8.0153427,,0.0867035,,0.0014792,,0.6306922,,0.2914199,-0.1793898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,-0.1174253,,0.1596704,,0.18,,8.0164633,,0.0864809,,0.0050145,,0.6316507,,0.2889875,-0.1817549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,-0.1148832,,0.1596704,,0.18,,8.0169792,,0.0870102,,0.0066637,,0.629413,,0.2890724,-0.1853263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,-0.1123411,,0.1596704,,0.18,,8.0164051,,0.0907323,,0.0102904,,0.6271719,,0.2900048,-0.1861654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,-0.1097989,,0.1596704,,0.18,,8.0167379,,0.0942138,,0.0137952,,0.6249988,,0.2909302,-0.1834542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,-0.1072568,,0.1596704,,0.18,,8.0177383,,0.0966767,,0.0166944,,0.6242219,,0.2918113,-0.1799715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,-0.1047147,,0.1596704,,0.18,,8.0181322,,0.0982182,,0.018801,,0.6262635,,0.2927602,-0.1792535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,-0.1021726,,0.1596704,,0.18,,8.0189075,,0.1012638,,0.0184051,,0.6300122,,0.293362,-0.1793192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,-0.0996304,,0.1596704,,0.18,,8.0180302,,0.1011622,,0.0179383,,0.6325517,,0.2953573,-0.181963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,-0.0970883,,0.1596704,,0.18,,8.0174084,,0.0987196,,0.0148302,,0.6327798,,0.297602,-0.1845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,-0.0945462,,0.1596704,,0.18,,8.0167837,,0.0951194,,0.0105053,,0.6309921,,0.2987497,-0.186044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,-0.092004,,0.1596704,,0.18,,8.0166664,,0.092064,,0.0091016,,0.6286415,,0.2972342,-0.1864482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,-0.0894619,,0.1596704,,0.18,,8.0184669,,0.0871485,,0.0136114,,0.6257734,,0.295489,-0.1866604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,-0.0869198,,0.1596704,,0.18,,8.0207796,,0.0853172,,0.0129571,,0.6250772,,0.2945322,-0.1873399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,-0.0843777,,0.1596704,,0.18,,8.0238752,,0.0852848,,0.0082956,,0.6283738,,0.2934019,-0.186964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,-0.0818355,,0.1596704,,0.18,,8.0265274,,0.0857814,,0.0011805,,0.6334339,,0.2916004,-0.1845397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,-0.0792934,,0.1596704,,0.18,,8.0282841,,0.0853304,-0.0060413,,0.6318758,,0.2892763,-0.1795613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,-0.0767513,,0.1596704,,0.18,,8.0304146,,0.079089,-0.0053908,,0.6320868,,0.2851895,-0.1764233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,-0.0742091,,0.1596704,,0.18,,8.0339756,,0.0704675,-0.0025038,,0.6329397,,0.2813268,-0.173872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,-0.071667,,0.1596704,,0.18,,8.0380421,,0.0651241,,1.45e-05,,0.6316364,,0.2807438,-0.1717787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,-0.0691249,,0.1596704,,0.18,,8.0406027,,0.065671,,0.0010159,,0.6265868,,0.2843592,-0.1702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,-0.0665828,,0.1596704,,0.18,,8.0420866,,0.0655433,,0.0031265,,0.6201534,,0.286856,-0.1700802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,-0.0640406,,0.1596704,,0.18,,8.0441713,,0.0634636,,0.0033669,,0.615023,,0.2860438,-0.1693005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,-0.0614985,,0.1596704,,0.18,,8.0459509,,0.061158,,0.0052259,,0.6110415,,0.2837549,-0.1678292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,-0.0589564,,0.1596704,,0.18,,8.0482626,,0.0590456,,0.009854,,0.6099039,,0.2821965,-0.1663492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,-0.0564142,,0.1596704,,0.18,,8.0528221,,0.0574297,,0.0172341,,0.6131928,,0.2833234,-0.1657449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,-0.0538721,,0.1596704,,0.18,,8.0556612,,0.0575987,,0.0224033,,0.6189939,,0.2858289,-0.1670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,-0.05133,,0.1596704,,0.18,,8.0565014,,0.0564514,,0.0290694,,0.6237212,,0.2855614,-0.1669824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,-0.0487879,,0.1596704,,0.18,,8.0565815,,0.0545762,,0.0340478,,0.6246273,,0.2839811,-0.1669602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,-0.0462457,,0.1596704,,0.18,,8.0560093,,0.0536462,,0.0363541,,0.6224562,,0.2826451,-0.1675723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,-0.0437036,,0.1596704,,0.18,,8.0556688,,0.0558264,,0.0360876,,0.6199521,,0.2833654,-0.1691797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,-0.0411615,,0.1596704,,0.18,,8.05651,,0.0565486,,0.036793,,0.6220166,,0.2858818,-0.1712089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,-0.0386193,,0.1596704,,0.18,,8.0557213,,0.0578365,,0.0404962,,0.6195214,,0.2882469,-0.172514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,-0.0360772,,0.1596704,,0.18,,8.0552597,,0.0590836,,0.0439569,,0.616082,,0.2894902,-0.1743084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,-0.0335351,,0.1596704,,0.18,,8.0562153,,0.060045,,0.0453332,,0.6136215,,0.2896637,-0.1769843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,-0.030993,,0.1596704,,0.18,,8.0590458,,0.0607903,,0.0437574,,0.6127929,,0.2898983,-0.180179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,-0.0284508,,0.1596704,,0.18,,8.0640163,,0.0598303,,0.0455528,,0.6149131,,0.2873186,-0.1788858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,-0.0259087,,0.1596704,,0.18,,8.0703163,,0.0596589,,0.0508472,,0.6185341,,0.2855868,-0.1790185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,-0.1860628,,0.1622425,,0.18,,8.0373707,,0.0686334,-0.0742164,,0.6187574,,0.2768266,-0.1748949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,-0.1835207,,0.1622425,,0.18,,8.0428123,,0.0671519,-0.0690114,,0.616396,,0.2772808,-0.1777006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,-0.1809785,,0.1622425,,0.18,,8.0495939,,0.0675717,-0.0563808,,0.6140322,,0.278977,-0.1793322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,-0.1784364,,0.1622425,,0.18,,8.0551472,,0.0694715,-0.0394129,,0.6099033,,0.2823137,-0.1795402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,-0.1758943,,0.1622425,,0.18,,8.0618238,,0.0686627,-0.0280611,,0.6050387,,0.2865821,-0.1789848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,-0.1733522,,0.1622425,,0.18,,8.0663757,,0.0676334,-0.0250306,,0.6044139,,0.2870393,-0.1792159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,-0.17081,,0.1622425,,0.18,,8.0681238,,0.068243,-0.0223827,,0.6008291,,0.2863087,-0.1777325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,-0.1682679,,0.1622425,,0.18,,8.0659904,,0.0708153,-0.0219626,,0.5966395,,0.2854513,-0.1755262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,-0.1657258,,0.1622425,,0.18,,8.0607624,,0.0750419,-0.0256632,,0.5955183,,0.285178,-0.1741224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,-0.1631836,,0.1622425,,0.18,,8.0578566,,0.0786866,-0.0270533,,0.5998759,,0.2851037,-0.1747449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,-0.1606415,,0.1622425,,0.18,,8.0570526,,0.080412,-0.0291579,,0.6026127,,0.2863101,-0.1748818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,-0.1580994,,0.1622425,,0.18,,8.0563192,,0.0795863,-0.0291052,,0.6032553,,0.2881325,-0.1756034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,-0.1555573,,0.1622425,,0.18,,8.054142,,0.0762166,-0.0263763,,0.6025535,,0.2906027,-0.1770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,-0.1530151,,0.1622425,,0.18,,8.0505285,,0.0709829,-0.0215874,,0.6021224,,0.2938836,-0.1787923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,-0.150473,,0.1622425,,0.18,,8.047905,,0.070072,-0.0191549,,0.6065766,,0.2955011,-0.1798143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,-0.1479309,,0.1622425,,0.18,,8.0459251,,0.0727564,-0.0195436,,0.6061895,,0.2956908,-0.1811238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,-0.1453887,,0.1622425,,0.18,,8.0449734,,0.0764948,-0.0193868,,0.6033193,,0.2960263,-0.183483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,-0.1428466,,0.1622425,,0.18,,8.0448275,,0.0802286,-0.0189005,,0.5998179,,0.2966996,-0.1863303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,-0.1403045,,0.1622425,,0.18,,8.0425911,,0.0838634,-0.021346,,0.597416,,0.296711,-0.1878047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,-0.1377624,,0.1622425,,0.18,,8.0403728,,0.0869449,-0.0165469,,0.6041415,,0.2974153,-0.1886012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,-0.1352202,,0.1622425,,0.18,,8.0385361,,0.0883199,-0.012946,,0.611516,,0.2973764,-0.1886648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,-0.1326781,,0.1622425,,0.18,,8.0374527,,0.0896238,-0.0126563,,0.618386,,0.2968158,-0.1880797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,-0.130136,,0.1622425,,0.18,,8.0369072,,0.0917355,-0.0145631,,0.6240417,,0.2962018,-0.1870743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,-0.1275938,,0.1622425,,0.18,,8.0376291,,0.0942128,-0.011282,,0.62824,,0.2966136,-0.1862134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,-0.1250517,,0.1622425,,0.18,,8.0375814,,0.0921123,-0.0065393,,0.630898,,0.2971833,-0.1852705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,-0.1225096,,0.1622425,,0.18,,8.0367565,,0.0900493,-0.0022276,,0.6319712,,0.2948679,-0.1830441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,-0.1199675,,0.1622425,,0.18,,8.0364799,,0.0885421,,0.0011295,,0.6310074,,0.2915484,-0.1808339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,-0.1174253,,0.1622425,,0.18,,8.0370388,,0.087771,,0.0033848,,0.6278665,,0.2894363,-0.1801265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,-0.1148832,,0.1622425,,0.18,,8.0369873,,0.0885791,,0.0051644,,0.6236917,,0.2902519,-0.1825153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,-0.1123411,,0.1622425,,0.18,,8.0362234,,0.0916486,,0.0086044,,0.6203408,,0.2908257,-0.1836585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,-0.1097989,,0.1622425,,0.18,,8.036581,,0.0946851,,0.0121158,,0.6183821,,0.2910962,-0.1831939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,-0.1072568,,0.1622425,,0.18,,8.038393,,0.096523,,0.014916,,0.6194125,,0.2906968,-0.1814426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,-0.1047147,,0.1622425,,0.18,,8.0408726,,0.0966095,,0.0163736,,0.6244723,,0.2893918,-0.1791339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,-0.1021726,,0.1622425,,0.18,,8.0421419,,0.0986415,,0.0153585,,0.6257712,,0.2896308,-0.1786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,-0.0996304,,0.1622425,,0.18,,8.0422068,,0.0989407,,0.0157509,,0.6282723,,0.2933275,-0.1814626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,-0.0970883,,0.1622425,,0.18,,8.0422096,,0.0976471,,0.0135403,,0.6285263,,0.2970031,-0.1843027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,-0.0945462,,0.1622425,,0.18,,8.0417137,,0.0953209,,0.0094799,,0.6264492,,0.2989393,-0.1859427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,-0.092004,,0.1622425,,0.18,,8.0413866,,0.0929443,,0.0074053,,0.6242271,,0.2983244,-0.1863198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,-0.0894619,,0.1622425,,0.18,,8.0415077,,0.0879826,,0.0107808,,0.6220033,,0.2968759,-0.1857653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,-0.0869198,,0.1622425,,0.18,,8.0422449,,0.0855376,,0.0098241,,0.6199285,,0.295793,-0.1859002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,-0.0843777,,0.1622425,,0.18,,8.045229,,0.0847728,,0.0045299,,0.6220883,,0.294048,-0.1854078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,-0.0818355,,0.1622425,,0.18,,8.0491219,,0.084705,-0.0027385,,0.6274975,,0.2912876,-0.1832858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,-0.0792934,,0.1622425,,0.18,,8.0512409,,0.0839848,-0.0056781,,0.6278991,,0.2881272,-0.178727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,-0.0767513,,0.1622425,,0.18,,8.053566,,0.0789265,-0.0028554,,0.6298637,,0.2848474,-0.1763928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,-0.0742091,,0.1622425,,0.18,,8.0566702,,0.0722365,-0.0016656,,0.6311666,,0.2821302,-0.1753579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,-0.071667,,0.1622425,,0.18,,8.0599937,,0.0677363,,2.98e-05,,0.6296186,,0.2820987,-0.1747357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,-0.0691249,,0.1622425,,0.18,,8.0618477,,0.0672788,,0.0038144,,0.6243485,,0.2852658,-0.1737887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,-0.0665828,,0.1622425,,0.18,,8.0627012,,0.0669575,,0.0078507,,0.6185063,,0.2873407,-0.1722533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,-0.0640406,,0.1622425,,0.18,,8.0642443,,0.0651743,,0.010085,,0.6130811,,0.2868027,-0.1695483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,-0.0614985,,0.1622425,,0.18,,8.0664425,,0.0635619,,0.0107977,,0.6094859,,0.285727,-0.1683031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,-0.0589564,,0.1622425,,0.18,,8.0690918,,0.0627421,,0.012514,,0.6084841,,0.2855923,-0.1684471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,-0.0564142,,0.1622425,,0.18,,8.0727186,,0.0629769,,0.0173116,,0.6106713,,0.2874216,-0.1693488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,-0.0538721,,0.1622425,,0.18,,8.0741386,,0.0632791,,0.0198664,,0.616697,,0.2890952,-0.1704511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,-0.05133,,0.1622425,,0.18,,8.0734339,,0.0606127,,0.0272036,,0.6190522,,0.2870217,-0.1697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,-0.0487879,,0.1622425,,0.18,,8.0724678,,0.057654,,0.0323731,,0.6183552,,0.2844299,-0.1696946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,-0.0462457,,0.1622425,,0.18,,8.0717859,,0.0564032,,0.0335672,,0.6165792,,0.2831183,-0.1706489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,-0.0437036,,0.1622425,,0.18,,8.0726042,,0.0586352,,0.0315044,,0.6166319,,0.2844169,-0.1720385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,-0.0411615,,0.1622425,,0.18,,8.0749922,,0.0611505,,0.0370816,,0.6169603,,0.2867019,-0.1723164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,-0.0386193,,0.1622425,,0.18,,8.0770359,,0.0625324,,0.0420749,,0.6171914,,0.2880347,-0.17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,-0.0360772,,0.1622425,,0.18,,8.0781593,,0.0632835,,0.0440092,,0.6167797,,0.2879345,-0.1731408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,-0.0335351,,0.1622425,,0.18,,8.0788708,,0.0635272,,0.0439654,,0.6155559,,0.2871785,-0.1758829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,-0.030993,,0.1622425,,0.18,,8.0809183,,0.0630181,,0.0470251,,0.6136949,,0.2880622,-0.1816314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,-0.0284508,,0.1622425,,0.18,,8.0861959,,0.0604401,,0.0483539,,0.6139207,,0.2873139,-0.1835961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,-0.0259087,,0.1622425,,0.18,,8.092989,,0.0597698,,0.0533128,,0.6161529,,0.2875781,-0.1854463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,-0.1860628,,0.1648147,,0.18,,8.0571766,,0.0663953,-0.0785769,,0.618732,,0.2785086,-0.1758007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,-0.1835207,,0.1648147,,0.18,,8.0625238,,0.0651643,-0.0744956,,0.61484,,0.2775214,-0.1778628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,-0.1809785,,0.1648147,,0.18,,8.0689516,,0.065469,-0.0600921,,0.6114964,,0.2784174,-0.1787687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,-0.1784364,,0.1648147,,0.18,,8.0749493,,0.0659953,-0.0419285,,0.6083781,,0.2819079,-0.1782235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,-0.1758943,,0.1648147,,0.18,,8.0804386,,0.0656118,-0.0359813,,0.6041705,,0.2863754,-0.1769143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,-0.1733522,,0.1648147,,0.18,,8.0852585,,0.0662313,-0.0306665,,0.6032893,,0.286776,-0.1773241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,-0.17081,,0.1648147,,0.18,,8.0881834,,0.0686675,-0.0248497,,0.6002754,,0.2874571,-0.1765459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,-0.1682679,,0.1648147,,0.18,,8.0874004,,0.0728873,-0.0215445,,0.5961286,,0.2880655,-0.1745032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,-0.1657258,,0.1648147,,0.18,,8.0830631,,0.0782411,-0.0228383,,0.5932397,,0.2879122,-0.1720136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,-0.1631836,,0.1648147,,0.18,,8.0808907,,0.0814997,-0.0216184,,0.5960203,,0.2884026,-0.1724238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,-0.1606415,,0.1648147,,0.18,,8.080493,,0.0823751,-0.0231194,,0.5998752,,0.2917991,-0.1739312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,-0.1580994,,0.1648147,,0.18,,8.0806074,,0.0804647,-0.0241297,,0.6006814,,0.2941934,-0.1753816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,-0.1555573,,0.1648147,,0.18,,8.0796595,,0.0762838,-0.0226972,,0.5996512,,0.2953865,-0.1767744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
