,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,-0.0259087,,0.0439249,-0.12,,6.7765112,-0.0236628,,0.0824305,,0.8348918,,0.192438,-0.1635229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-0.1860628,,0.046497,-0.12,,6.7798939,,0.0278593,,0.1338663,,0.7764986,,0.1718403,-0.1288678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,-0.12,,6.7796488,,0.0327257,,0.1314946,,0.7812526,,0.1721643,-0.1314618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,-0.12,,6.7801924,,0.035238,,0.1323333,,0.7873046,,0.1720503,-0.1334138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,-0.12,,6.7794166,,0.0363095,,0.1403531,,0.793152,,0.1707973,-0.1341206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,-0.12,,6.780179,,0.0379672,,0.145797,,0.7880378,,0.173099,-0.1313998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,-0.12,,6.7825336,,0.0380276,,0.14977,,0.7843217,,0.1760007,-0.1290349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,-0.12,,6.7867899,,0.0352647,,0.1521115,,0.7863084,,0.178778,-0.1283229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,-0.12,,6.7820435,,0.0376128,,0.1539655,,0.7867445,,0.1789494,-0.1303642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,-0.12,,6.7788248,,0.0386493,,0.1510278,,0.7863564,,0.1790583,-0.1322665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,-0.12,,6.7786345,,0.0374774,,0.1422656,,0.7851492,,0.1793982,-0.1336776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,-0.12,,6.7759137,,0.0320087,,0.1445861,,0.7821517,,0.1781138,-0.1291741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,-0.12,,6.7712736,,0.0270779,,0.1397077,,0.7777629,,0.1781746,-0.1268127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,-0.12,,6.7653255,,0.0227501,,0.1288676,,0.7722558,,0.1795919,-0.1267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,-0.12,,6.7646542,,0.0191917,,0.1317225,,0.7688253,,0.1825473,-0.1308667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,-0.12,,6.7668171,,0.0189363,,0.1382282,,0.7650418,,0.1815581,-0.1317165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,-0.12,,6.7710319,,0.0204886,,0.146228,,0.7609327,,0.1780482,-0.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,-0.12,,6.7756405,,0.0188912,,0.1473199,,0.7562259,,0.1758348,-0.1229904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,-0.12,,6.777976,,0.0226957,,0.1451305,,0.7535793,,0.1751464,-0.1199153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,-0.12,,6.7781506,,0.0285744,,0.1418775,,0.7525778,,0.1750744,-0.1192561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,-0.12,,6.7745733,,0.0318361,,0.1410058,,0.7540233,,0.1743945,-0.1210173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,-0.12,,6.7707062,,0.031644,,0.1323834,,0.7580173,,0.1752657,-0.1220164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,-0.12,,6.7672644,,0.0311087,,0.1231038,,0.7625367,,0.1772905,-0.1233578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,-0.12,,6.7647429,,0.0329654,,0.1194904,,0.7659612,,0.1809011,-0.1263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,-0.12,,6.7671294,,0.0353318,,0.1231951,,0.7654625,,0.1828827,-0.1280539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,-0.12,,6.7702208,,0.0377028,,0.1258107,,0.7628865,,0.1826925,-0.1282045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,-0.12,,6.7721248,,0.0398499,,0.123023,,0.7580919,,0.179089,-0.1259322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,-0.12,,6.7701111,,0.0378013,,0.1172398,,0.7571824,,0.1818236,-0.1269063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,-0.12,,6.7674828,,0.0373531,,0.1164338,,0.7584557,,0.1836894,-0.128834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,-0.12,,6.7647643,,0.0399609,,0.1232006,,0.7620535,,0.1831163,-0.1314791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,-0.12,,6.7588763,,0.0406208,,0.1231408,,0.7647021,,0.1846381,-0.1338279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,-0.12,,6.7560186,,0.0405088,,0.1243649,,0.7687132,,0.1863497,-0.1354337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,-0.12,,6.7565241,,0.0397251,,0.1272247,,0.7742046,,0.1881084,-0.1361971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,-0.12,,6.7573376,,0.0404219,,0.1267677,,0.7795663,,0.1881839,-0.1337356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,-0.12,,6.7587366,,0.0395318,,0.1193811,,0.7883456,,0.1860326,-0.1305256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,-0.12,,6.7603512,,0.0368458,,0.1073797,,0.7991585,,0.1823736,-0.1268591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,-0.12,,6.7596669,,0.0289758,,0.10341,,0.8037094,,0.1810609,-0.1244591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,-0.12,,6.7592726,,0.0232291,,0.0995614,,0.8074061,,0.1809193,-0.1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,-0.12,,6.7600412,,0.0193731,,0.0972868,,0.8112727,,0.1820108,-0.1290772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,-0.12,,6.7657685,,0.0187562,,0.1025079,,0.8184766,,0.1858383,-0.1323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,-0.12,,6.7707338,,0.017973,,0.1029072,,0.8205038,,0.1847585,-0.1334782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,-0.12,,6.7758384,,0.0169767,,0.1017801,,0.8203404,,0.1826418,-0.1340045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,-0.12,,6.7816706,,0.0155234,,0.1022704,,0.8200771,,0.1838089,-0.1355536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,-0.12,,6.7851834,,0.0150866,,0.0983647,,0.8196241,,0.1858782,-0.1363571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,-0.12,,6.7875705,,0.0152742,,0.0955883,,0.8191853,,0.1878272,-0.137018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,-0.12,,6.788456,,0.0161904,,0.0981461,,0.8188397,,0.1889135,-0.1378338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,-0.12,,6.7864814,,0.0152445,,0.093255,,0.8166472,,0.1884162,-0.1378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,-0.12,,6.7847714,,0.013544,,0.0848399,,0.8173569,,0.1884641,-0.1392355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,-0.12,,6.7843266,,0.0111701,,0.0729147,,0.8232923,,0.1898558,-0.1431223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,-0.12,,6.7872634,,0.0104114,,0.0768656,,0.8276833,,0.189155,-0.1446083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,-0.12,,6.7893114,,0.0098715,,0.0806426,,0.8293622,,0.1909118,-0.1469844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,-0.12,,6.7899294,,0.0094221,,0.0825164,,0.8279482,,0.1958439,-0.1506858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,-0.12,,6.7901831,,0.0072441,,0.0818553,,0.8278448,,0.1980864,-0.1528993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,-0.12,,6.7908616,,0.0048386,,0.0851787,,0.8298706,,0.1981794,-0.1548624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,-0.12,,6.7920232,,0.0018674,,0.0919417,,0.8335886,,0.1963655,-0.1564406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,-0.12,,6.7946744,-0.0067913,,0.0961126,,0.8340736,,0.1946309,-0.1554111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,-0.12,,6.7993884,-0.0120262,,0.0959144,,0.834085,,0.1956896,-0.1548297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,-0.12,,6.8053641,-0.0150138,,0.0927115,,0.8333637,,0.1987755,-0.1548723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,-0.12,,6.8105173,-0.0183572,,0.0890755,,0.8299601,,0.2028253,-0.1570038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,-0.12,,6.8159695,-0.0222641,,0.0828261,,0.8258894,,0.2049205,-0.1579176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,-0.12,,6.8219485,-0.0256129,,0.0751522,,0.8220491,,0.2054951,-0.1577695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,-0.12,,6.8284283,-0.0257301,,0.0669422,,0.8202521,,0.2038898,-0.1558172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,-0.12,,6.831666,-0.0257643,,0.072102,,0.8213484,,0.2025019,-0.1572256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,-0.12,,6.8349543,-0.0262472,,0.0817324,,0.823688,,0.2018158,-0.1598365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,-0.12,,6.8406658,-0.0279714,,0.0908649,,0.8265616,,0.202741,-0.162514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,-0.12,,6.8506012,,0.0266995,,0.1395982,,0.7649071,,0.1762412,-0.1249524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,-0.12,,6.8489313,,0.0321454,,0.1380807,,0.7704575,,0.1763353,-0.1259205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,-0.12,,6.8479753,,0.0339929,,0.1369402,,0.7773978,,0.1763887,-0.1268506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,-0.12,,6.8456779,,0.0326588,,0.1367874,,0.7833491,,0.1762991,-0.1273303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,-0.12,,6.8455467,,0.0340137,,0.1411479,,0.7806283,,0.1788361,-0.1259505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,-0.12,,6.8475423,,0.0344553,,0.145438,,0.7775683,,0.1817265,-0.1248541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,-0.12,,6.852128,,0.0325473,,0.1481982,,0.7766262,,0.1843747,-0.1248017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,-0.12,,6.8491554,,0.0358848,,0.1487199,,0.7760032,,0.1847484,-0.1256228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,-0.12,,6.8465567,,0.0372175,,0.1451442,,0.774675,,0.1848183,-0.1263954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,-0.12,,6.8453979,,0.0354744,,0.1368016,,0.7724546,,0.184784,-0.1270079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,-0.12,,6.8434782,,0.0316794,,0.1437179,,0.7719729,,0.1822433,-0.1243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,-0.12,,6.8397083,,0.0279279,,0.1427818,,0.7708565,,0.1827523,-0.1235409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,-0.12,,6.8346505,,0.0243113,,0.1346766,,0.7689903,,0.186051,-0.1247067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,-0.12,,6.8344951,,0.0217835,,0.1311574,,0.7645698,,0.188412,-0.1283075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,-0.12,,6.8366213,,0.0209688,,0.1357395,,0.7603331,,0.186586,-0.1286741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,-0.12,,6.840292,,0.0210863,,0.1445784,,0.756229,,0.1820693,-0.1261519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,-0.12,,6.8434687,,0.0195325,,0.1444839,,0.7521304,,0.1788271,-0.1191146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,-0.12,,6.8452134,,0.0226658,,0.1449827,,0.7505795,,0.1790646,-0.1181707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,-0.12,,6.845171,,0.0277488,,0.1457112,,0.7501801,,0.1806664,-0.1203232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,-0.12,,6.8411884,,0.0311606,,0.146166,,0.7492715,,0.1807027,-0.1225504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,-0.12,,6.8384256,,0.0309658,,0.1415956,,0.7515365,,0.1818996,-0.1234245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,-0.12,,6.8363881,,0.0298337,,0.1345653,,0.754612,,0.1839329,-0.12406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,-0.12,,6.8346195,,0.0296503,,0.1257631,,0.756757,,0.1870778,-0.1253452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,-0.12,,6.8357005,,0.0312631,,0.1246775,,0.7595523,,0.1878199,-0.1263796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,-0.12,,6.8377976,,0.0330555,,0.1247829,,0.7619891,,0.1871124,-0.126632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,-0.12,,6.840229,,0.0343743,,0.1236552,,0.7634128,,0.18472,-0.1255004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,-0.12,,6.839056,,0.0330626,,0.1202826,,0.7622175,,0.1857155,-0.1259673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,-0.12,,6.8368053,,0.0338977,,0.1202677,,0.7619428,,0.1861838,-0.126764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,-0.12,,6.8337531,,0.0382562,,0.1254044,,0.7634683,,0.1852604,-0.1277173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,-0.12,,6.8290281,,0.0383353,,0.1241465,,0.7651067,,0.1872808,-0.1285499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,-0.12,,6.8255515,,0.0373869,,0.1244805,,0.7675703,,0.1888907,-0.1287806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,-0.12,,6.8235798,,0.0356448,,0.1267787,,0.7709535,,0.1898992,-0.1283707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,-0.12,,6.8258328,,0.0362996,,0.1269401,,0.7767698,,0.1903912,-0.1273602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,-0.12,,6.8274369,,0.0353901,,0.1207522,,0.7837783,,0.1893732,-0.1257841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,-0.12,,6.8284054,,0.0327795,,0.1106754,,0.7916578,,0.1872728,-0.1238673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,-0.12,,6.8281775,,0.0257184,,0.111179,,0.7988852,,0.1861922,-0.1229468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,-0.12,,6.8277159,,0.0205207,,0.1081577,,0.8043582,,0.1871185,-0.1249973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,-0.12,,6.8279538,,0.0167421,,0.1034663,,0.8092353,,0.1892204,-0.1289225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,-0.12,,6.8323555,,0.0146093,,0.1007198,,0.8162538,,0.1913354,-0.1335372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,-0.12,,6.8377771,,0.0116435,,0.0976324,,0.817955,,0.1905463,-0.1335486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,-0.12,,6.8435507,,0.0087534,,0.0958734,,0.817394,,0.1895485,-0.1320443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,-0.12,,6.8483233,,0.007225,,0.0987952,,0.8166955,,0.1917752,-0.1318943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,-0.12,,6.8511043,,0.0082265,,0.0984159,,0.8178632,,0.1949696,-0.1313329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,-0.12,,6.8529859,,0.0101519,,0.0969159,,0.8187886,,0.197346,-0.1311651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,-0.12,,6.8536425,,0.0124944,,0.0950519,,0.8179116,,0.1972685,-0.1321267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,-0.12,,6.8517847,,0.0129168,,0.0900895,,0.8173212,,0.1964277,-0.1330886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,-0.12,,6.8491688,,0.0122202,,0.0839835,,0.819645,,0.1959374,-0.1355157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,-0.12,,6.8460646,,0.0102789,,0.0769376,,0.8265898,,0.1962367,-0.140308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,-0.12,,6.8487749,,0.0082596,,0.0807151,,0.8296741,,0.1962997,-0.1418766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,-0.12,,6.850884,,0.0067448,,0.0847988,,0.8305791,,0.1983822,-0.1446184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,-0.12,,6.8516531,,0.0058442,,0.0880949,,0.8292785,,0.2029156,-0.1491135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,-0.12,,6.8515182,,0.0026213,,0.0858671,,0.830063,,0.2064286,-0.1515907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,-0.12,,6.8526063,,0.0007108,,0.0879291,,0.8322509,,0.2072679,-0.1537345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,-0.12,,6.8548579,-0.0003979,,0.0938068,,0.8354788,,0.2057667,-0.1555313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,-0.12,,6.8579378,-0.007572,,0.098212,,0.8356041,,0.2051504,-0.1563517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,-0.12,,6.8606882,-0.0125735,,0.0962298,,0.8343635,,0.2065034,-0.1567634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,-0.12,,6.8636756,-0.016081,,0.0902673,,0.8315195,,0.2091843,-0.156942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,-0.12,,6.8696337,-0.0193736,,0.0863405,,0.8242437,,0.2118891,-0.1573898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,-0.12,,6.8762031,-0.0232456,,0.0819758,,0.8176501,,0.2130735,-0.156215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,-0.12,,6.8832197,-0.0266891,,0.077239,,0.8118218,,0.2131188,-0.1543024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,-0.12,,6.8898163,-0.0273707,,0.0718873,,0.8075329,,0.2116301,-0.1526078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,-0.12,,6.893302,-0.0290664,,0.0729207,,0.8082427,,0.2102913,-0.1535985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,-0.12,,6.8970013,-0.0311577,,0.0775077,,0.8109213,,0.2098747,-0.1556863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,-0.12,,6.9034238,-0.0333563,,0.0855474,,0.8141136,,0.2117034,-0.1581793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,-0.12,,6.9151325,,0.0251187,,0.1445713,,0.75194,,0.1817584,-0.1216775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,-0.12,,6.9115338,,0.0312499,,0.1422551,,0.7578159,,0.1814552,-0.1220349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,-0.12,,6.9086785,,0.0326394,,0.1381798,,0.765106,,0.181361,-0.1225246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
