,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2043,,0.2265312,,0.1210886,,0.18,,7.9346647,,0.0379769,-0.0247138,,0.6941487,,0.2927573,-0.17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,,0.2290721,,0.1210886,,0.18,,7.9313483,,0.0373657,-0.0189314,,0.6929214,,0.2931757,-0.1751245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,,0.2316129,,0.1210886,,0.18,,7.9280553,,0.0370953,-0.0140924,,0.694268,,0.2925208,-0.1745225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,,0.2341538,,0.1210886,,0.18,,7.924448,,0.0369023,-0.0126449,,0.6960602,,0.2913294,-0.1745897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,,0.2366947,,0.1210886,,0.18,,7.9234996,,0.0359341,-0.0142987,,0.6951096,,0.2914369,-0.1755857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,,0.0766193,,0.1236607,,0.18,,8.0350628,,0.0653477,-0.0294822,,0.6541767,,0.2832294,-0.1641692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,,0.0791602,,0.1236607,,0.18,,8.0373573,,0.0654462,-0.0302254,,0.6544476,,0.2821754,-0.1651242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,,0.0817011,,0.1236607,,0.18,,8.0383301,,0.065261,-0.0270697,,0.6538208,,0.2820794,-0.1651611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,,0.0842419,,0.1236607,,0.18,,8.036725,,0.0658211,-0.0247583,,0.6547716,,0.2832935,-0.1653357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,,0.0867828,,0.1236607,,0.18,,8.0326653,,0.067854,-0.023106,,0.6583468,,0.2849083,-0.1672027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,,0.0893237,,0.1236607,,0.18,,8.0324011,,0.0671619,-0.0160875,,0.6618827,,0.2828213,-0.1670465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,,0.0918646,,0.1236607,,0.18,,8.0293884,,0.0631787,-0.0053284,,0.6607538,,0.2818401,-0.166857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,,0.0944055,,0.1236607,,0.18,,8.0243969,,0.0599397,,0.0119299,,0.6621236,,0.2822757,-0.1665118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,,0.0969463,,0.1236607,,0.18,,8.019249,,0.0605133,,0.0264004,,0.6658161,,0.2832309,-0.1663025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,,0.0994872,,0.1236607,,0.18,,8.0179424,,0.0675955,,0.0228895,,0.6680112,,0.2833501,-0.1667277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,,0.1020281,,0.1236607,,0.18,,8.0204353,,0.0819306,,0.0078121,,0.6624342,,0.2864656,-0.1669576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,,0.104569,,0.1236607,,0.18,,8.0213995,,0.0900542,,0.0006473,,0.660717,,0.2883046,-0.1680552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,,0.1071099,,0.1236607,,0.18,,8.0212784,,0.0941411,-0.0025238,,0.6603186,,0.2884649,-0.1679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,,0.1096507,,0.1236607,,0.18,,8.0209198,,0.0949837,-0.0041777,,0.6601379,,0.2872866,-0.1667116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,,0.1121916,,0.1236607,,0.18,,8.018239,,0.0924934,-0.0060696,,0.6597499,,0.2856563,-0.1656623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,,0.1147325,,0.1236607,,0.18,,8.0182343,,0.0871093,-0.0133841,,0.6607283,,0.2839053,-0.1657145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,,0.1172734,,0.1236607,,0.18,,8.0187178,,0.0830281,-0.0164651,,0.6619582,,0.2843564,-0.1650411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,,0.1198142,,0.1236607,,0.18,,8.0197649,,0.0807613,-0.0190568,,0.6614395,,0.2855671,-0.1644394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,,0.1223551,,0.1236607,,0.18,,8.0213881,,0.0801245,-0.0220039,,0.659958,,0.2864028,-0.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,,0.124896,,0.1236607,,0.18,,8.0194263,,0.0800291,-0.0223966,,0.6617179,,0.2858293,-0.1662937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,,0.1274369,,0.1236607,,0.18,,8.0170193,,0.0812501,-0.0274892,,0.6634971,,0.2872024,-0.1681355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,,0.1299778,,0.1236607,,0.18,,8.0159702,,0.0774761,-0.0291898,,0.6638192,,0.2869367,-0.170315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,,0.1325186,,0.1236607,,0.18,,8.0154276,,0.0721112,-0.0299919,,0.6630821,,0.2864969,-0.1710368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,,0.1350595,,0.1236607,,0.18,,8.0137949,,0.0687378,-0.03156,,0.6622182,,0.2866164,-0.1696623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,,0.1376004,,0.1236607,,0.18,,8.013134,,0.0712243,-0.03317,,0.6636842,,0.2863693,-0.1679646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,,0.1401413,,0.1236607,,0.18,,8.0145502,,0.0681999,-0.029915,,0.6630338,,0.2859556,-0.168362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,,0.1426822,,0.1236607,,0.18,,8.0132275,,0.0683657,-0.0290081,,0.6634386,,0.2864766,-0.1701472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,,0.1452231,,0.1236607,,0.18,,8.0119572,,0.0685457,-0.0300508,,0.6640399,,0.2870963,-0.1719909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,,0.1477639,,0.1236607,,0.18,,8.0113668,,0.0661565,-0.0317896,,0.6638249,,0.2872118,-0.1727958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,,0.1503048,,0.1236607,,0.18,,8.0106258,,0.0640725,-0.0326985,,0.6630809,,0.2878569,-0.1724111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,,0.1528457,,0.1236607,,0.18,,8.0096474,,0.0641233,-0.0313849,,0.6656436,,0.2903172,-0.1728988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,,0.1553866,,0.1236607,,0.18,,8.0092106,,0.0622354,-0.0335905,,0.6679326,,0.2911485,-0.1733687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,,0.1579274,,0.1236607,,0.18,,8.0090961,,0.0600577,-0.0370812,,0.6689255,,0.2901761,-0.1734423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,,0.1604683,,0.1236607,,0.18,,8.0073109,,0.0592783,-0.0383315,,0.6683758,,0.287998,-0.1729794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,,0.1630092,,0.1236607,,0.18,,8.0035763,,0.0562492,-0.0344689,,0.6685399,,0.2862882,-0.172829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,,0.1655501,,0.1236607,,0.18,,8.002533,,0.0542999,-0.0369163,,0.6725591,,0.2854797,-0.1718713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,,0.168091,,0.1236607,,0.18,,8.0007019,,0.0535825,-0.0386327,,0.6754832,,0.2862727,-0.1716914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,,0.1706318,,0.1236607,,0.18,,7.9964619,,0.0537902,-0.0385929,,0.6769909,,0.2872483,-0.1718031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,,0.1731727,,0.1236607,,0.18,,7.9912963,,0.0541832,-0.0374957,,0.6781945,,0.2867034,-0.171085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,,0.1757136,,0.1236607,,0.18,,7.9872303,,0.051581,-0.0358527,,0.6787623,,0.2862173,-0.1678072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,,0.1782545,,0.1236607,,0.18,,7.9871054,,0.0496218,-0.0372943,,0.6800289,,0.2850112,-0.1670991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,,0.1807954,,0.1236607,,0.18,,7.9878173,,0.0507475,-0.0382682,,0.6799896,,0.284409,-0.1680091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,,0.1833362,,0.1236607,,0.18,,7.987257,,0.0532732,-0.0388306,,0.6788601,,0.2845492,-0.1692651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,,0.1858771,,0.1236607,,0.18,,7.9861712,,0.0534918,-0.0402841,,0.678177,,0.2850653,-0.1694392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,,0.188418,,0.1236607,,0.18,,7.9837503,,0.0505074,-0.0340593,,0.6793162,,0.284878,-0.1694921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,,0.1909589,,0.1236607,,0.18,,7.9817038,,0.0476102,-0.0331856,,0.6813489,,0.2833906,-0.1704843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,,0.1934997,,0.1236607,,0.18,,7.9798069,,0.0464553,-0.0353289,,0.6845587,,0.2827447,-0.1711936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,,0.1960406,,0.1236607,,0.18,,7.9775801,,0.0462852,-0.0367192,,0.6882622,,0.2838507,-0.1719005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,,0.1985815,,0.1236607,,0.18,,7.975812,,0.0444542,-0.0320771,,0.6910816,,0.2868074,-0.1740452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,,0.2011224,,0.1236607,,0.18,,7.9731407,,0.0427298,-0.0234781,,0.6914179,,0.2856726,-0.1751255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,,0.2036633,,0.1236607,,0.18,,7.9705963,,0.0427766,-0.0222133,,0.6905498,,0.2839932,-0.175836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,,0.2062041,,0.1236607,,0.18,,7.9685941,,0.0428017,-0.0256582,,0.6908346,,0.2833998,-0.1769358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,,0.208745,,0.1236607,,0.18,,7.9685769,,0.0418337,-0.0307839,,0.6922466,,0.2843828,-0.1787349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,,0.2112859,,0.1236607,,0.18,,7.9686937,,0.039736,-0.0336947,,0.6913841,,0.2859569,-0.1809404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,,0.2138268,,0.1236607,,0.18,,7.9676743,,0.0362603,-0.0274418,,0.6910003,,0.2884412,-0.180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,,0.2163677,,0.1236607,,0.18,,7.964015,,0.0355718,-0.0245554,,0.6923923,,0.2890553,-0.179058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,,0.2189085,,0.1236607,,0.18,,7.9613276,,0.036854,-0.0239893,,0.6930121,,0.2903999,-0.1779395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,,0.2214494,,0.1236607,,0.18,,7.9596915,,0.0388883,-0.0245143,,0.6927096,,0.2930566,-0.1776394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,,0.2239903,,0.1236607,,0.18,,7.9566298,,0.0399577,-0.0255307,,0.6967915,,0.2935125,-0.1779929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,,0.2265312,,0.1236607,,0.18,,7.9547653,,0.0390075,-0.0222971,,0.6939579,,0.2955271,-0.1777152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,,0.2290721,,0.1236607,,0.18,,7.95119,,0.0388455,-0.0177009,,0.6935039,,0.2960877,-0.1772456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,,0.2316129,,0.1236607,,0.18,,7.9475803,,0.0389003,-0.0147846,,0.694914,,0.2955627,-0.1770257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,,0.2341538,,0.1236607,,0.18,,7.9440637,,0.0382721,-0.0149199,,0.6964301,,0.2945843,-0.1772547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,,0.2366947,,0.1236607,,0.18,,7.9423389,,0.0358271,-0.0146406,,0.6957307,,0.2938837,-0.177613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,,0.0766193,,0.1262328,,0.18,,8.0620079,,0.0619586,-0.0193158,,0.6505311,,0.2802982,-0.1649327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,,0.0791602,,0.1262328,,0.18,,8.0637436,,0.0624136,-0.0255985,,0.6506962,,0.2812433,-0.1658528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,,0.0817011,,0.1262328,,0.18,,8.0616341,,0.0632451,-0.0230494,,0.6504563,,0.2826505,-0.1656164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,,0.0842419,,0.1262328,,0.18,,8.0585699,,0.0643501,-0.0209398,,0.6517739,,0.2847314,-0.1651041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,,0.0867828,,0.1262328,,0.18,,8.056818,,0.0653449,-0.0219748,,0.6541482,,0.2869898,-0.1659892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,,0.0893237,,0.1262328,,0.18,,8.055481,,0.0657931,-0.0146998,,0.6564724,,0.2865944,-0.1663117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,,0.0918646,,0.1262328,,0.18,,8.0515795,,0.0612409,,0.0011175,,0.655899,,0.285313,-0.1675189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,,0.0944055,,0.1262328,,0.18,,8.0470438,,0.0575774,,0.0206921,,0.6577987,,0.2849679,-0.1682691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,,0.0969463,,0.1262328,,0.18,,8.0428295,,0.0584643,,0.0341424,,0.661285,,0.2847697,-0.1680739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,,0.0994872,,0.1262328,,0.18,,8.0410452,,0.0665995,,0.0289574,,0.6625723,,0.283018,-0.1670028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,,0.1020281,,0.1262328,,0.18,,8.0416851,,0.0823119,,0.0097664,,0.6622499,,0.2878807,-0.1681481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,,0.104569,,0.1262328,,0.18,,8.0414991,,0.0889168,-0.0012408,,0.6606836,,0.289241,-0.1691728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,,0.1071099,,0.1262328,,0.18,,8.0408592,,0.0924865,-0.0046866,,0.6586276,,0.2887828,-0.1693788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,,0.1096507,,0.1262328,,0.18,,8.0404091,,0.0945766,-0.0036864,,0.6572633,,0.2874341,-0.1687423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,,0.1121916,,0.1262328,,0.18,,8.0377121,,0.0934803,-0.0038662,,0.6579626,,0.285577,-0.1677167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,,0.1147325,,0.1262328,,0.18,,8.0379868,,0.0887095,-0.0099319,,0.6576821,,0.2831616,-0.1672643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,,0.1172734,,0.1262328,,0.18,,8.0377522,,0.0844061,-0.0145795,,0.6603996,,0.2839323,-0.1664366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,,0.1198142,,0.1262328,,0.18,,8.0379992,,0.0816448,-0.0183395,,0.6614465,,0.285785,-0.1657279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,,0.1223551,,0.1262328,,0.18,,8.0392962,,0.0806021,-0.0210178,,0.6604667,,0.2870257,-0.1656553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,,0.124896,,0.1262328,,0.18,,8.0376406,,0.0803311,-0.0213585,,0.6623613,,0.2861163,-0.1667787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,,0.1274369,,0.1262328,,0.18,,8.0362196,,0.0810586,-0.0246384,,0.6654521,,0.286195,-0.1687301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,,0.1299778,,0.1262328,,0.18,,8.0349836,,0.0779655,-0.0266365,,0.6651043,,0.2863389,-0.1711292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,,0.1325186,,0.1262328,,0.18,,8.0341759,,0.0737823,-0.0279153,,0.6635429,,0.2868401,-0.1723779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,,0.1350595,,0.1262328,,0.18,,8.0327139,,0.0711636,-0.0289301,,0.662456,,0.2875431,-0.1715902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,,0.1376004,,0.1262328,,0.18,,8.0317974,,0.0725256,-0.0295222,,0.6624945,,0.287423,-0.169252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,,0.1401413,,0.1262328,,0.18,,8.032568,,0.0693084,-0.025736,,0.6611052,,0.287969,-0.1701213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,,0.1426822,,0.1262328,,0.18,,8.031045,,0.0701157,-0.0262741,,0.660987,,0.2876942,-0.1711601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,,0.1452231,,0.1262328,,0.18,,8.0297165,,0.0707536,-0.0284339,,0.6605021,,0.2875657,-0.1724378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,,0.1477639,,0.1262328,,0.18,,8.0289593,,0.0678764,-0.0293077,,0.6588492,,0.2883451,-0.1737248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,,0.1503048,,0.1262328,,0.18,,8.0282402,,0.0645703,-0.0287611,,0.6599974,,0.2897846,-0.172902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,,0.1528457,,0.1262328,,0.18,,8.0274429,,0.0640005,-0.0278056,,0.6636099,,0.292734,-0.1740091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,,0.1553866,,0.1262328,,0.18,,8.0272636,,0.0624861,-0.032448,,0.6663888,,0.2933987,-0.1747902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,,0.1579274,,0.1262328,,0.18,,8.0274391,,0.0609555,-0.0382188,,0.6675376,,0.2917273,-0.1747358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,,0.1604683,,0.1262328,,0.18,,8.0259628,,0.0603592,-0.0395355,,0.6671705,,0.288624,-0.1739378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,,0.1630092,,0.1262328,,0.18,,8.022748,,0.0573889,-0.0348645,,0.6686222,,0.2864852,-0.1742504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,,0.1655501,,0.1262328,,0.18,,8.0220871,,0.0557717,-0.0369893,,0.6726379,,0.286211,-0.1740625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,,0.168091,,0.1262328,,0.18,,8.0201263,,0.0553598,-0.0380183,,0.6759111,,0.2872241,-0.1744969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,,0.1706318,,0.1262328,,0.18,,8.0162544,,0.0555892,-0.0369905,,0.677012,,0.2881227,-0.1747272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,,0.1731727,,0.1262328,,0.18,,8.0128889,,0.0555876,-0.0350866,,0.6756809,,0.2874858,-0.1734102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,,0.1757136,,0.1262328,,0.18,,8.0079088,,0.0531548,-0.0347158,,0.6755725,,0.2859757,-0.1693337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,,0.1782545,,0.1262328,,0.18,,8.0055456,,0.0505374,-0.0364221,,0.6781842,,0.2850829,-0.169004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,,0.1807954,,0.1262328,,0.18,,8.0050039,,0.0504097,-0.0358553,,0.6801378,,0.2849062,-0.1704446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,,0.1833362,,0.1262328,,0.18,,8.003974,,0.0520144,-0.0340879,,0.6802862,,0.2853947,-0.1720647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,,0.1858771,,0.1262328,,0.18,,8.0019598,,0.0528422,-0.034441,,0.6788576,,0.286404,-0.1724022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,,0.188418,,0.1262328,,0.18,,8.0005264,,0.0501305,-0.0305426,,0.6797389,,0.2861303,-0.1721769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,,0.1909589,,0.1262328,,0.18,,7.9995985,,0.0474869,-0.0307239,,0.6797706,,0.2846152,-0.1726781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,,0.1934997,,0.1262328,,0.18,,7.998807,,0.045951,-0.0324252,,0.682082,,0.2842686,-0.1731917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,,0.1960406,,0.1262328,,0.18,,7.9971614,,0.045369,-0.0321002,,0.6863778,,0.2859491,-0.1739683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,,0.1985815,,0.1262328,,0.18,,7.9946356,,0.0446636,-0.0251168,,0.689862,,0.2894502,-0.1760122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,,0.2011224,,0.1262328,,0.18,,7.9939108,,0.0429152,-0.0186773,,0.6892679,,0.2882709,-0.1770272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,,0.2036633,,0.1262328,,0.18,,7.9911966,,0.0429514,-0.0200803,,0.6879904,,0.2861468,-0.1783931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,,0.2062041,,0.1262328,,0.18,,7.9884553,,0.0431291,-0.0257663,,0.6883233,,0.2853998,-0.1799136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,,0.208745,,0.1262328,,0.18,,7.9876981,,0.042566,-0.0315884,,0.6908309,,0.2865191,-0.181878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,,0.2112859,,0.1262328,,0.18,,7.9864683,,0.04116,-0.0320909,,0.6936467,,0.2876576,-0.1851329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,,0.2138268,,0.1262328,,0.18,,7.9848471,,0.0384007,-0.0244373,,0.691611,,0.2901537,-0.1847834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,,0.2163677,,0.1262328,,0.18,,7.9822927,,0.0373451,-0.0216911,,0.6914025,,0.2907721,-0.1824292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,,0.2189085,,0.1262328,,0.18,,7.9799843,,0.0382761,-0.0209765,,0.6907454,,0.2922868,-0.1801619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,,0.2214494,,0.1262328,,0.18,,7.9774427,,0.0403236,-0.0203567,,0.6894639,,0.2951202,-0.1791308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,,0.2239903,,0.1262328,,0.18,,7.9754968,,0.040521,-0.0207655,,0.6926509,,0.2948576,-0.17895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,,0.2265312,,0.1262328,,0.18,,7.9746556,,0.0391971,-0.018681,,0.6931992,,0.2963097,-0.1786495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,,0.2290721,,0.1262328,,0.18,,7.9711146,,0.0396817,-0.0157773,,0.6948239,,0.2972338,-0.1788656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,,0.2316129,,0.1262328,,0.18,,7.9673896,,0.0401129,-0.0144888,,0.6965898,,0.2978866,-0.1795079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,,0.2341538,,0.1262328,,0.18,,7.9639807,,0.0387609,-0.0155152,,0.6972694,,0.2982718,-0.1801801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
