,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1991,,0.0944055,,0.1210886,,0.12,,7.8036361,,0.0358547,,0.0272411,,0.8295775,,0.345509,-0.1819707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,,0.0969463,,0.1210886,,0.12,,7.8023291,,0.0368408,,0.0292715,,0.8282855,,0.3439589,-0.1825664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,,0.0994872,,0.1210886,,0.12,,7.801033,,0.033444,,0.0276469,,0.8279523,,0.3441104,-0.1832909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,,0.1020281,,0.1210886,,0.12,,7.7987318,,0.0304334,,0.0241495,,0.8307768,,0.3441199,-0.1837649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,,0.104569,,0.1210886,,0.12,,7.7959056,,0.0292268,,0.0196671,,0.8346932,,0.3433264,-0.1835344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,,0.1071099,,0.1210886,,0.12,,7.7938299,,0.029201,,0.0146807,,0.8345702,,0.3417613,-0.1820753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,0.1096507,,0.1210886,,0.12,,7.7909288,,0.030849,,0.0094054,,0.8330383,,0.3389354,-0.1805168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,,0.1121916,,0.1210886,,0.12,,7.7878418,,0.0318357,,0.0077143,,0.8319796,,0.3371371,-0.1801029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,,0.1147325,,0.1210886,,0.12,,7.7844582,,0.031406,,0.0073772,,0.8313115,,0.3366359,-0.1804683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,0.1172734,,0.1210886,,0.12,,7.7817497,,0.0300725,,0.0067336,,0.8307616,,0.337058,-0.1814773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,0.1198142,,0.1210886,,0.12,,7.7792816,,0.0298685,,0.0045051,,0.8294932,,0.3371234,-0.1831882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,0.1223551,,0.1210886,,0.12,,7.7771425,,0.0307628,,0.0031425,,0.8293394,,0.3382362,-0.18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,0.124896,,0.1210886,,0.12,,7.7762489,,0.0309191,,0.0006242,,0.8267068,,0.3401919,-0.1861807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,0.1274369,,0.1210886,,0.12,,7.7754116,,0.0292714,-0.0010048,,0.8234571,,0.3415622,-0.1861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,0.1299778,,0.1210886,,0.12,,7.7738638,,0.0261844,-0.0010345,,0.8207093,,0.3414654,-0.185867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,0.1325186,,0.1210886,,0.12,,7.7719707,,0.0247222,-0.0013971,,0.8180033,,0.3399046,-0.1859782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,0.1350595,,0.1210886,,0.12,,7.7708235,,0.0292811,-0.0065202,,0.815025,,0.3392833,-0.1844594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,0.1376004,,0.1210886,,0.12,,7.7710004,,0.0317897,-0.0088388,,0.812969,,0.3395989,-0.1841427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,0.1401413,,0.1210886,,0.12,,7.7716351,,0.0328673,-0.0093665,,0.8114806,,0.3409901,-0.1847772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,0.1426822,,0.1210886,,0.12,,7.7720041,,0.0331563,-0.0093598,,0.810308,,0.3427315,-0.1859491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,0.1452231,,0.1210886,,0.12,,7.7718821,,0.0305743,-0.008214,,0.8100487,,0.3411424,-0.1877258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,0.1477639,,0.1210886,,0.12,,7.7709827,,0.0292483,-0.007508,,0.8112842,,0.3392203,-0.1881021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,0.1503048,,0.1210886,,0.12,,7.7698927,,0.0281208,-0.0075569,,0.813848,,0.3383062,-0.186908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,0.1528457,,0.1210886,,0.12,,7.7674952,,0.0268605,-0.0077114,,0.815528,,0.3387668,-0.1850408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,0.1553866,,0.1210886,,0.12,,7.7638965,,0.0256698,-0.0076685,,0.8146471,,0.3404935,-0.1835523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,0.1579274,,0.1210886,,0.12,,7.7603636,,0.0272065,-0.0102563,,0.8137226,,0.3416784,-0.1829091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,0.1604683,,0.1210886,,0.12,,7.7570925,,0.0238099,-0.012799,,0.8119389,,0.3417394,-0.1817445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,0.1630092,,0.1210886,,0.12,,7.7539835,,0.0216454,-0.01461,,0.8092176,,0.3402681,-0.181111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,0.1655501,,0.1210886,,0.12,,7.7515893,,0.0215459,-0.0151874,,0.8061634,,0.3389637,-0.1811984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,0.168091,,0.1210886,,0.12,,7.7507725,,0.0227206,-0.0146275,,0.8038116,,0.339851,-0.1819803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,0.1706318,,0.1210886,,0.12,,7.7513399,,0.0246102,-0.018713,,0.8047746,,0.3401462,-0.1841819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,,0.1731727,,0.1210886,,0.12,,7.7520695,,0.0219348,-0.0240748,,0.8039453,,0.3418671,-0.1849486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,,0.1757136,,0.1210886,,0.12,,7.7524099,,0.0204874,-0.0275321,,0.8018472,,0.3425197,-0.1858762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,,0.1782545,,0.1210886,,0.12,,7.7521,,0.0217291,-0.0287107,,0.8001187,,0.34175,-0.1864057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,,0.1807954,,0.1210886,,0.12,,7.7513843,,0.0248239,-0.0288231,,0.8009476,,0.3402835,-0.1849288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,,0.1833362,,0.1210886,,0.12,,7.7533193,,0.0241542,-0.0318709,,0.7990945,,0.3374178,-0.1824187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,,0.1858771,,0.1210886,,0.12,,7.7536879,,0.0207436,-0.031722,,0.7959347,,0.3358282,-0.181047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,,0.188418,,0.1210886,,0.12,,7.7527285,,0.0172082,-0.0297551,,0.7932616,,0.3361077,-0.1811062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,,0.1909589,,0.1210886,,0.12,,7.7514424,,0.0159427,-0.0285586,,0.7924104,,0.3375479,-0.1818527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,,0.1934997,,0.1210886,,0.12,,7.749506,,0.0194853,-0.0321664,,0.7942755,,0.3380771,-0.1814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,,0.1960406,,0.1210886,,0.12,,7.7467861,,0.0182551,-0.033942,,0.7948492,,0.3399464,-0.183654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,,0.1985815,,0.1210886,,0.12,,7.7440381,,0.0175913,-0.0347806,,0.7953721,,0.3406365,-0.1848901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,,0.2011224,,0.1210886,,0.12,,7.7415338,,0.0181393,-0.0351998,,0.795653,,0.3405082,-0.1853682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,,0.2036633,,0.1210886,,0.12,,7.7393866,,0.019939,-0.036065,,0.7952425,,0.3398738,-0.1853124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,,0.2062041,,0.1210886,,0.12,,7.7370481,,0.0222695,-0.0389506,,0.7931485,,0.3389089,-0.1848997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,,0.208745,,0.1210886,,0.12,,7.7347031,,0.0232774,-0.0363881,,0.7919273,,0.3394169,-0.1839152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,,0.2112859,,0.1210886,,0.12,,7.7345977,,0.0228691,-0.0367832,,0.7907134,,0.3395231,-0.182385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,,0.2138268,,0.1210886,,0.12,,7.7357645,,0.0218403,-0.0370596,,0.7896014,,0.3375294,-0.1807424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,,0.2163677,,0.1210886,,0.12,,7.7370505,,0.0210127,-0.0355119,,0.788659,,0.3339554,-0.1795527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,,0.2189085,,0.1210886,,0.12,,7.7365913,,0.0212607,-0.0353623,,0.7877034,,0.3349034,-0.1797885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,,0.2214494,,0.1210886,,0.12,,7.7362995,,0.0211576,-0.0345258,,0.7874475,,0.3374126,-0.1823842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,,0.2239903,,0.1210886,,0.12,,7.7349119,,0.020801,-0.0327096,,0.787433,,0.3403393,-0.1846169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,,0.2265312,,0.1210886,,0.12,,7.7322431,,0.0211798,-0.0312187,,0.7865089,,0.342419,-0.1863712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,,0.2290721,,0.1210886,,0.12,,7.7294884,,0.0227232,-0.0316591,,0.7842799,,0.3427618,-0.1875269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,,0.2316129,,0.1210886,,0.12,,7.7273006,,0.0230556,-0.0364398,,0.7832627,,0.3415946,-0.1861306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,,0.2341538,,0.1210886,,0.12,,7.7251339,,0.0224928,-0.0359974,,0.7821124,,0.3418111,-0.1847593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,,0.2366947,,0.1210886,,0.12,,7.7246771,,0.0231401,-0.0353828,,0.781809,,0.3421366,-0.1841255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,,0.0766193,,0.1236607,,0.12,,7.8084431,,0.0512786,,0.0657669,,0.8231211,,0.3181386,-0.1786451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,,0.0791602,,0.1236607,,0.12,,7.8167868,,0.0450577,,0.0862656,,0.8258153,,0.3213603,-0.179403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,,0.0817011,,0.1236607,,0.12,,7.8289866,,0.0333437,,0.0888776,,0.8358313,,0.3348963,-0.1811661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,,0.0842419,,0.1236607,,0.12,,7.8333497,,0.0328808,,0.0676652,,0.8342812,,0.3364363,-0.1812561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,,0.0867828,,0.1236607,,0.12,,7.8267002,,0.0322344,,0.0511819,,0.8356815,,0.3420029,-0.1806862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,,0.0893237,,0.1236607,,0.12,,7.8221965,,0.0330349,,0.038365,,0.8349007,,0.3452112,-0.1808726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,,0.0918646,,0.1236607,,0.12,,7.8214531,,0.034737,,0.0297156,,0.8333522,,0.3466844,-0.1826958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,,0.0944055,,0.1236607,,0.12,,7.8214526,,0.0359589,,0.0261699,,0.8345551,,0.3493474,-0.1864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,,0.0969463,,0.1236607,,0.12,,7.8200932,,0.0372294,,0.0294931,,0.832305,,0.3468921,-0.1867965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,,0.0994872,,0.1236607,,0.12,,7.8179312,,0.0349735,,0.0303444,,0.8326845,,0.3458093,-0.1872328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,,0.1020281,,0.1236607,,0.12,,7.815043,,0.0326889,,0.0271998,,0.8347089,,0.3451421,-0.1877255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,,0.104569,,0.1236607,,0.12,,7.811985,,0.0317454,,0.0212617,,0.8367995,,0.3443753,-0.1876649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,,0.1071099,,0.1236607,,0.12,,7.8094563,,0.0322595,,0.0157853,,0.8367619,,0.3432025,-0.186048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,,0.1096507,,0.1236607,,0.12,,7.8059049,,0.0335148,,0.0117746,,0.8351746,,0.3416339,-0.1848283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,,0.1121916,,0.1236607,,0.12,,7.8032761,,0.0347777,,0.0099561,,0.8345103,,0.3402334,-0.1846064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,,0.1147325,,0.1236607,,0.12,,7.8001213,,0.0349825,,0.0096239,,0.8345842,,0.3397577,-0.1850432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,,0.1172734,,0.1236607,,0.12,,7.7970929,,0.0340438,,0.009179,,0.8350935,,0.3400229,-0.1859124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,,0.1198142,,0.1236607,,0.12,,7.7945385,,0.0329593,,0.0057218,,0.835255,,0.3396183,-0.1870246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,,0.1223551,,0.1236607,,0.12,,7.7928495,,0.0338794,,0.0051597,,0.8350606,,0.3404104,-0.1882282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,,0.124896,,0.1236607,,0.12,,7.7925806,,0.0339517,,0.0035715,,0.8327141,,0.3423488,-0.1890826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,,0.1274369,,0.1236607,,0.12,,7.7924833,,0.032105,,0.0031458,,0.8294415,,0.3435271,-0.1895052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,,0.1299778,,0.1236607,,0.12,,7.7917008,,0.0286801,,0.0042136,,0.8260849,,0.3429842,-0.1895724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,,0.1325186,,0.1236607,,0.12,,7.7903991,,0.0265933,,0.0032155,,0.8226743,,0.3414406,-0.1896323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,,0.1350595,,0.1236607,,0.12,,7.7895169,,0.0302886,-0.0024132,,0.8202497,,0.3411851,-0.1881583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,,0.1376004,,0.1236607,,0.12,,7.7891517,,0.0326064,-0.0060068,,0.8189152,,0.3420053,-0.1883455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,,0.1401413,,0.1236607,,0.12,,7.7888966,,0.0340079,-0.0078963,,0.817508,,0.3436182,-0.1892427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,,0.1426822,,0.1236607,,0.12,,7.7885499,,0.0348452,-0.0085179,,0.8152657,,0.345279,-0.1899828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,,0.1452231,,0.1236607,,0.12,,7.7883644,,0.0326627,-0.0062652,,0.8129326,,0.3446588,-0.1911769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,,0.1477639,,0.1236607,,0.12,,7.7872133,,0.0313813,-0.0049549,,0.8122736,,0.3424663,-0.1918424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,,0.1503048,,0.1236607,,0.12,,7.785821,,0.0305964,-0.0054303,,0.8141217,,0.3408889,-0.1913506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,,0.1528457,,0.1236607,,0.12,,7.7834916,,0.0300095,-0.0069528,,0.8164694,,0.3407564,-0.1902047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,,0.1553866,,0.1236607,,0.12,,7.7805414,,0.0295312,-0.0085139,,0.817455,,0.3422001,-0.189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,,0.1579274,,0.1236607,,0.12,,7.7770061,,0.0302935,-0.0094703,,0.8184002,,0.3427024,-0.1881614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,,0.1604683,,0.1236607,,0.12,,7.7740431,,0.0261022,-0.0119711,,0.8186866,,0.3420731,-0.1861195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,,0.1630092,,0.1236607,,0.12,,7.7716703,,0.0236298,-0.0135644,,0.8162063,,0.341002,-0.1845529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,,0.1655501,,0.1236607,,0.12,,7.7697487,,0.0235156,-0.0141879,,0.8120604,,0.3408241,-0.1842099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,,0.168091,,0.1236607,,0.12,,7.7683921,,0.024555,-0.0146291,,0.8085421,,0.342716,-0.1854679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,,0.1706318,,0.1236607,,0.12,,7.7692223,,0.0260084,-0.0166562,,0.8082892,,0.3433042,-0.1875428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,,0.1731727,,0.1236607,,0.12,,7.7706537,,0.0239085,-0.021585,,0.8084561,,0.3446068,-0.1886932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,,0.1757136,,0.1236607,,0.12,,7.771194,,0.0229012,-0.0251346,,0.806361,,0.3451874,-0.1899304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,,0.1782545,,0.1236607,,0.12,,7.7708521,,0.0241418,-0.0271799,,0.8030208,,0.3448142,-0.1905569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,,0.1807954,,0.1236607,,0.12,,7.7707458,,0.0268981,-0.029658,,0.8014079,,0.3438337,-0.1890242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,,0.1833362,,0.1236607,,0.12,,7.7731051,,0.0256546,-0.0312756,,0.7999824,,0.3405623,-0.1857577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,,0.1858771,,0.1236607,,0.12,,7.7734375,,0.023273,-0.0308349,,0.7970281,,0.3390698,-0.1843809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,,0.188418,,0.1236607,,0.12,,7.7722874,,0.0204191,-0.0287941,,0.7949249,,0.3388432,-0.1842716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,,0.1909589,,0.1236607,,0.12,,7.7708793,,0.018826,-0.0272461,,0.7946786,,0.3396763,-0.1849411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,,0.1934997,,0.1236607,,0.12,,7.7690787,,0.0214031,-0.0300256,,0.7960038,,0.3414809,-0.1858706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,,0.1960406,,0.1236607,,0.12,,7.7670679,,0.0206392,-0.034167,,0.7954776,,0.3430173,-0.1878549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,,0.1985815,,0.1236607,,0.12,,7.7645769,,0.0202342,-0.0361994,,0.7963051,,0.3434079,-0.1887349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,,0.2011224,,0.1236607,,0.12,,7.7617459,,0.0206247,-0.0371125,,0.7973753,,0.343162,-0.1890331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,,0.2036633,,0.1236607,,0.12,,7.7589006,,0.0219883,-0.0377198,,0.7975439,,0.3427849,-0.1890132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,,0.2062041,,0.1236607,,0.12,,7.7562313,,0.0242548,-0.0385838,,0.7953984,,0.3427984,-0.1884975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,,0.208745,,0.1236607,,0.12,,7.7533026,,0.0258821,-0.0347002,,0.793923,,0.3426,-0.1876013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,,0.2112859,,0.1236607,,0.12,,7.7527189,,0.0256236,-0.0347845,,0.7922508,,0.342174,-0.1862912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,,0.2138268,,0.1236607,,0.12,,7.7532449,,0.0245549,-0.0353503,,0.7907906,,0.3399253,-0.1847369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,,0.2163677,,0.1236607,,0.12,,7.753963,,0.0237119,-0.034288,,0.7897462,,0.3362057,-0.1833393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,,0.2189085,,0.1236607,,0.12,,7.7546902,,0.0238113,-0.034531,,0.7886094,,0.3365132,-0.1831329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,,0.2214494,,0.1236607,,0.12,,7.754704,,0.0231777,-0.0342688,,0.788698,,0.3386641,-0.1859643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,,0.2239903,,0.1236607,,0.12,,7.7533402,,0.0229485,-0.0323067,,0.7889729,,0.3417076,-0.1877509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,,0.2265312,,0.1236607,,0.12,,7.750875,,0.0233635,-0.0299843,,0.7887253,,0.3434369,-0.188609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,,0.2290721,,0.1236607,,0.12,,7.7486711,,0.0242946,-0.0293312,,0.7877673,,0.342606,-0.1890822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,,0.2316129,,0.1236607,,0.12,,7.7463665,,0.0245992,-0.0342895,,0.7873077,,0.3422278,-0.1889166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,,0.2341538,,0.1236607,,0.12,,7.7442961,,0.0233328,-0.0348154,,0.7861021,,0.3434359,-0.1888016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,,0.2366947,,0.1236607,,0.12,,7.7440724,,0.0238255,-0.0341527,,0.7843266,,0.3449938,-0.1888227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,,0.0766193,,0.1262328,,0.12,,7.8075566,,0.0662269,,0.1044252,,0.8115163,,0.2996344,-0.1737207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,,0.0791602,,0.1262328,,0.12,,7.820097,,0.0577384,,0.136846,,0.8185051,,0.3046854,-0.175508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,,0.0817011,,0.1262328,,0.12,,7.8435774,,0.042004,,0.1333242,,0.8372707,,0.3279805,-0.179693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,,0.0842419,,0.1262328,,0.12,,7.8520613,,0.0373778,,0.0887671,,0.8358617,,0.3317565,-0.1826171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,,0.0867828,,0.1262328,,0.12,,7.8450999,,0.0353139,,0.0581108,,0.8401824,,0.3407577,-0.1843997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,,0.0893237,,0.1262328,,0.12,,7.8401246,,0.0350508,,0.0385277,,0.8413035,,0.3464353,-0.1862182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,,0.0918646,,0.1262328,,0.12,,7.8391633,,0.0356848,,0.0284788,,0.8402706,,0.3490856,-0.188727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,,0.0944055,,0.1262328,,0.12,,7.8383141,,0.0362122,,0.0261198,,0.8414626,,0.3520579,-0.1921187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,,0.0969463,,0.1262328,,0.12,,7.8371301,,0.0374846,,0.0291802,,0.8372809,,0.3495057,-0.1918076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,,0.0994872,,0.1262328,,0.12,,7.8346291,,0.0365646,,0.031799,,0.838099,,0.347474,-0.1915905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,,0.1020281,,0.1262328,,0.12,,7.8314228,,0.0353862,,0.0293782,,0.8390195,,0.3458158,-0.1916063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
