,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1700,-0.0945462,,0.108228,,0.0,,6.0204935,,0.142208,,0.0558547,,0.8497214,,0.434242,-0.065032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,-0.092004,,0.108228,,0.0,,6.0206943,,0.1373173,,0.0522503,,0.8413279,,0.4316144,-0.062772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,-0.0894619,,0.108228,,0.0,,6.0166821,,0.1412671,,0.0419114,,0.8252861,,0.4295899,-0.0658597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,-0.0869198,,0.108228,,0.0,,6.0108881,,0.1436332,,0.0428436,,0.8167385,,0.4307936,-0.068744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,-0.0843777,,0.108228,,0.0,,6.0053906,,0.1437811,,0.0500926,,0.8155391,,0.4365589,-0.0724821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,-0.0818355,,0.108228,,0.0,,6.0018492,,0.1427816,,0.0536191,,0.8184916,,0.447688,-0.0793372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,-0.0792934,,0.108228,,0.0,,5.996263,,0.1437894,,0.0563087,,0.8321954,,0.4397744,-0.0837462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,-0.0767513,,0.108228,,0.0,,5.9922323,,0.144314,,0.0563788,,0.8387123,,0.4266151,-0.0842292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,-0.0742091,,0.108228,,0.0,,5.9893069,,0.1439847,,0.0546142,,0.83763,,0.4125117,-0.0802996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,-0.071667,,0.108228,,0.0,,5.9865074,,0.142319,,0.0524398,,0.8307488,,0.4017616,-0.0733543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,-0.0691249,,0.108228,,0.0,,5.9809222,,0.1376836,,0.0551899,,0.8295629,,0.4036363,-0.0731561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,-0.0665828,,0.108228,,0.0,,5.9730415,,0.1355732,,0.0533834,,0.8350567,,0.4142042,-0.0797463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,-0.0640406,,0.108228,,0.0,,5.9645953,,0.1328468,,0.052315,,0.8380594,,0.4203798,-0.0868315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,-0.0614985,,0.108228,,0.0,,5.9555659,,0.128702,,0.0506697,,0.8377599,,0.4212098,-0.0916982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,-0.0589564,,0.108228,,0.0,,5.9448009,,0.1232423,,0.04223,,0.8379339,,0.4225686,-0.0920114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,-0.0564142,,0.108228,,0.0,,5.935956,,0.1175559,,0.0405823,,0.8384414,,0.4199787,-0.086737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,-0.0538721,,0.108228,,0.0,,5.9265947,,0.1117256,,0.040087,,0.8393848,,0.4179358,-0.0876178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,-0.05133,,0.108228,,0.0,,5.9148598,,0.1077865,,0.0380493,,0.8418505,,0.4162832,-0.0903425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,-0.0487879,,0.108228,,0.0,,5.8987689,,0.1075453,,0.0331183,,0.8462446,,0.414358,-0.089732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,-0.0462457,,0.108228,,0.0,,5.8808937,,0.1073444,,0.0425366,,0.8422765,,0.4099946,-0.0899519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,-0.0437036,,0.108228,,0.0,,5.8650842,,0.1065696,,0.0370328,,0.8375013,,0.4081817,-0.0852083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,-0.0411615,,0.108228,,0.0,,5.847765,,0.1023428,,0.0289985,,0.830434,,0.4058762,-0.0825644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,-0.0386193,,0.108228,,0.0,,5.8257351,,0.0932999,,0.0261233,,0.8201513,,0.4021405,-0.0839083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,-0.0360772,,0.108228,,0.0,,5.7959442,,0.0793679,,0.0356942,,0.806111,,0.39931,-0.0832354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,-0.0335351,,0.108228,,0.0,,5.758522,,0.0606103,,0.0433432,,0.7892582,,0.4056351,-0.0899561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,-0.030993,,0.108228,,0.0,,5.7200799,,0.0460869,,0.0474868,,0.7741208,,0.405764,-0.0931967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,-0.0284508,,0.108228,,0.0,,5.6794004,,0.0339725,,0.0499669,,0.7621911,,0.4002973,-0.0915443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,-0.0259087,,0.108228,,0.0,,5.633975,,0.0183375,,0.0544467,,0.7546635,,0.3952774,-0.0861728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,-0.1860628,,0.1108001,,0.0,,5.9450755,,0.1337267,,0.0296415,,0.8978989,,0.4544204,-0.0426618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,-0.1835207,,0.1108001,,0.0,,5.9553699,,0.1304164,,0.0302773,,0.9020252,,0.4523965,-0.0432714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,-0.1809785,,0.1108001,,0.0,,5.9640574,,0.1243276,,0.0348841,,0.9097918,,0.4474048,-0.0473542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,-0.1784364,,0.1108001,,0.0,,5.972002,,0.1171,,0.0390667,,0.9100342,,0.4479968,-0.0512461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,-0.1758943,,0.1108001,,0.0,,5.9802094,,0.11052,,0.0444614,,0.9025578,,0.4488006,-0.0573973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,-0.1733522,,0.1108001,,0.0,,5.9882946,,0.1085982,,0.0469958,,0.8920804,,0.448508,-0.0629331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,-0.17081,,0.1108001,,0.0,,5.9946084,,0.1163879,,0.0407258,,0.8853608,,0.4463363,-0.0633142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,-0.1682679,,0.1108001,,0.0,,5.9994726,,0.1264877,,0.0374056,,0.8833173,,0.4427148,-0.064089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,-0.1657258,,0.1108001,,0.0,,6.0005808,,0.1325017,,0.0401534,,0.8755808,,0.4417694,-0.0607485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,-0.1631836,,0.1108001,,0.0,,5.9997988,,0.1342593,,0.0418727,,0.8626045,,0.4433389,-0.0567344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,-0.1606415,,0.1108001,,0.0,,5.9989576,,0.1323707,,0.0392722,,0.8456679,,0.4468115,-0.0539501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,-0.1580994,,0.1108001,,0.0,,6.0026636,,0.1307545,,0.0430484,,0.8302567,,0.4495059,-0.0490304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,-0.1555573,,0.1108001,,0.0,,6.0060034,,0.1357734,,0.0486995,,0.8248609,,0.4488432,-0.0487923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,-0.1530151,,0.1108001,,0.0,,6.0073538,,0.1369747,,0.0490735,,0.8235199,,0.4509593,-0.0511189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,-0.150473,,0.1108001,,0.0,,6.0079718,,0.1333692,,0.0453754,,0.8261913,,0.4543011,-0.0549147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,-0.1479309,,0.1108001,,0.0,,6.0119667,,0.1299416,,0.0456292,,0.8368905,,0.4507362,-0.0589664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,-0.1453887,,0.1108001,,0.0,,6.0178246,,0.127891,,0.0502971,,0.8427079,,0.4518293,-0.0607642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,-0.1428466,,0.1108001,,0.0,,6.0214553,,0.1251195,,0.0525229,,0.8463389,,0.4547541,-0.0671211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,-0.1403045,,0.1108001,,0.0,,6.0233784,,0.1228507,,0.0545043,,0.8480397,,0.456785,-0.0738246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,-0.1377624,,0.1108001,,0.0,,6.0241632,,0.1226264,,0.0587569,,0.8481875,,0.4559101,-0.0760509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,-0.1352202,,0.1108001,,0.0,,6.0263143,,0.1254717,,0.0540034,,0.8540239,,0.4680104,-0.0831492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,-0.1326781,,0.1108001,,0.0,,6.0300245,,0.1314406,,0.0533413,,0.8570181,,0.4738923,-0.0863679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,-0.130136,,0.1108001,,0.0,,6.0340252,,0.1362683,,0.0543506,,0.8556782,,0.4733093,-0.0883266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,-0.1275938,,0.1108001,,0.0,,6.0365372,,0.1382349,,0.0562299,,0.8511689,,0.4679019,-0.0894338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,-0.1250517,,0.1108001,,0.0,,6.0348644,,0.1393602,,0.0610552,,0.8522072,,0.4653804,-0.0854694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,-0.1225096,,0.1108001,,0.0,,6.0371761,,0.1382885,,0.0639525,,0.8542078,,0.4626879,-0.0789867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,-0.1199675,,0.1108001,,0.0,,6.0397911,,0.1332146,,0.0624291,,0.8551294,,0.4567262,-0.0758361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,-0.1174253,,0.1108001,,0.0,,6.0405607,,0.1274353,,0.0574517,,0.8543523,,0.4492528,-0.0757878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,-0.1148832,,0.1108001,,0.0,,6.0384264,,0.1275729,,0.0517821,,0.8517519,,0.444691,-0.0762503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,-0.1123411,,0.1108001,,0.0,,6.0413041,,0.1277035,,0.0504834,,0.8532724,,0.4386334,-0.0754038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,-0.1097989,,0.1108001,,0.0,,6.0430441,,0.1290154,,0.0494612,,0.8511471,,0.436877,-0.0725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,-0.1072568,,0.1108001,,0.0,,6.0434265,,0.1321121,,0.0481955,,0.8485099,,0.4371144,-0.0698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,-0.1047147,,0.1108001,,0.0,,6.0437846,,0.1365003,,0.0461528,,0.8486304,,0.4380783,-0.0692811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,-0.1021726,,0.1108001,,0.0,,6.0463161,,0.1327574,,0.0410594,,0.853864,,0.4484017,-0.071331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,-0.0996304,,0.1108001,,0.0,,6.0468664,,0.131494,,0.0439369,,0.8587683,,0.4485933,-0.0736855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,-0.0970883,,0.1108001,,0.0,,6.0451317,,0.1336133,,0.0507197,,0.8599792,,0.4452022,-0.0760518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,-0.0945462,,0.1108001,,0.0,,6.0424819,,0.1380148,,0.0577087,,0.8566604,,0.4410604,-0.077408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,-0.092004,,0.1108001,,0.0,,6.0408325,,0.1401304,,0.0580329,,0.8497185,,0.4371611,-0.074843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,-0.0894619,,0.1108001,,0.0,,6.0380831,,0.1463701,,0.0478913,,0.8376551,,0.4355642,-0.0758641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,-0.0869198,,0.1108001,,0.0,,6.032742,,0.1512633,,0.0465121,,0.8294424,,0.4363681,-0.0778006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,-0.0843777,,0.1108001,,0.0,,6.0265989,,0.1526047,,0.0524338,,0.8268745,,0.4410256,-0.0824801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,-0.0818355,,0.1108001,,0.0,,6.0216832,,0.1486381,,0.0599228,,0.8304517,,0.4509918,-0.0924868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,-0.0792934,,0.1108001,,0.0,,6.0168896,,0.1485844,,0.0604314,,0.8418266,,0.4439609,-0.0907288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,-0.0767513,,0.1108001,,0.0,,6.01299,,0.1468931,,0.0559534,,0.845104,,0.4298874,-0.0876053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,-0.0742091,,0.1108001,,0.0,,6.0106421,,0.1443807,,0.0518054,,0.8415128,,0.415633,-0.0841501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,-0.071667,,0.1108001,,0.0,,6.0094008,,0.1414592,,0.0523907,,0.8339833,,0.4072205,-0.0815231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,-0.0691249,,0.1108001,,0.0,,6.0052834,,0.137284,,0.0637431,,0.8345708,,0.414499,-0.0827155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,-0.0665828,,0.1108001,,0.0,,5.9984541,,0.1372936,,0.0640052,,0.8398838,,0.4228548,-0.085481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,-0.0640406,,0.1108001,,0.0,,5.9913836,,0.1337661,,0.0604688,,0.8432101,,0.4285301,-0.0922997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,-0.0614985,,0.1108001,,0.0,,5.9833689,,0.1269639,,0.0552027,,0.8441571,,0.4318995,-0.1002803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,-0.0589564,,0.1108001,,0.0,,5.9712458,,0.1222452,,0.0485293,,0.8459442,,0.4361407,-0.1012802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,-0.0564142,,0.1108001,,0.0,,5.9561954,,0.1185047,,0.0443821,,0.8396784,,0.4305235,-0.1008299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,-0.0538721,,0.1108001,,0.0,,5.9454355,,0.1149721,,0.0458476,,0.8398756,,0.4256041,-0.1007335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,-0.05133,,0.1108001,,0.0,,5.9353094,,0.1122427,,0.0467738,,0.8453943,,0.4232124,-0.1012638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,-0.0487879,,0.1108001,,0.0,,5.9208045,,0.111258,,0.0413329,,0.852857,,0.4238214,-0.102087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,-0.0462457,,0.1108001,,0.0,,5.8985472,,0.1175824,,0.0429626,,0.8473812,,0.4183544,-0.0951905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,-0.0437036,,0.1108001,,0.0,,5.8814831,,0.116991,,0.0407015,,0.8461147,,0.4128413,-0.0897146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,-0.0411615,,0.1108001,,0.0,,5.8642516,,0.1115689,,0.0372729,,0.8401763,,0.4096749,-0.0877987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,-0.0386193,,0.1108001,,0.0,,5.8423386,,0.1025904,,0.0352177,,0.8259862,,0.4096584,-0.0890448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,-0.0360772,,0.1108001,,0.0,,5.8108454,,0.0910489,,0.0396601,,0.8065108,,0.4117269,-0.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,-0.0335351,,0.1108001,,0.0,,5.7713385,,0.0785258,,0.0512543,,0.791266,,0.4100865,-0.0936586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,-0.030993,,0.1108001,,0.0,,5.7320576,,0.0661976,,0.0564888,,0.7810316,,0.4079733,-0.0981739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,-0.0284508,,0.1108001,,0.0,,5.6911097,,0.0533968,,0.0551558,,0.7731075,,0.4053324,-0.0992587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,-0.0259087,,0.1108001,,0.0,,5.6443267,,0.0386766,,0.0513228,,0.7628216,,0.401206,-0.0962038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,-0.1860628,,0.1133722,,0.0,,5.9663048,,0.1306895,,0.0316615,,0.9197182,,0.4600158,-0.0576541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,-0.1835207,,0.1133722,,0.0,,5.976079,,0.1273171,,0.0311695,,0.9226907,,0.4599375,-0.0578991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,-0.1809785,,0.1133722,,0.0,,5.9862232,,0.1202736,,0.0329444,,0.9271954,,0.4565095,-0.0612668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,-0.1784364,,0.1133722,,0.0,,5.9982519,,0.1122335,,0.0386181,,0.9275066,,0.4550515,-0.0625626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,-0.1758943,,0.1133722,,0.0,,6.0090866,,0.1059606,,0.0459492,,0.9188156,,0.4555764,-0.0648197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,-0.1733522,,0.1133722,,0.0,,6.0176716,,0.1048704,,0.0487472,,0.9067401,,0.4564092,-0.0667006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,-0.17081,,0.1133722,,0.0,,6.0223455,,0.11295,,0.0389529,,0.9002593,,0.4550807,-0.0657115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,-0.1682679,,0.1133722,,0.0,,6.0280166,,0.1252149,,0.0414189,,0.8975675,,0.4490268,-0.0649271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,-0.1657258,,0.1133722,,0.0,,6.029686,,0.1317063,,0.0448979,,0.8860522,,0.4459117,-0.0613827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,-0.1631836,,0.1133722,,0.0,,6.0297675,,0.1324732,,0.044889,,0.8688499,,0.4482916,-0.0594545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,-0.1606415,,0.1133722,,0.0,,6.0302496,,0.1287492,,0.0406832,,0.8496656,,0.4560552,-0.0608437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,-0.1580994,,0.1133722,,0.0,,6.034317,,0.1273023,,0.0477422,,0.8377796,,0.4579065,-0.056988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,-0.1555573,,0.1133722,,0.0,,6.0376005,,0.1317138,,0.0515665,,0.8311992,,0.4600171,-0.0582396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,-0.1530151,,0.1133722,,0.0,,6.0392628,,0.1340698,,0.0496219,,0.8296804,,0.4632725,-0.0601497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,-0.150473,,0.1133722,,0.0,,6.0402417,,0.1328222,,0.0445995,,0.8335142,,0.4655003,-0.0626093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,-0.1479309,,0.1133722,,0.0,,6.0433235,,0.1297897,,0.0448992,,0.8434968,,0.4607711,-0.0684677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,-0.1453887,,0.1133722,,0.0,,6.0493221,,0.1264751,,0.0518532,,0.8500205,,0.4606147,-0.0730188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,-0.1428466,,0.1133722,,0.0,,6.0528746,,0.1231371,,0.0560589,,0.8533372,,0.4619307,-0.0784502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,-0.1403045,,0.1133722,,0.0,,6.0544672,,0.1206186,,0.0575378,,0.8547339,,0.4640535,-0.0834273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,-0.1377624,,0.1133722,,0.0,,6.0547404,,0.1197086,,0.0573448,,0.8557047,,0.4666844,-0.0865176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,-0.1352202,,0.1133722,,0.0,,6.0559101,,0.1190261,,0.0570297,,0.8584305,,0.4749049,-0.0924064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,-0.1326781,,0.1133722,,0.0,,6.0581923,,0.1242823,,0.0569537,,0.859556,,0.4779082,-0.0948983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,-0.130136,,0.1133722,,0.0,,6.0624137,,0.1296974,,0.0572662,,0.8588477,,0.4782842,-0.097092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,-0.1275938,,0.1133722,,0.0,,6.0670657,,0.1327457,,0.0586546,,0.8567327,,0.4771498,-0.0995448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,-0.1250517,,0.1133722,,0.0,,6.0659933,,0.1353796,,0.0639196,,0.8558897,,0.4736065,-0.0976739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,-0.1225096,,0.1133722,,0.0,,6.0683231,,0.1361516,,0.0682844,,0.8578581,,0.4696027,-0.0920033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,-0.1199675,,0.1133722,,0.0,,6.0701957,,0.1327141,,0.0699765,,0.8599595,,0.4620544,-0.0875376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,-0.1174253,,0.1133722,,0.0,,6.0694757,,0.1277552,,0.0682027,,0.8612716,,0.454327,-0.0852262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,-0.1148832,,0.1133722,,0.0,,6.0652242,,0.1270258,,0.0623086,,0.8613234,,0.4536811,-0.0849341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,-0.1123411,,0.1133722,,0.0,,6.0664577,,0.1266081,,0.0570951,,0.8656967,,0.4499604,-0.0850336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,-0.1097989,,0.1133722,,0.0,,6.068409,,0.1289427,,0.052232,,0.8652124,,0.447077,-0.0827094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,-0.1072568,,0.1133722,,0.0,,6.0693755,,0.1327715,,0.049953,,0.8626264,,0.4440099,-0.0809505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,-0.1047147,,0.1133722,,0.0,,6.0693889,,0.1360933,,0.0510347,,0.8610137,,0.4412774,-0.0820028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,-0.1021726,,0.1133722,,0.0,,6.0706882,,0.1304185,,0.0449647,,0.8629435,,0.4531788,-0.0822468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,-0.0996304,,0.1133722,,0.0,,6.0698433,,0.1272631,,0.0453861,,0.8645257,,0.4554058,-0.0853428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,-0.0970883,,0.1133722,,0.0,,6.0677648,,0.1280495,,0.0520585,,0.863683,,0.4521153,-0.087318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,-0.0945462,,0.1133722,,0.0,,6.0657272,,0.1328487,,0.062007,,0.8600893,,0.4469069,-0.0869972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,-0.092004,,0.1133722,,0.0,,6.0639114,,0.1401832,,0.0661609,,0.8547503,,0.4459926,-0.0853026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,-0.0894619,,0.1133722,,0.0,,6.0607457,,0.1491831,,0.0558084,,0.8449207,,0.442079,-0.0857847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,-0.0869198,,0.1133722,,0.0,,6.0565882,,0.1539939,,0.0507271,,0.8389804,,0.4429913,-0.0893053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
