,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,-0.0259087,,0.0439249,,0.06,,6.2083802,-0.0553238,,0.0683481,,0.7910898,,0.2457847,-0.0929646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-0.1860628,,0.046497,,0.06,,6.2499247,,0.0229327,-0.0499763,,0.9304666,,0.2616915,-0.0952779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,,0.06,,6.2502604,,0.0214685,-0.0549815,,0.9290661,,0.2651529,-0.0932807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,,0.06,,6.2426682,,0.025296,-0.0598494,,0.9298302,,0.2656047,-0.0866009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,,0.06,,6.235096,,0.0254719,-0.0678207,,0.9252381,,0.2621086,-0.0816636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,,0.06,,6.2340975,,0.0234076,-0.0639181,,0.9287851,,0.2592037,-0.0804887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,,0.06,,6.2367444,,0.0200141,-0.0592001,,0.9337924,,0.2583297,-0.0805083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,,0.06,,6.2391286,,0.0174924,-0.0637545,,0.9339259,,0.2584819,-0.0797691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,,0.06,,6.2341242,,0.0190993,-0.0852929,,0.9235806,,0.2563432,-0.0770558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,,0.06,,6.237956,,0.0205595,-0.0688733,,0.9300637,,0.2557326,-0.0776298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,,0.06,,6.2362108,,0.0239609,-0.0699512,,0.9259021,,0.2562574,-0.0786357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,,0.06,,6.2310634,,0.0290995,-0.0673115,,0.91462,,0.2572493,-0.0799161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,,0.06,,6.2260842,,0.0340858,-0.0586462,,0.9039842,,0.256335,-0.0816493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,,0.06,,6.2226329,,0.035974,-0.0552831,,0.9037383,,0.2502432,-0.0840823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,,0.06,,6.2192144,,0.0377813,-0.0514057,,0.9036712,,0.2479306,-0.0840861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,,0.06,,6.2167811,,0.0347977,-0.059603,,0.8971996,,0.2465736,-0.08328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,,0.06,,6.2139864,,0.0326015,-0.0687631,,0.8931005,,0.2447336,-0.0844097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,,0.06,,6.2110176,,0.0327436,-0.0735946,,0.8926824,,0.2438163,-0.0868681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,,0.06,,6.2067347,,0.0342058,-0.0726352,,0.8923212,,0.2465811,-0.0880664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,,0.06,,6.2077675,,0.0336347,-0.0710696,,0.8873291,,0.2529262,-0.0866421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,,0.06,,6.207427,,0.0295878,-0.0678277,,0.8854265,,0.2615631,-0.0879031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,,0.06,,6.2070007,,0.0272134,-0.0614819,,0.8868311,,0.265539,-0.0926626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,,0.06,,6.2066412,,0.0272281,-0.0556584,,0.8880216,,0.2647812,-0.0987914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,,0.06,,6.2045393,,0.0279509,-0.0547897,,0.8850065,,0.2625845,-0.1025327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,,0.06,,6.2051606,,0.024818,-0.0479737,,0.8899089,,0.2632737,-0.0989031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,,0.06,,6.2046013,,0.0252911,-0.053667,,0.8917232,,0.2656663,-0.0988822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,,0.06,,6.2038116,,0.0286225,-0.0622597,,0.8898168,,0.2665629,-0.1024709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,,0.06,,6.2030306,,0.0318426,-0.0669461,,0.8864211,,0.267311,-0.1068167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,,0.06,,6.2006841,,0.0313687,-0.0634409,,0.8836771,,0.2694524,-0.1081157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,,0.06,,6.1997476,,0.0253252,-0.0583088,,0.8771287,,0.264974,-0.1039658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,,0.06,,6.2001438,,0.0234518,-0.0554364,,0.8729601,,0.2630291,-0.1022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,,0.06,,6.1970143,,0.025099,-0.0548009,,0.8671393,,0.2625918,-0.1010343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,,0.06,,6.1940165,,0.0273248,-0.0558711,,0.8610402,,0.2615505,-0.1007621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,,0.06,,6.1941857,,0.0276235,-0.0567603,,0.8575868,,0.2578405,-0.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,,0.06,,6.1955519,,0.0295483,-0.0497251,,0.861666,,0.2515717,-0.1027108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,,0.06,,6.1976805,,0.0324182,-0.0458902,,0.867034,,0.2466964,-0.1030388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,,0.06,,6.1982913,,0.0283171,-0.0425538,,0.8658056,,0.2450023,-0.1009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,,0.06,,6.1976018,,0.0221574,-0.0413525,,0.8594814,,0.2446606,-0.0977438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,,0.06,,6.1951113,,0.0197966,-0.0421056,,0.8527198,,0.243948,-0.0951334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,,0.06,,6.1941547,,0.0199601,-0.0341878,,0.8554162,,0.2452686,-0.0928902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,,0.06,,6.1957774,,0.0199976,-0.0260367,,0.8570761,,0.2438811,-0.0914068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,,0.06,,6.1981382,,0.0196219,-0.024141,,0.8561738,,0.246322,-0.0890347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,,0.06,,6.1999297,,0.0161932,-0.0209381,,0.8551802,,0.2494694,-0.0856115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,,0.06,,6.1992474,,0.0085461,-0.0131068,,0.85531,,0.2493761,-0.0821337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,,0.06,,6.1981716,,0.0006001,-0.0169218,,0.8528591,,0.2442523,-0.0824764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,,0.06,,6.1971302,-0.0020041,-0.0174318,,0.8434582,,0.243337,-0.0868527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,,0.06,,6.1974344,-0.0031145,-0.0171013,,0.8354362,,0.2420695,-0.0899912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,,0.06,,6.1989622,-0.0045795,-0.0169454,,0.8283171,,0.2402419,-0.0915358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,,0.06,,6.1995649,-0.0066802,-0.0151714,,0.8218957,,0.2379964,-0.0913979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,,0.06,,6.1983585,-0.006527,-0.0034905,,0.8198915,,0.235301,-0.0886563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,,0.06,,6.1998067,-0.0160383,,0.0045546,,0.8198423,,0.2374739,-0.0878646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,,0.06,,6.1984591,-0.0245429,,0.0064719,,0.8202888,,0.2394726,-0.0877856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,,0.06,,6.198123,-0.0276352,,0.0088283,,0.8187226,,0.2403947,-0.0879551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,,0.06,,6.2010832,-0.0259424,,0.0150313,,0.8159813,,0.2406027,-0.0873284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,,0.06,,6.2065454,-0.0281258,,0.0215443,,0.8192806,,0.2421783,-0.0836346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,,0.06,,6.2083445,-0.0345809,,0.0181883,,0.818725,,0.2484724,-0.0827437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,,0.06,,6.2098236,-0.0369403,,0.0212151,,0.8175983,,0.248991,-0.0806648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,,0.06,,6.2111015,-0.0364914,,0.0300213,,0.8162399,,0.2487382,-0.0803217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,,0.06,,6.2132745,-0.0361341,,0.041611,,0.8158857,,0.2510756,-0.0835691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,,0.06,,6.2186103,-0.0403701,,0.0508935,,0.8192247,,0.2559578,-0.0903639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,,0.06,,6.2176762,-0.0403079,,0.0616312,,0.8162689,,0.2611182,-0.093375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,,0.06,,6.2190785,-0.0411324,,0.0680588,,0.8116677,,0.2609649,-0.0946397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,,0.06,,6.2232842,-0.0445882,,0.0728928,,0.8079761,,0.2595414,-0.0939352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,,0.06,,6.2283707,-0.0504793,,0.0754197,,0.8048906,,0.2577977,-0.0917207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,,0.06,,6.2332091,-0.0565804,,0.0709343,,0.799405,,0.2530915,-0.0892909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,,0.06,,6.2622871,,0.0251524,-0.0519469,,0.9371888,,0.2725454,-0.0929691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,,0.06,,6.2628689,,0.0226126,-0.0532195,,0.9373074,,0.2756576,-0.0910167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,,0.06,,6.2590151,,0.0282897,-0.054352,,0.9379847,,0.2758056,-0.0849845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,,0.06,,6.2530599,,0.0318723,-0.065753,,0.9376274,,0.2736647,-0.0814282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,,0.06,,6.25385,,0.0304163,-0.0654458,,0.9464239,,0.2715704,-0.0794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,,0.06,,6.2571282,,0.0265457,-0.0633422,,0.9541259,,0.2704924,-0.0774637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,,0.06,,6.2593088,,0.0231104,-0.067919,,0.9545196,,0.269976,-0.0747002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,,0.06,,6.2551098,,0.0230016,-0.0849651,,0.9454892,,0.268142,-0.071671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,,0.06,,6.2576632,,0.0260161,-0.0656753,,0.9464192,,0.2661471,-0.0727268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,,0.06,,6.259131,,0.0276355,-0.0665162,,0.9438697,,0.2649351,-0.0722719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,,0.06,,6.2562623,,0.0315304,-0.0595418,,0.9362544,,0.2654879,-0.0730555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,,0.06,,6.2521687,,0.0367384,-0.0446256,,0.9278347,,0.265908,-0.0760763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,,0.06,,6.2512031,,0.0390153,-0.0417183,,0.9262467,,0.262293,-0.0806893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,,0.06,,6.247592,,0.0406015,-0.0453584,,0.9240528,,0.2584761,-0.080148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,,0.06,,6.246666,,0.0358319,-0.0609045,,0.9153787,,0.2580212,-0.0803339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,,0.06,,6.2431974,,0.0330698,-0.0723418,,0.9054542,,0.2567424,-0.0819381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,,0.06,,6.2379637,,0.0328622,-0.0751107,,0.8990988,,0.2545633,-0.0846277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,,0.06,,6.232934,,0.0315316,-0.0714519,,0.8995658,,0.2539597,-0.0871432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,,0.06,,6.235673,,0.0317546,-0.0625889,,0.8965583,,0.2609658,-0.0847287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,,0.06,,6.2331529,,0.0285451,-0.0626152,,0.8924817,,0.2695363,-0.0860919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,,0.06,,6.2306018,,0.0276778,-0.0600937,,0.8908691,,0.2729654,-0.0912708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,,0.06,,6.2300434,,0.029863,-0.0562695,,0.8904229,,0.2718261,-0.0978029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,,0.06,,6.2301364,,0.0329925,-0.0560902,,0.8883973,,0.2702208,-0.1018724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,,0.06,,6.2316399,,0.0310832,-0.0436994,,0.8933094,,0.2730047,-0.0992963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,,0.06,,6.2298574,,0.0304236,-0.0455753,,0.8950942,,0.2762395,-0.0989221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,,0.06,,6.2282739,,0.0328954,-0.0510936,,0.8942126,,0.2781925,-0.1022631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,,0.06,,6.2274365,,0.036024,-0.0541972,,0.8924396,,0.2803025,-0.1065191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,,0.06,,6.2254844,,0.0357438,-0.0516323,,0.8910789,,0.2840142,-0.1076872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,,0.06,,6.2266579,,0.0282392,-0.0491489,,0.8863239,,0.2834312,-0.1050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,,0.06,,6.2265892,,0.0253734,-0.0477368,,0.8809796,,0.2781697,-0.1028357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,,0.06,,6.2227197,,0.0257188,-0.0478899,,0.8744597,,0.272935,-0.1006488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,,0.06,,6.2190547,,0.0263087,-0.0486446,,0.8675829,,0.2682795,-0.0986359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,,0.06,,6.2185535,,0.025033,-0.0479623,,0.8622271,,0.2634457,-0.097082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,,0.06,,6.2197256,,0.0269179,-0.0404417,,0.8653215,,0.2571832,-0.096503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,,0.06,,6.2246094,,0.031067,-0.0393225,,0.8722498,,0.253852,-0.0966872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,,0.06,,6.2271519,,0.0302396,-0.0378785,,0.8725148,,0.2533681,-0.095867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,,0.06,,6.2264409,,0.0267805,-0.0367981,,0.8657454,,0.2538702,-0.0943567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,,0.06,,6.2219238,,0.0241719,-0.0364428,,0.8551803,,0.2539298,-0.0923471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,,0.06,,6.2186594,,0.022039,-0.0298352,,0.8499862,,0.2559866,-0.0877538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,,0.06,,6.2197843,,0.0199255,-0.0247981,,0.8518371,,0.252343,-0.0847819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,,0.06,,6.2229385,,0.019848,-0.0258795,,0.8543649,,0.2550825,-0.0828673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,,0.06,,6.2262011,,0.0167663,-0.0236805,,0.8575316,,0.2608919,-0.0804193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,,0.06,,6.2270494,,0.008278,-0.0139378,,0.8608639,,0.2642971,-0.0773425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,,0.06,,6.2270794,,0.0029027,-0.014285,,0.860453,,0.2609132,-0.0787055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,,0.06,,6.2251034,,0.0025105,-0.0148408,,0.8488923,,0.2560757,-0.0844934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,,0.06,,6.2246537,,0.0008718,-0.0146906,,0.8398751,,0.2536189,-0.087655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,,0.06,,6.2252445,-0.0016247,-0.0149294,,0.8340513,,0.2509379,-0.0885751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,,0.06,,6.2246714,-0.0034277,-0.014098,,0.8308296,,0.2467456,-0.0881696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,,0.06,,6.2234182,-0.0019607,-0.0039744,,0.8313326,,0.2447793,-0.0864651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,,0.06,,6.225986,-0.0134705,,0.0008795,,0.8331278,,0.2464021,-0.0854594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,,0.06,,6.225307,-0.0227934,,0.0059437,,0.831229,,0.2457127,-0.0839323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,,0.06,,6.224689,-0.0266846,,0.0126418,,0.8271987,,0.2437821,-0.0829378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,,0.06,,6.2270379,-0.0265483,,0.020594,,0.8243577,,0.2426905,-0.082784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,,0.06,,6.2340651,-0.0303355,,0.0267631,,0.8284976,,0.2454496,-0.0821402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,,0.06,,6.2345004,-0.0367737,,0.0250548,,0.8272657,,0.2525654,-0.0846541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,,0.06,,6.2354212,-0.0397258,,0.0301275,,0.8259339,,0.2553648,-0.0828319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,,0.06,,6.2368622,-0.0396379,,0.0384413,,0.8244471,,0.2570227,-0.081675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,,0.06,,6.239296,-0.0388165,,0.0473498,,0.824128,,0.2598515,-0.084494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,,0.06,,6.243866,-0.0417139,,0.0568344,,0.8286168,,0.2640902,-0.0914083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,,0.06,,6.2423449,-0.040963,,0.0662411,,0.8261947,,0.2681982,-0.0923537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,,0.06,,6.2413106,-0.0444978,,0.0730016,,0.8217913,,0.2696348,-0.0925725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,,0.06,,6.2424932,-0.0498478,,0.0788744,,0.817938,,0.2695243,-0.091908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,,0.06,,6.2457166,-0.0552153,,0.0835372,,0.8146031,,0.2681161,-0.0902863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,,0.06,,6.2520127,-0.0599016,,0.0842811,,0.8093832,,0.264711,-0.0879027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,,0.06,,6.275033,,0.0257037,-0.0577087,,0.938789,,0.2848681,-0.0908411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,,0.06,,6.2782006,,0.0226651,-0.052537,,0.943366,,0.2869003,-0.0891526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,,0.06,,6.2756386,,0.0311549,-0.0520475,,0.9453309,,0.2847304,-0.0850296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
