,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3734,,0.1325186,,0.1905359,-0.12,,8.6182461,,0.0092362,,0.0806458,,0.6329318,,0.3093829,-0.171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,,0.1350595,,0.1905359,-0.12,,8.617794,,0.0087323,,0.0849523,,0.6333238,,0.3063766,-0.1701272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,,0.1376004,,0.1905359,-0.12,,8.6167917,,0.0092326,,0.0828628,,0.6330932,,0.3063287,-0.168891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,,0.1401413,,0.1905359,-0.12,,8.6165314,,0.0084726,,0.0784393,,0.6322399,,0.3071886,-0.1679115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,,0.1426822,,0.1905359,-0.12,,8.6168785,,0.0066522,,0.0731283,,0.6309406,,0.308678,-0.1672548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,,0.1452231,,0.1905359,-0.12,,8.6169529,,0.0039575,,0.0733047,,0.6296761,,0.3098829,-0.1674693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,,0.1477639,,0.1905359,-0.12,,8.6168804,,0.0021769,,0.0735726,,0.6293094,,0.3101681,-0.1670348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,,0.1503048,,0.1905359,-0.12,,8.616478,,0.0011849,,0.0734408,,0.6292577,,0.3101982,-0.1667615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,,0.1528457,,0.1905359,-0.12,,8.6149559,,0.0013541,,0.0719289,,0.6288919,,0.3107282,-0.1679079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,,0.1553866,,0.1905359,-0.12,,8.6127586,,0.0015909,,0.0686228,,0.6289707,,0.311361,-0.1691488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,,0.1579274,,0.1905359,-0.12,,8.6111193,,0.0014586,,0.0648181,,0.6291244,,0.3111229,-0.1699164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,,0.1604683,,0.1905359,-0.12,,8.6106253,,0.0006216,,0.0609292,,0.6291966,,0.3092413,-0.1697731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,,0.1630092,,0.1905359,-0.12,,8.6101322,-0.0007986,,0.0605139,,0.6289431,,0.3066895,-0.169075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,,0.1655501,,0.1905359,-0.12,,8.6094103,-0.0019931,,0.0604648,,0.6284485,,0.3059572,-0.1692059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,,0.168091,,0.1905359,-0.12,,8.6082993,-0.0028479,,0.060403,,0.627692,,0.3073618,-0.1703448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,,0.1706318,,0.1905359,-0.12,,8.6069508,-0.0030618,,0.0586509,,0.6263217,,0.3074824,-0.1711924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,,0.1731727,,0.1905359,-0.12,,8.6051407,-0.0030733,,0.0559243,,0.6256009,,0.3087742,-0.1730949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,,0.1757136,,0.1905359,-0.12,,8.6033182,-0.0030778,,0.0527893,,0.6256464,,0.3107876,-0.1756201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,,0.1782545,,0.1905359,-0.12,,8.6029739,-0.0040128,,0.0516731,,0.6275424,,0.311862,-0.177129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,,0.1807954,,0.1905359,-0.12,,8.6014347,-0.0031241,,0.0464467,,0.6270238,,0.3121269,-0.1777087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,,0.1833362,,0.1905359,-0.12,,8.5997648,-0.0014453,,0.0406265,,0.6253597,,0.312281,-0.1777607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,,0.1858771,,0.1905359,-0.12,,8.5990744,,0.0001146,,0.0387651,,0.6235216,,0.3132234,-0.1774773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,,0.188418,,0.1905359,-0.12,,8.5991688,,0.0019777,,0.0368404,,0.6218225,,0.3150063,-0.176659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,,0.1909589,,0.1905359,-0.12,,8.598793,,0.0037412,,0.0356732,,0.6201243,,0.3169527,-0.1761061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,,0.1934997,,0.1905359,-0.12,,8.597024,,0.005184,,0.0359135,,0.6183509,,0.3188055,-0.1762783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,,0.1960406,,0.1905359,-0.12,,8.596632,,0.0043313,,0.0336346,,0.6164426,,0.3183551,-0.1754827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,,0.1985815,,0.1905359,-0.12,,8.5962982,,0.0036663,,0.0302836,,0.6146061,,0.3182118,-0.1752972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,,0.2011224,,0.1905359,-0.12,,8.5957451,,0.0034771,,0.0261246,,0.612877,,0.3186685,-0.1759166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,,0.2036633,,0.1905359,-0.12,,8.5964231,,0.003317,,0.0282376,,0.6120948,,0.3187912,-0.1764818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,,0.2062041,,0.1905359,-0.12,,8.5959339,,0.0038968,,0.0307028,,0.6125853,,0.3196729,-0.1770574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,,0.208745,,0.1905359,-0.12,,8.5943909,,0.0046841,,0.0321034,,0.6139303,,0.320949,-0.1773704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,,0.2112859,,0.1905359,-0.12,,8.5922146,,0.0032803,,0.0248546,,0.6148074,,0.3211892,-0.1759297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,,0.2138268,,0.1905359,-0.12,,8.5914516,,0.0022737,,0.0200742,,0.6159995,,0.3215529,-0.1750331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,,0.2163677,,0.1905359,-0.12,,8.5912657,,0.0015899,,0.0156878,,0.6166407,,0.3218861,-0.1740871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,,0.2189085,,0.1905359,-0.12,,8.591176,,0.0013488,,0.0090554,,0.6151533,,0.321962,-0.17223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,,0.2214494,,0.1905359,-0.12,,8.5923939,,0.0004521,,0.0065299,,0.6152745,,0.3218186,-0.1732797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,,0.2239903,,0.1905359,-0.12,,8.5941744,-0.0007484,,0.003727,,0.6159346,,0.3228268,-0.1749986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,,0.2265312,,0.1905359,-0.12,,8.5965633,-0.002202,-0.0014509,,0.6168534,,0.3260331,-0.176612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,,0.2290721,,0.1905359,-0.12,,8.5948372,,0.0004077,-0.0032684,,0.6161302,,0.3249395,-0.1742712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,,0.2316129,,0.1905359,-0.12,,8.5933924,,0.0021446,-0.0067249,,0.6159966,,0.3251803,-0.1727656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,,0.2341538,,0.1905359,-0.12,,8.5927601,,0.0024551,-0.0123247,,0.6166945,,0.3273783,-0.1726579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,,0.2366947,,0.1905359,-0.12,,8.5931416,,0.0040388,-0.0130254,,0.6161456,,0.3272139,-0.1724678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,,0.0766193,,0.193108,-0.12,,8.63585,,0.0503202,-0.0359328,,0.6068782,,0.3248968,-0.1670426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,,0.0791602,,0.193108,-0.12,,8.6384211,,0.0491015,-0.03241,,0.6086783,,0.3245433,-0.1696222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,,0.0817011,,0.193108,-0.12,,8.6416054,,0.0468091,-0.0234379,,0.6114153,,0.3249153,-0.1707484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,,0.0842419,,0.193108,-0.12,,8.6446018,,0.0438586,-0.0116669,,0.6139483,,0.3251114,-0.1713933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,,0.0867828,,0.193108,-0.12,,8.6460466,,0.0403848,,0.0010591,,0.6144885,,0.3237092,-0.172614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,,0.0893237,,0.193108,-0.12,,8.6466465,,0.0361754,,0.0143129,,0.6162307,,0.3212116,-0.1737103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,,0.0918646,,0.193108,-0.12,,8.6464996,,0.0326853,,0.0238082,,0.6190287,,0.3191287,-0.1749751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,,0.0944055,,0.193108,-0.12,,8.6453791,,0.0308582,,0.0261629,,0.6232025,,0.3183179,-0.1766071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,,0.0969463,,0.193108,-0.12,,8.6446152,,0.0294041,,0.030914,,0.6232624,,0.3173826,-0.1761141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,,0.0994872,,0.193108,-0.12,,8.6446486,,0.0274641,,0.0365135,,0.6241557,,0.3165907,-0.1757772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,,0.1020281,,0.193108,-0.12,,8.6455641,,0.0249305,,0.0428124,,0.6264165,,0.3159751,-0.1758803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,,0.104569,,0.193108,-0.12,,8.6466541,,0.0229425,,0.0490424,,0.6250009,,0.3151744,-0.1766057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,,0.1071099,,0.193108,-0.12,,8.6477871,,0.0216309,,0.0537206,,0.6237236,,0.3140492,-0.1767266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,,0.1096507,,0.193108,-0.12,,8.6486444,,0.0208487,,0.0568802,,0.6227338,,0.3127895,-0.1764467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,,0.1121916,,0.193108,-0.12,,8.6474438,,0.0202663,,0.0575647,,0.6229765,,0.3122278,-0.1764684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,,0.1147325,,0.193108,-0.12,,8.6466427,,0.0181158,,0.0601664,,0.6240053,,0.3109395,-0.1766279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,,0.1172734,,0.193108,-0.12,,8.6458759,,0.0153653,,0.0635043,,0.624496,,0.3093943,-0.1766523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,,0.1198142,,0.193108,-0.12,,8.6446381,,0.012978,,0.0664065,,0.6221788,,0.3080837,-0.1760571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,,0.1223551,,0.193108,-0.12,,8.6435642,,0.0109918,,0.0679927,,0.6199067,,0.3076319,-0.1751538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,,0.124896,,0.193108,-0.12,,8.6418905,,0.0098974,,0.069603,,0.6184731,,0.307884,-0.1738045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,,0.1274369,,0.193108,-0.12,,8.6390457,,0.0102486,,0.0718676,,0.6185521,,0.3090261,-0.171782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,,0.1299778,,0.193108,-0.12,,8.6367054,,0.010561,,0.074996,,0.6209374,,0.3086122,-0.1714446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,,0.1325186,,0.193108,-0.12,,8.6348448,,0.0104977,,0.0780772,,0.6225513,,0.3070751,-0.1702641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,,0.1350595,,0.193108,-0.12,,8.6336327,,0.0100227,,0.0808975,,0.6230028,,0.3044957,-0.1679536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,,0.1376004,,0.193108,-0.12,,8.6334305,,0.010348,,0.078494,,0.6226387,,0.3051995,-0.1672347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,,0.1401413,,0.193108,-0.12,,8.6333542,,0.009839,,0.0745583,,0.621516,,0.3059161,-0.1666267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,,0.1426822,,0.193108,-0.12,,8.6334887,,0.008583,,0.0700279,,0.619992,,0.3066075,-0.1660999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,,0.1452231,,0.193108,-0.12,,8.6337271,,0.0064511,,0.0690196,,0.619457,,0.3070469,-0.165557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,,0.1477639,,0.193108,-0.12,,8.6336727,,0.0047818,,0.068697,,0.6196854,,0.3076942,-0.1652757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,,0.1503048,,0.193108,-0.12,,8.6331968,,0.0036908,,0.0683563,,0.6198676,,0.3085404,-0.165517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,,0.1528457,,0.193108,-0.12,,8.6315241,,0.003747,,0.0669818,,0.6187991,,0.3097012,-0.1670116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,,0.1553866,,0.193108,-0.12,,8.6304331,,0.003278,,0.0632256,,0.618389,,0.3099507,-0.1680284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,,0.1579274,,0.193108,-0.12,,8.6297464,,0.0026987,,0.0588991,,0.6182355,,0.3092944,-0.1686343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,,0.1604683,,0.193108,-0.12,,8.6293545,,0.00216,,0.0546289,,0.6182343,,0.3073983,-0.1687071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,,0.1630092,,0.193108,-0.12,,8.6287251,,0.0008803,,0.0533326,,0.6180643,,0.3050368,-0.1677982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,,0.1655501,,0.193108,-0.12,,8.6279135,-0.0002603,,0.0536455,,0.6180811,,0.3044305,-0.1676701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,,0.168091,,0.193108,-0.12,,8.6267862,-0.001139,,0.0554028,,0.6183298,,0.3058559,-0.1685571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,,0.1706318,,0.193108,-0.12,,8.6248436,-0.0012121,,0.0541019,,0.6188889,,0.3056071,-0.1698007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,,0.1731727,,0.193108,-0.12,,8.6227264,-0.0012886,,0.0514191,,0.6190372,,0.3069825,-0.1717538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,,0.1757136,,0.193108,-0.12,,8.6208744,-0.0015131,,0.0482326,,0.6191326,,0.3093332,-0.1740834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,,0.1782545,,0.193108,-0.12,,8.6209431,-0.0026948,,0.0484072,,0.6208163,,0.3102266,-0.1754479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,,0.1807954,,0.193108,-0.12,,8.6188707,-0.0018746,,0.0444121,,0.6197433,,0.3102015,-0.1756125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,,0.1833362,,0.193108,-0.12,,8.6163168,-0.0001074,,0.0395266,,0.6175177,,0.3100759,-0.1752749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,,0.1858771,,0.193108,-0.12,,8.6149912,,0.0017776,,0.0377608,,0.6155801,,0.3109248,-0.1750643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,,0.188418,,0.193108,-0.12,,8.6149635,,0.0032981,,0.0356077,,0.614257,,0.3133067,-0.1744857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,,0.1909589,,0.193108,-0.12,,8.6147757,,0.0045967,,0.0334339,,0.6130388,,0.3156873,-0.1741471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,,0.1934997,,0.193108,-0.12,,8.6135206,,0.0056585,,0.031399,,0.6117174,,0.317356,-0.1744103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,,0.1960406,,0.193108,-0.12,,8.6132822,,0.0045802,,0.0276244,,0.6096103,,0.3168215,-0.1745215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,,0.1985815,,0.193108,-0.12,,8.6129942,,0.0036366,,0.0242703,,0.6077002,,0.3166602,-0.17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,,0.2011224,,0.193108,-0.12,,8.6124411,,0.0030866,,0.0216529,,0.6061075,,0.3171451,-0.1753158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,,0.2036633,,0.193108,-0.12,,8.6145611,,0.0023887,,0.0216813,,0.605126,,0.3164442,-0.1758212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,,0.2062041,,0.193108,-0.12,,8.6149979,,0.0028569,,0.0230517,,0.605928,,0.3164212,-0.1755337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,,0.208745,,0.193108,-0.12,,8.613822,,0.0038976,,0.0245442,,0.6075863,,0.3169566,-0.1744915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,,0.2112859,,0.193108,-0.12,,8.6108227,,0.0030925,,0.0204023,,0.6063392,,0.3179169,-0.172329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,,0.2138268,,0.193108,-0.12,,8.6097832,,0.0020268,,0.0162614,,0.6070746,,0.3189221,-0.1713571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,,0.2163677,,0.193108,-0.12,,8.6094055,,0.000938,,0.011516,,0.6079376,,0.3197248,-0.170637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,,0.2189085,,0.193108,-0.12,,8.6086273,,0.000144,,0.004895,,0.6064332,,0.3198472,-0.1690309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,,0.2214494,,0.193108,-0.12,,8.6099348,-0.0008946,,0.0026311,,0.6075692,,0.3196206,-0.1697363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,,0.2239903,,0.193108,-0.12,,8.6121273,-0.0019837,,0.0014954,,0.6086386,,0.3201983,-0.1712117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,,0.2265312,,0.193108,-0.12,,8.61516,-0.0030531,,0.0004241,,0.6083965,,0.3224023,-0.1730363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,,0.2290721,,0.193108,-0.12,,8.6134882,-0.0003896,-0.000144,,0.607715,,0.3219643,-0.1705061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,,0.2316129,,0.193108,-0.12,,8.6119604,,0.0016652,-0.0041714,,0.6079976,,0.3231136,-0.1689644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,,0.2341538,,0.193108,-0.12,,8.6111603,,0.0026362,-0.0120824,,0.6094022,,0.326315,-0.1690572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,,0.2366947,,0.193108,-0.12,,8.6115389,,0.0050241,-0.0141075,,0.6094173,,0.326782,-0.1697921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,,0.0766193,,0.1956801,-0.12,,8.6570215,,0.0524489,-0.0411548,,0.5986617,,0.3259467,-0.166165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,,0.0791602,,0.1956801,-0.12,,8.657444,,0.0500923,-0.0363011,,0.6002328,,0.3242252,-0.16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,,0.0817011,,0.1956801,-0.12,,8.6593227,,0.0484975,-0.0284124,,0.6017413,,0.3245426,-0.1689111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,,0.0842419,,0.1956801,-0.12,,8.6616211,,0.0468236,-0.0175709,,0.6031579,,0.3247605,-0.1691694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,,0.0867828,,0.1956801,-0.12,,8.6630716,,0.043806,-0.0018214,,0.6043715,,0.3217328,-0.1708701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,,0.0893237,,0.1956801,-0.12,,8.663022,,0.0395582,,0.0111192,,0.6074988,,0.3191592,-0.1724851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,,0.0918646,,0.1956801,-0.12,,8.6627693,,0.0358359,,0.0199294,,0.6109838,,0.3175414,-0.1743521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,,0.0944055,,0.1956801,-0.12,,8.6628437,,0.0336515,,0.0224737,,0.6142324,,0.3174651,-0.1767213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,,0.0969463,,0.1956801,-0.12,,8.6633921,,0.0304332,,0.0282571,,0.6150091,,0.3154825,-0.1762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,,0.0994872,,0.1956801,-0.12,,8.6641045,,0.0278721,,0.0342576,,0.6162931,,0.3141683,-0.1758025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,,0.1020281,,0.1956801,-0.12,,8.6649504,,0.0262063,,0.0401682,,0.6183821,,0.3138464,-0.1757973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,,0.104569,,0.1956801,-0.12,,8.6657314,,0.025329,,0.047891,,0.6170427,,0.3134493,-0.1760349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,,0.1071099,,0.1956801,-0.12,,8.6660519,,0.0240286,,0.0522249,,0.6154957,,0.3114429,-0.1749725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,,0.1096507,,0.1956801,-0.12,,8.6660032,,0.0225357,,0.0542556,,0.6139948,,0.3087,-0.1732458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,,0.1121916,,0.1956801,-0.12,,8.6657495,,0.0218394,,0.0576045,,0.6138181,,0.3089539,-0.1734792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,,0.1147325,,0.1956801,-0.12,,8.6645927,,0.0203078,,0.0606612,,0.614696,,0.3085363,-0.1737767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,,0.1172734,,0.1956801,-0.12,,8.6634979,,0.0180415,,0.0639529,,0.6150775,,0.3074665,-0.1737495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,,0.1198142,,0.1956801,-0.12,,8.6639013,,0.0146693,,0.0683982,,0.6123984,,0.3053153,-0.1726138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,,0.1223551,,0.1956801,-0.12,,8.6625261,,0.0130109,,0.0681684,,0.6102256,,0.3046968,-0.1725524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,,0.124896,,0.1956801,-0.12,,8.6602077,,0.0122295,,0.0681889,,0.608838,,0.304944,-0.1722115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,,0.1274369,,0.1956801,-0.12,,8.6569939,,0.0122579,,0.0708361,,0.6086527,,0.3060644,-0.1708608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,,0.1299778,,0.1956801,-0.12,,8.6549492,,0.0118586,,0.0731644,,0.6099085,,0.3053567,-0.1695315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,,0.1325186,,0.1956801,-0.12,,8.6524858,,0.011738,,0.074781,,0.6108373,,0.3043436,-0.1681383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,,0.1350595,,0.1956801,-0.12,,8.6496096,,0.0119718,,0.0755507,,0.6112137,,0.303239,-0.1666915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,,0.1376004,,0.1956801,-0.12,,8.6502333,,0.0114099,,0.0731844,,0.6106625,,0.3042818,-0.1661949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,,0.1401413,,0.1956801,-0.12,,8.6501341,,0.0110242,,0.0705587,,0.6095765,,0.3048525,-0.1658861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
