,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3188,,0.208745,,0.1673868,,0.0,,5.9455671,-0.0850796,,0.1367522,,1.75453,,0.5423573,-0.6092784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,,0.2112859,,0.1673868,,0.0,,5.9500484,-0.0816218,,0.1289192,,1.7629662,,0.5404595,-0.6156236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,,0.2138268,,0.1673868,,0.0,,5.9650145,-0.0796903,,0.1220044,,1.7802465,,0.5373371,-0.6161319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,,0.2163677,,0.1673868,,0.0,,5.9681082,-0.0723263,,0.1191646,,1.7965719,,0.5362616,-0.6156307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,,0.2189085,,0.1673868,,0.0,,5.9817944,-0.0675538,,0.1179942,,1.8230561,,0.5426112,-0.6213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,,0.2214494,,0.1673868,,0.0,,5.9944496,-0.0614822,,0.1165266,,1.8454067,,0.5502355,-0.6276965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,,0.2239903,,0.1673868,,0.0,,5.9947209,-0.0507527,,0.1130441,,1.8510962,,0.5520564,-0.6280717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,,0.2265312,,0.1673868,,0.0,,6.0118022,-0.0500251,,0.1080951,,1.8729278,,0.544129,-0.6221566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,,0.2290721,,0.1673868,,0.0,,6.0220342,-0.0469327,,0.1080255,,1.8909924,,0.5428213,-0.6235778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,,0.2316129,,0.1673868,,0.0,,6.0337019,-0.0442134,,0.1075636,,1.9057721,,0.5440035,-0.6244032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,,0.2341538,,0.1673868,,0.0,,6.0466142,-0.04285,,0.1055007,,1.9146618,,0.5460787,-0.6218307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,,0.2366947,,0.1673868,,0.0,,6.0512471,-0.0427124,,0.1038735,,1.9100366,,0.5488619,-0.6162592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,,0.0766193,,0.1699589,,0.0,,6.1492481,,0.1439563,,0.1811516,,0.5812569,,0.3807104,-0.2294194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,,0.0791602,,0.1699589,,0.0,,6.1255779,,0.1475471,,0.1900267,,0.5952179,,0.3764287,-0.2276548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,,0.0817011,,0.1699589,,0.0,,6.0998669,,0.1501364,,0.2013098,,0.6051379,,0.3707484,-0.2238022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,,0.0842419,,0.1699589,,0.0,,6.0729399,,0.1483809,,0.2115657,,0.6119671,,0.3655213,-0.2179775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,,0.0867828,,0.1699589,,0.0,,6.0444951,,0.1390087,,0.2165549,,0.6179262,,0.3630202,-0.2101403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,,0.0893237,,0.1699589,,0.0,,6.0159731,,0.1278478,,0.2184146,,0.6299436,,0.3650435,-0.2055278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,,0.0918646,,0.1699589,,0.0,,5.9931941,,0.1107247,,0.2239432,,0.6366368,,0.3708251,-0.2056333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,,0.0944055,,0.1699589,,0.0,,5.9760079,,0.0905402,,0.2297134,,0.6465191,,0.3798639,-0.2130125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,,0.0969463,,0.1699589,,0.0,,5.9638691,,0.0685537,,0.2335397,,0.6627398,,0.3907065,-0.2276826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,,0.0994872,,0.1699589,,0.0,,5.9565372,,0.0446233,,0.2333473,,0.6836151,,0.3996399,-0.2464102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,,0.1020281,,0.1699589,,0.0,,5.9533892,,0.0244107,,0.2351341,,0.7034997,,0.4065818,-0.2633189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,,0.104569,,0.1699589,,0.0,,5.9546695,,0.0080493,,0.2333331,,0.7265614,,0.4097596,-0.2777017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,,0.1071099,,0.1699589,,0.0,,5.9605813,-0.0065834,,0.2292355,,0.7540584,,0.4143926,-0.2937721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,,0.1096507,,0.1699589,,0.0,,5.9707088,-0.0215935,,0.2250907,,0.7861648,,0.4252317,-0.3152474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,,0.1121916,,0.1699589,,0.0,,5.9815764,-0.0304022,,0.2206075,,0.8150717,,0.4212209,-0.3250785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,,0.1147325,,0.1699589,,0.0,,5.9911432,-0.0372345,,0.2172198,,0.8474267,,0.4178488,-0.3347381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,,0.1172734,,0.1699589,,0.0,,6.0001855,-0.0436306,,0.2133057,,0.881851,,0.4174101,-0.3451876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,,0.1198142,,0.1699589,,0.0,,6.0076866,-0.0502231,,0.2087639,,0.9150246,,0.4194062,-0.3563668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,,0.1223551,,0.1699589,,0.0,,6.0121775,-0.0569288,,0.2055005,,0.939027,,0.419553,-0.3669959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,,0.124896,,0.1699589,,0.0,,6.0185232,-0.0599297,,0.2018386,,0.9712405,,0.4235934,-0.3785329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,,0.1274369,,0.1699589,,0.0,,6.0225186,-0.0605362,,0.2000121,,1.0038501,,0.4251423,-0.3894382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,,0.1299778,,0.1699589,,0.0,,6.0239267,-0.0605886,,0.197772,,1.0358398,,0.4245932,-0.4015385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,,0.1325186,,0.1699589,,0.0,,6.0247002,-0.0620538,,0.1927121,,1.0679364,,0.4238615,-0.4169644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,,0.1350595,,0.1699589,,0.0,,6.0362186,-0.065809,,0.1892274,,1.1118882,,0.4317634,-0.4348692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,,0.1376004,,0.1699589,,0.0,,6.0374718,-0.0640389,,0.1896258,,1.1383481,,0.4335861,-0.4440759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,,0.1401413,,0.1699589,,0.0,,6.0394573,-0.0603769,,0.1885794,,1.1704841,,0.4354963,-0.4537515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,,0.1426822,,0.1699589,,0.0,,6.0428872,-0.05549,,0.185507,,1.2108928,,0.4380545,-0.4646916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,,0.1452231,,0.1699589,,0.0,,6.0375471,-0.0468202,,0.1853217,,1.2388442,,0.4353556,-0.467967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,,0.1477639,,0.1699589,,0.0,,6.0438118,-0.040823,,0.1824843,,1.2879905,,0.4387507,-0.4781352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,,0.1503048,,0.1699589,,0.0,,6.0432081,-0.0349794,,0.1825993,,1.3183595,,0.4374201,-0.4810931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,,0.1528457,,0.1699589,,0.0,,6.0413022,-0.0301576,,0.1832698,,1.3427365,,0.4356357,-0.4802912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,,0.1553866,,0.1699589,,0.0,,6.0445719,-0.027306,,0.1815509,,1.3773755,,0.4386498,-0.4806821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,,0.1579274,,0.1699589,,0.0,,6.0315619,-0.0233961,,0.1815519,,1.3906654,,0.4385239,-0.4751401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,,0.1604683,,0.1699589,,0.0,,6.0302615,-0.0230257,,0.1789732,,1.4217798,,0.4422172,-0.4785774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,,0.1630092,,0.1699589,,0.0,,6.0266857,-0.0220688,,0.1776882,,1.4462733,,0.4468475,-0.4827838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,,0.1655501,,0.1699589,,0.0,,6.0201459,-0.0217296,,0.1773505,,1.461779,,0.4521732,-0.485333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,,0.168091,,0.1699589,,0.0,,6.0277548,-0.0303458,,0.1724986,,1.4907662,,0.461097,-0.4891002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,,0.1706318,,0.1699589,,0.0,,6.0336332,-0.0402743,,0.1708015,,1.5108968,,0.4674553,-0.4974294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,,0.1731727,,0.1699589,,0.0,,6.0406237,-0.0484333,,0.1702377,,1.5368985,,0.4752647,-0.5054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,,0.1757136,,0.1699589,,0.0,,6.043673,-0.0547488,,0.170298,,1.558499,,0.481467,-0.5117465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,,0.1782545,,0.1699589,,0.0,,6.0397453,-0.0600412,,0.1703952,,1.5662178,,0.4836904,-0.5163273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,,0.1807954,,0.1699589,,0.0,,6.0511618,-0.0709416,,0.167175,,1.5932759,,0.4972481,-0.5293729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,,0.1833362,,0.1699589,,0.0,,6.0531144,-0.0784614,,0.1639165,,1.5985935,,0.5000627,-0.5366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,,0.1858771,,0.1699589,,0.0,,6.061379,-0.0856276,,0.1581234,,1.617242,,0.5052004,-0.5482014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,,0.188418,,0.1699589,,0.0,,6.075243,-0.0921885,,0.149813,,1.6479592,,0.5153276,-0.5653468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,,0.1909589,,0.1699589,,0.0,,6.075984,-0.094076,,0.1418095,,1.6484805,,0.523469,-0.5812891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,,0.1934997,,0.1699589,,0.0,,6.0934629,-0.0981712,,0.1358786,,1.6701422,,0.5317886,-0.5930734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,,0.1960406,,0.1699589,,0.0,,6.1026115,-0.0991133,,0.130063,,1.6824291,,0.5326779,-0.6018386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,,0.1985815,,0.1699589,,0.0,,6.1111779,-0.0988466,,0.1243885,,1.6962178,,0.5337206,-0.6079586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,,0.2011224,,0.1699589,,0.0,,6.1277528,-0.0996017,,0.1190929,,1.723103,,0.5417957,-0.6116652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,,0.2036633,,0.1699589,,0.0,,6.1344662,-0.0970582,,0.114736,,1.7332914,,0.536038,-0.6111245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,,0.2062041,,0.1699589,,0.0,,6.1496201,-0.0939484,,0.1119528,,1.7602811,,0.5356862,-0.6141814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,,0.208745,,0.1699589,,0.0,,6.1585569,-0.090176,,0.1083608,,1.7781669,,0.5344554,-0.6188931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,,0.2112859,,0.1699589,,0.0,,6.1623497,-0.0862983,,0.1026917,,1.7858183,,0.5311442,-0.6234275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,,0.2138268,,0.1699589,,0.0,,6.1772852,-0.0839041,,0.0939564,,1.8068156,,0.5289141,-0.6246332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,,0.2163677,,0.1699589,,0.0,,6.181078,-0.0786537,,0.0912815,,1.8257492,,0.5278875,-0.6263506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,,0.2189085,,0.1699589,,0.0,,6.1926742,-0.0736889,,0.0895014,,1.8464738,,0.5318096,-0.6289196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,,0.2214494,,0.1699589,,0.0,,6.2030277,-0.0675203,,0.0872981,,1.8633747,,0.536171,-0.6309462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,,0.2239903,,0.1699589,,0.0,,6.203217,-0.0590882,,0.0840145,,1.8724842,,0.5360303,-0.6307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,,0.2265312,,0.1699589,,0.0,,6.2165346,-0.0564042,,0.0821158,,1.8966583,,0.5310318,-0.6257815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,,0.2290721,,0.1699589,,0.0,,6.2237272,-0.0520461,,0.0827855,,1.9163325,,0.5318476,-0.6274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,,0.2316129,,0.1699589,,0.0,,6.2333946,-0.0479851,,0.0822869,,1.9301114,,0.5329116,-0.6275361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,,0.2341538,,0.1699589,,0.0,,6.2452507,-0.0457604,,0.0804334,,1.9368069,,0.5328416,-0.6238654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,,0.2366947,,0.1699589,,0.0,,6.2491817,-0.0474804,,0.0804452,,1.9344201,,0.5334539,-0.6183237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,,0.0766193,,0.172531,,0.0,,6.3215122,,0.1727355,,0.1200905,,0.6274289,,0.4041038,-0.2543512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,,0.0791602,,0.172531,,0.0,,6.2979946,,0.1763369,,0.1320743,,0.6378993,,0.4044373,-0.2516828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,,0.0817011,,0.172531,,0.0,,6.2721739,,0.1796968,,0.1444564,,0.6475074,,0.401546,-0.2465212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,,0.0842419,,0.172531,,0.0,,6.2451186,,0.1784055,,0.1538421,,0.6556079,,0.3998083,-0.2404079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,,0.0867828,,0.172531,,0.0,,6.2167568,,0.1675009,,0.1562402,,0.6612715,,0.4049197,-0.2346151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,,0.0893237,,0.172531,,0.0,,6.1918011,,0.1521107,,0.1581875,,0.6712355,,0.4164136,-0.2349451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,,0.0918646,,0.172531,,0.0,,6.1725245,,0.1317589,,0.1631834,,0.6770259,,0.4238441,-0.2359994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,,0.0944055,,0.172531,,0.0,,6.1592507,,0.1088719,,0.1680594,,0.6890274,,0.433123,-0.2454614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,,0.0969463,,0.172531,,0.0,,6.1519895,,0.0841276,,0.1712593,,0.709592,,0.4449222,-0.2642167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,,0.0994872,,0.172531,,0.0,,6.151638,,0.0562278,,0.1723082,,0.7320192,,0.4532795,-0.2846827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,,0.1020281,,0.172531,,0.0,,6.1529541,,0.0338583,,0.1760786,,0.7525672,,0.4596763,-0.302741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,,0.104569,,0.172531,,0.0,,6.1580381,,0.0155148,,0.1751997,,0.7774289,,0.4618249,-0.3180555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,,0.1071099,,0.172531,,0.0,,6.1680932,-0.001187,,0.1722145,,0.8076643,,0.4654795,-0.3360661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,,0.1096507,,0.172531,,0.0,,6.1833773,-0.018293,,0.1706742,,0.8428136,,0.475731,-0.3613805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,,0.1121916,,0.172531,,0.0,,6.1971688,-0.026774,,0.164851,,0.8732923,,0.4661062,-0.3704347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,,0.1147325,,0.172531,,0.0,,6.2089911,-0.034576,,0.1599062,,0.9029891,,0.4606642,-0.3781147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,,0.1172734,,0.172531,,0.0,,6.2194681,-0.0407947,,0.1555896,,0.9356728,,0.457532,-0.3862504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,,0.1198142,,0.172531,,0.0,,6.2281694,-0.0458434,,0.1519644,,0.9685881,,0.4554915,-0.3955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,,0.1223551,,0.172531,,0.0,,6.2357039,-0.0521526,,0.1496404,,0.9888247,,0.4535403,-0.4061516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,,0.124896,,0.172531,,0.0,,6.2444744,-0.056204,,0.1466731,,1.022338,,0.456929,-0.4176694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,,0.1274369,,0.172531,,0.0,,6.2505808,-0.0560202,,0.144275,,1.0615035,,0.4565829,-0.4286914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,,0.1299778,,0.172531,,0.0,,6.2520037,-0.0542347,,0.1402141,,1.0944178,,0.4527877,-0.4390121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,,0.1325186,,0.172531,,0.0,,6.2495179,-0.0543524,,0.1326087,,1.1119436,,0.4479644,-0.4492105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,,0.1350595,,0.172531,,0.0,,6.2649875,-0.0607825,,0.1309894,,1.1545913,,0.4545965,-0.4676879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,,0.1376004,,0.172531,,0.0,,6.2644539,-0.058517,,0.1327148,,1.1738515,,0.4547246,-0.4756182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,,0.1401413,,0.172531,,0.0,,6.2666435,-0.0536338,,0.13444,,1.2015191,,0.4548472,-0.4830899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,,0.1426822,,0.172531,,0.0,,6.2730584,-0.0478588,,0.1349552,,1.2407981,,0.4557832,-0.491642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,,0.1452231,,0.172531,,0.0,,6.2663202,-0.0387256,,0.1348537,,1.262092,,0.4519855,-0.493402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,,0.1477639,,0.172531,,0.0,,6.2752481,-0.0341515,,0.131981,,1.3114743,,0.4548782,-0.5028074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,,0.1503048,,0.172531,,0.0,,6.2734346,-0.0284055,,0.1312143,,1.3438238,,0.4523865,-0.5045224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,,0.1528457,,0.172531,,0.0,,6.2696152,-0.0231716,,0.131487,,1.3723974,,0.4491587,-0.5026007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,,0.1553866,,0.172531,,0.0,,6.2742443,-0.0206023,,0.1311453,,1.4134003,,0.4506455,-0.5023874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,,0.1579274,,0.172531,,0.0,,6.2610064,-0.0169201,,0.13142,,1.4205897,,0.4436822,-0.4911333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,,0.1604683,,0.172531,,0.0,,6.2605762,-0.0158676,,0.1288818,,1.4500892,,0.4468183,-0.4926694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,,0.1630092,,0.172531,,0.0,,6.2558017,-0.0153618,,0.1274984,,1.4749026,,0.4526852,-0.4974495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,,0.1655501,,0.172531,,0.0,,6.2465324,-0.0167864,,0.1269301,,1.491533,,0.4586007,-0.5013529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,,0.168091,,0.172531,,0.0,,6.255228,-0.0266041,,0.1215985,,1.5222266,,0.4657229,-0.5039718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,,0.1706318,,0.172531,,0.0,,6.2606301,-0.0382462,,0.1195055,,1.5479653,,0.4727592,-0.5142009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,,0.1731727,,0.172531,,0.0,,6.2677312,-0.0474073,,0.1212513,,1.5742316,,0.4799705,-0.521499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,,0.1757136,,0.172531,,0.0,,6.2715635,-0.0553488,,0.1233507,,1.5932481,,0.4844036,-0.5257415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,,0.1782545,,0.172531,,0.0,,6.268961,-0.064085,,0.1224512,,1.5993394,,0.4841078,-0.5286453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,,0.1807954,,0.172531,,0.0,,6.2823162,-0.0760508,,0.1238422,,1.626896,,0.4926033,-0.5378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,,0.1833362,,0.172531,,0.0,,6.2826262,-0.0851497,,0.1230441,,1.6353534,,0.498456,-0.5500999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,,0.1858771,,0.172531,,0.0,,6.2880373,-0.0922202,,0.1198313,,1.6553488,,0.503761,-0.5639842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,,0.188418,,0.172531,,0.0,,6.298995,-0.0972305,,0.1144964,,1.6853354,,0.5095983,-0.578556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,,0.1909589,,0.172531,,0.0,,6.2974143,-0.0991536,,0.108106,,1.6871783,,0.51673,-0.5928887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,,0.1934997,,0.172531,,0.0,,6.3149781,-0.104582,,0.0997188,,1.7037345,,0.5232543,-0.6019605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,,0.1960406,,0.172531,,0.0,,6.3223443,-0.1055641,,0.0954056,,1.7102482,,0.5258403,-0.6100876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,,0.1985815,,0.172531,,0.0,,6.32828,-0.1042527,,0.0936283,,1.7188785,,0.5278053,-0.6152529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,,0.2011224,,0.172531,,0.0,,6.3427253,-0.1035673,,0.0918089,,1.7421652,,0.5321907,-0.6158069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,,0.2036633,,0.172531,,0.0,,6.3460817,-0.1014325,,0.086293,,1.7528847,,0.5300807,-0.6211182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,,0.2062041,,0.172531,,0.0,,6.3588448,-0.0987339,,0.0820176,,1.7714081,,0.5287788,-0.6215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,,0.208745,,0.172531,,0.0,,6.3663812,-0.0944758,,0.0786233,,1.785797,,0.5260764,-0.6229918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,,0.2112859,,0.172531,,0.0,,6.3696046,-0.0893541,,0.0746579,,1.797776,,0.52244,-0.6265908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,,0.2138268,,0.172531,,0.0,,6.3842735,-0.0862782,,0.0665152,,1.8240139,,0.5212869,-0.6285588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,,0.2163677,,0.172531,,0.0,,6.3907461,-0.0840372,,0.0627061,,1.8419617,,0.5193931,-0.6305088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,,0.2189085,,0.172531,,0.0,,6.3994627,-0.0785544,,0.0596646,,1.8558173,,0.518858,-0.6279758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
