,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3318,,0.2138268,,0.172531,-0.03,,7.130425,-0.0679624,,0.1883506,,1.8428607,,0.5374756,-0.4870376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,,0.2163677,,0.172531,-0.03,,7.1341801,-0.0639128,,0.1915617,,1.8524725,,0.5320612,-0.4807862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,,0.2189085,,0.172531,-0.03,,7.1332941,-0.0586364,,0.1915968,,1.8677311,,0.5308403,-0.4819272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,,0.2214494,,0.172531,-0.03,,7.1320038,-0.0559655,,0.1894846,,1.8827308,,0.533493,-0.4833244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,,0.2239903,,0.172531,-0.03,,7.1324639,-0.0573127,,0.1873649,,1.8950883,,0.5377359,-0.4802685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,0.2265312,,0.172531,-0.03,,7.129704,-0.0561732,,0.1921198,,1.9151329,,0.5341728,-0.4753686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,,0.2290721,,0.172531,-0.03,,7.132957,-0.0565864,,0.1944634,,1.9144995,,0.5333267,-0.4715884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,,0.2316129,,0.172531,-0.03,,7.1362143,-0.0567826,,0.1966838,,1.9116218,,0.5341933,-0.4677638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,,0.2341538,,0.172531,-0.03,,7.1390419,-0.0572697,,0.1990743,,1.9105625,,0.5351543,-0.4632195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,0.2366947,,0.172531,-0.03,,7.144393,-0.0594518,,0.2013559,,1.9118234,,0.5340875,-0.4574243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,,0.0766193,,0.1751032,-0.03,,7.3360963,,0.100895,-0.0134865,,1.3649697,,0.559398,-0.4026142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,,0.0791602,,0.1751032,-0.03,,7.3282223,,0.0728601,-0.0023051,,1.3989866,,0.5646818,-0.4105784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,0.0817011,,0.1751032,-0.03,,7.3193564,,0.0473045,,0.0149409,,1.4141756,,0.572337,-0.4199399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,0.0842419,,0.1751032,-0.03,,7.3119187,,0.0235755,,0.0336806,,1.4150622,,0.579958,-0.4279112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,0.0867828,,0.1751032,-0.03,,7.3085804,-0.000489,,0.0451677,,1.4099896,,0.5830041,-0.4322368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,,0.0893237,,0.1751032,-0.03,,7.2966413,-0.0155195,,0.0568958,,1.402072,,0.5734724,-0.4271424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,,0.0918646,,0.1751032,-0.03,,7.2978172,-0.0385867,,0.0664548,,1.4020554,,0.5677772,-0.4265577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,,0.0944055,,0.1751032,-0.03,,7.3039312,-0.0609873,,0.0744864,,1.4034297,,0.5630407,-0.4272332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,,0.0969463,,0.1751032,-0.03,,7.3100944,-0.0782071,,0.082811,,1.4011674,,0.5575646,-0.4273532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,,0.0994872,,0.1751032,-0.03,,7.3095865,-0.0889864,,0.0963848,,1.3882065,,0.5500244,-0.425882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,0.1020281,,0.1751032,-0.03,,7.3112535,-0.0960515,,0.1106664,,1.3806585,,0.545885,-0.4304435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,,0.104569,,0.1751032,-0.03,,7.3123159,-0.0995923,,0.116623,,1.3716762,,0.5415844,-0.4318902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,,0.1071099,,0.1751032,-0.03,,7.3135152,-0.1006849,,0.1177834,,1.3648463,,0.535762,-0.4301635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,0.1096507,,0.1751032,-0.03,,7.3159199,-0.1006484,,0.1194604,,1.3647827,,0.5276809,-0.4267329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,,0.1121916,,0.1751032,-0.03,,7.3170495,-0.0991827,,0.1181443,,1.3665407,,0.5214928,-0.4235399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,,0.1147325,,0.1751032,-0.03,,7.3181238,-0.1002557,,0.1201617,,1.3697,,0.5140024,-0.42247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,,0.1172734,,0.1751032,-0.03,,7.3172936,-0.1005958,,0.1228461,,1.3754164,,0.5051355,-0.4228245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,0.1198142,,0.1751032,-0.03,,7.314733,-0.0984982,,0.1244421,,1.3841234,,0.4964153,-0.4251324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,0.1223551,,0.1751032,-0.03,,7.310276,-0.0929708,,0.1230818,,1.3951616,,0.4921543,-0.4316648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,,0.124896,,0.1751032,-0.03,,7.306056,-0.0855808,,0.1159111,,1.4036844,,0.4890788,-0.4348263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,,0.1274369,,0.1751032,-0.03,,7.3020658,-0.0793731,,0.1129422,,1.4089047,,0.4917369,-0.4382935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,,0.1299778,,0.1751032,-0.03,,7.2984681,-0.073434,,0.1110219,,1.4138511,,0.494921,-0.4409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,0.1325186,,0.1751032,-0.03,,7.2952104,-0.0664336,,0.1063164,,1.4217999,,0.4933399,-0.4415645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,0.1350595,,0.1751032,-0.03,,7.2907233,-0.0575081,,0.1046943,,1.4335654,,0.4941365,-0.4429867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,0.1376004,,0.1751032,-0.03,,7.2851181,-0.0484221,,0.101792,,1.4509804,,0.4967405,-0.4446713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,0.1401413,,0.1751032,-0.03,,7.2788768,-0.0411776,,0.0996447,,1.4694511,,0.4948182,-0.4440442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,0.1426822,,0.1751032,-0.03,,7.2727294,-0.0365772,,0.0986686,,1.487975,,0.4880794,-0.4404193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,0.1452231,,0.1751032,-0.03,,7.2704072,-0.0347637,,0.0980063,,1.5088575,,0.4820319,-0.4346578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,0.1477639,,0.1751032,-0.03,,7.2720919,-0.0347116,,0.0974263,,1.5290802,,0.4829293,-0.4323308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,0.1503048,,0.1751032,-0.03,,7.2725902,-0.0369378,,0.0995847,,1.5510855,,0.4815248,-0.4305363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,,0.1528457,,0.1751032,-0.03,,7.2706609,-0.0398961,,0.1035337,,1.5770185,,0.4796759,-0.4298068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,0.1553866,,0.1751032,-0.03,,7.2661047,-0.0422322,,0.1078877,,1.606661,,0.4791231,-0.4299979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,0.1579274,,0.1751032,-0.03,,7.2636371,-0.0455552,,0.1104577,,1.6219454,,0.4734716,-0.4234447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,,0.1604683,,0.1751032,-0.03,,7.2638187,-0.051268,,0.1153034,,1.6359138,,0.4714449,-0.4173244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,,0.1630092,,0.1751032,-0.03,,7.2634702,-0.0580474,,0.1205412,,1.6542897,,0.473738,-0.4159031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,0.1655501,,0.1751032,-0.03,,7.262217,-0.0656212,,0.1266214,,1.675972,,0.4799255,-0.4191394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,0.168091,,0.1751032,-0.03,,7.2592697,-0.0743227,,0.1359145,,1.6935985,,0.4882868,-0.4235277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,,0.1706318,,0.1751032,-0.03,,7.2563186,-0.0861444,,0.1464653,,1.7027171,,0.4975407,-0.4297035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,,0.1731727,,0.1751032,-0.03,,7.2529306,-0.0946249,,0.1545011,,1.7079955,,0.5044962,-0.4372821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,,0.1757136,,0.1751032,-0.03,,7.2486987,-0.0998768,,0.1614745,,1.710374,,0.5104045,-0.4469368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,,0.1782545,,0.1751032,-0.03,,7.2444439,-0.1027755,,0.1684076,,1.7112956,,0.5159531,-0.4581963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,,0.1807954,,0.1751032,-0.03,,7.2488556,-0.1059503,,0.1719222,,1.7164046,,0.5166855,-0.4635188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,0.1833362,,0.1751032,-0.03,,7.2487087,-0.1056672,,0.1747447,,1.7142901,,0.5145673,-0.463498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,,0.1858771,,0.1751032,-0.03,,7.2469702,-0.1037517,,0.1761073,,1.7184442,,0.512729,-0.4651737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,,0.188418,,0.1751032,-0.03,,7.2451444,-0.1015185,,0.1763929,,1.7280438,,0.5114497,-0.4690397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,,0.1909589,,0.1751032,-0.03,,7.2425437,-0.1005488,,0.1768069,,1.7329738,,0.5093235,-0.4718249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,,0.1934997,,0.1751032,-0.03,,7.2412539,-0.1015011,,0.1758216,,1.7268794,,0.5100307,-0.4687166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,,0.1960406,,0.1751032,-0.03,,7.2433319,-0.1029498,,0.1764854,,1.7191937,,0.5102127,-0.4654605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,0.1985815,,0.1751032,-0.03,,7.2454042,-0.102668,,0.1774314,,1.7146026,,0.5088171,-0.4629427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,0.2011224,,0.1751032,-0.03,,7.245357,-0.099024,,0.1770392,,1.7153776,,0.5057194,-0.4614549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,0.2036633,,0.1751032,-0.03,,7.2466202,-0.0917809,,0.1722012,,1.715405,,0.5043276,-0.459671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,,0.2062041,,0.1751032,-0.03,,7.2461271,-0.0863242,,0.1679055,,1.7212117,,0.5088711,-0.4629492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,,0.208745,,0.1751032,-0.03,,7.2457438,-0.0823814,,0.1661285,,1.7324874,,0.5124453,-0.4658027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,,0.2112859,,0.1751032,-0.03,,7.245203,-0.0786039,,0.1664217,,1.7468255,,0.5142094,-0.4665592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,,0.2138268,,0.1751032,-0.03,,7.245225,-0.0727124,,0.1670457,,1.7603819,,0.5159578,-0.4648958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,,0.2163677,,0.1751032,-0.03,,7.2467804,-0.0687211,,0.1721523,,1.7729301,,0.515928,-0.4626672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,,0.2189085,,0.1751032,-0.03,,7.2441216,-0.0626807,,0.1739299,,1.7904975,,0.515949,-0.464483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,,0.2214494,,0.1751032,-0.03,,7.2427993,-0.057825,,0.1728402,,1.8119998,,0.5176489,-0.4675463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,,0.2239903,,0.1751032,-0.03,,7.2450395,-0.0561872,,0.1702104,,1.8333974,,0.5202664,-0.4681864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,,0.2265312,,0.1751032,-0.03,,7.2418299,-0.0566224,,0.1703926,,1.8379691,,0.5139353,-0.4575198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,,0.2290721,,0.1751032,-0.03,,7.2450123,-0.0585423,,0.1750616,,1.8407216,,0.5156895,-0.455035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,,0.2316129,,0.1751032,-0.03,,7.2486906,-0.059357,,0.17949,,1.8427039,,0.5170678,-0.4526441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,,0.2341538,,0.1751032,-0.03,,7.2503252,-0.060099,,0.181736,,1.8467295,,0.5168613,-0.4496129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,,0.2366947,,0.1751032,-0.03,,7.2495952,-0.0633101,,0.1804941,,1.8571934,,0.5162368,-0.4476628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,,0.0766193,,0.1776753,-0.03,,7.5334573,,0.0974879,-0.0266879,,1.3811555,,0.5389766,-0.4001157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,,0.0791602,,0.1776753,-0.03,,7.5279379,,0.0693313,-0.010869,,1.4148083,,0.5418929,-0.4047406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,,0.0817011,,0.1776753,-0.03,,7.5171323,,0.0442061,,0.0054913,,1.4334743,,0.5477357,-0.4132262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,,0.0842419,,0.1776753,-0.03,,7.5068436,,0.0208522,,0.0209113,,1.4393481,,0.5538939,-0.4213741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,,0.0867828,,0.1776753,-0.03,,7.5047369,-0.0038389,,0.0331923,,1.4370062,,0.5560395,-0.4243011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,,0.0893237,,0.1776753,-0.03,,7.4919558,-0.0195278,,0.0439049,,1.424365,,0.5486111,-0.4190019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,,0.0918646,,0.1776753,-0.03,,7.4863839,-0.0416027,,0.0552555,,1.4142287,,0.5441875,-0.4173883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,,0.0944055,,0.1776753,-0.03,,7.4871025,-0.0633961,,0.0632146,,1.4084373,,0.5388565,-0.4163281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,,0.0969463,,0.1776753,-0.03,,7.4910398,-0.0808686,,0.0679772,,1.4045119,,0.5319948,-0.4151392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,,0.0994872,,0.1776753,-0.03,,7.4859381,-0.0911174,,0.0764303,,1.3907264,,0.527444,-0.4163597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,,0.1020281,,0.1776753,-0.03,,7.4820271,-0.0976479,,0.0875202,,1.3785081,,0.5254457,-0.4197487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,,0.104569,,0.1776753,-0.03,,7.4778557,-0.100876,,0.0946394,,1.3643143,,0.5220047,-0.4201365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,,0.1071099,,0.1776753,-0.03,,7.4744034,-0.1017345,,0.0977389,,1.3534602,,0.5165293,-0.4185241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,,0.1096507,,0.1776753,-0.03,,7.4727407,-0.1013367,,0.0982551,,1.3516779,,0.5093277,-0.4168147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,,0.1121916,,0.1776753,-0.03,,7.4693642,-0.0992678,,0.1024067,,1.348345,,0.5058861,-0.4141088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,,0.1147325,,0.1776753,-0.03,,7.4675479,-0.098503,,0.1033952,,1.3503613,,0.5006018,-0.4129418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,,0.1172734,,0.1776753,-0.03,,7.4645796,-0.0969929,,0.1043031,,1.3551246,,0.4935547,-0.4124344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,,0.1198142,,0.1776753,-0.03,,7.4603662,-0.0937997,,0.1055146,,1.3617437,,0.4862812,-0.4133524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,,0.1223551,,0.1776753,-0.03,,7.454978,-0.088663,,0.1042961,,1.3703473,,0.48294,-0.4188714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,,0.124896,,0.1776753,-0.03,,7.4495659,-0.0827874,,0.0974526,,1.3755623,,0.479603,-0.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,,0.1274369,,0.1776753,-0.03,,7.4441867,-0.0769858,,0.0950888,,1.3778948,,0.4801554,-0.4245185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,,0.1299778,,0.1776753,-0.03,,7.4387255,-0.0710666,,0.09387,,1.3800558,,0.4822492,-0.4264941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,,0.1325186,,0.1776753,-0.03,,7.4328494,-0.0645024,,0.0896525,,1.3848088,,0.483058,-0.427993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,,0.1350595,,0.1776753,-0.03,,7.4248242,-0.0541429,,0.0869652,,1.3923252,,0.4834651,-0.4303212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,,0.1376004,,0.1776753,-0.03,,7.4186258,-0.0459832,,0.0835728,,1.4049362,,0.4855077,-0.4306343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,,0.1401413,,0.1776753,-0.03,,7.4133339,-0.0401437,,0.0806266,,1.4178604,,0.4840985,-0.4289546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,,0.1426822,,0.1776753,-0.03,,7.408618,-0.0366835,,0.0788498,,1.43109,,0.4787257,-0.4258268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,,0.1452231,,0.1776753,-0.03,,7.4068737,-0.035645,,0.0790151,,1.4496456,,0.4731258,-0.4227692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,,0.1477639,,0.1776753,-0.03,,7.4089022,-0.0350112,,0.078807,,1.4684649,,0.4729657,-0.4206133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,,0.1503048,,0.1776753,-0.03,,7.4096217,-0.0368064,,0.0815764,,1.4868187,,0.4714615,-0.4180715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,,0.1528457,,0.1776753,-0.03,,7.4081659,-0.0399302,,0.0866363,,1.5087819,,0.4695034,-0.416343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,,0.1553866,,0.1776753,-0.03,,7.4043651,-0.0432107,,0.0926733,,1.5363818,,0.4681235,-0.415942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,,0.1579274,,0.1776753,-0.03,,7.3999925,-0.047273,,0.0965441,,1.5535245,,0.4644846,-0.4104961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,,0.1604683,,0.1776753,-0.03,,7.3997893,-0.0528061,,0.1016053,,1.5683272,,0.4626669,-0.4057574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,,0.1630092,,0.1776753,-0.03,,7.3984509,-0.0587919,,0.1068167,,1.5846648,,0.4653077,-0.4046102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,,0.1655501,,0.1776753,-0.03,,7.3961077,-0.0650288,,0.1125338,,1.6029556,,0.471448,-0.4067421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,,0.168091,,0.1776753,-0.03,,7.3946609,-0.0717952,,0.1202953,,1.6207221,,0.4767208,-0.4090949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,,0.1706318,,0.1776753,-0.03,,7.3891125,-0.082614,,0.1279843,,1.6347492,,0.4824033,-0.4154031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,,0.1731727,,0.1776753,-0.03,,7.3840189,-0.0907364,,0.1355695,,1.6400826,,0.4871773,-0.4202849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,,0.1757136,,0.1776753,-0.03,,7.380055,-0.0969188,,0.1429783,,1.641175,,0.4915302,-0.4265717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,,0.1782545,,0.1776753,-0.03,,7.3775544,-0.1018752,,0.1501784,,1.6424659,,0.4957232,-0.4357958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,,0.1807954,,0.1776753,-0.03,,7.3766737,-0.1030593,,0.1573218,,1.6458158,,0.4979326,-0.4397452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,,0.1833362,,0.1776753,-0.03,,7.376977,-0.103598,,0.1593858,,1.6399618,,0.4965374,-0.4406259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,,0.1858771,,0.1776753,-0.03,,7.3738794,-0.1029448,,0.1571549,,1.6413399,,0.4944954,-0.4432952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,,0.188418,,0.1776753,-0.03,,7.3691072,-0.1014171,,0.1537862,,1.6496382,,0.4929454,-0.4479558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,,0.1909589,,0.1776753,-0.03,,7.3667746,-0.0999725,,0.1551913,,1.6540408,,0.4923219,-0.4520199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,,0.1934997,,0.1776753,-0.03,,7.3622303,-0.1002644,,0.1578728,,1.6430767,,0.4932494,-0.4493762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,,0.1960406,,0.1776753,-0.03,,7.3624172,-0.1021208,,0.1585557,,1.6351793,,0.4936875,-0.4473218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,,0.1985815,,0.1776753,-0.03,,7.3631697,-0.1023372,,0.1580645,,1.6313365,,0.4930305,-0.4457428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,,0.2011224,,0.1776753,-0.03,,7.3617015,-0.0986894,,0.1570663,,1.6315491,,0.4911988,-0.4442865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,,0.2036633,,0.1776753,-0.03,,7.3620615,-0.0922101,,0.154878,,1.6352351,,0.4900272,-0.4426194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,,0.2062041,,0.1776753,-0.03,,7.3604784,-0.0875221,,0.1496136,,1.6451429,,0.4938078,-0.4457959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,,0.208745,,0.1776753,-0.03,,7.3582945,-0.0836341,,0.1475157,,1.6552633,,0.49699,-0.4492285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,,0.2112859,,0.1776753,-0.03,,7.3557553,-0.0794873,,0.1473985,,1.6655437,,0.4980515,-0.4503763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,,0.2138268,,0.1776753,-0.03,,7.3547697,-0.0736619,,0.1443076,,1.679014,,0.4969765,-0.4469662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,,0.2163677,,0.1776753,-0.03,,7.3566451,-0.072166,,0.1520107,,1.6871545,,0.4983775,-0.4445191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,,0.2189085,,0.1776753,-0.03,,7.3547587,-0.0666356,,0.1561001,,1.7073988,,0.4993073,-0.4467542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
