,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,,0.0766193,,0.046497,-0.18,,7.4463024,,0.0004513,,0.1420273,,0.7676299,,0.1945025,-0.1449849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,-0.18,,7.4481773,-9.44e-05,,0.1445045,,0.7693958,,0.1960901,-0.1465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,-0.18,,7.449276,-0.001929,,0.145663,,0.7720009,,0.1979837,-0.1483044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,-0.18,,7.4497147,-0.0057494,,0.1446359,,0.7734969,,0.1989416,-0.1493342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,-0.18,,7.4493494,-0.0068744,,0.1451646,,0.7734949,,0.1997125,-0.1492254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,-0.18,,7.44842,-0.0060304,,0.1468487,,0.7724125,,0.2003145,-0.1483222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,-0.18,,7.4476824,-0.0036013,,0.1499837,,0.7708378,,0.1998996,-0.1477996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,-0.18,,7.4468889,-0.0041143,,0.1511709,,0.7689983,,0.1997867,-0.1478949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,-0.18,,7.4460096,-0.0077695,,0.1502771,,0.7668731,,0.1999958,-0.1486495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,-0.18,,7.444159,-0.0083153,,0.1486697,,0.7671546,,0.2006212,-0.149753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,-0.18,,7.4425297,-0.0082558,,0.150221,,0.7679049,,0.2017956,-0.1512071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,-0.18,,7.4413452,-0.0075796,,0.1569611,,0.7691304,,0.2038085,-0.1531867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,-0.18,,7.4413924,-0.0032576,,0.1608219,,0.7690187,,0.2029702,-0.1534154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,-0.18,,7.4416218,,0.000636,,0.1605475,,0.7687923,,0.2017257,-0.1533358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,-0.18,,7.4416237,,0.0015403,,0.151176,,0.7689605,,0.2009189,-0.1533744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,-0.18,,7.4412508,,0.0038406,,0.1456192,,0.7685792,,0.2009889,-0.1542404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,-0.18,,7.4412413,,0.0060277,,0.1410188,,0.7680394,,0.2013829,-0.1551446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,-0.18,,7.4412751,,0.0053378,,0.134301,,0.7674702,,0.2017154,-0.1547793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,-0.18,,7.4407291,,0.0033517,,0.1312284,,0.767136,,0.2013042,-0.1542044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,-0.18,,7.4397931,,0.0011353,,0.1304469,,0.7666473,,0.2003755,-0.1533782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,-0.18,,7.4382849,,0.0052323,,0.1313085,,0.7626992,,0.1985205,-0.1510458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,-0.18,,7.4371204,,0.0056556,,0.1316216,,0.7604614,,0.1978216,-0.1499192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,-0.18,,7.4362369,,0.0027873,,0.131443,,0.7597532,,0.198158,-0.1498724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,-0.18,,7.4339714,,0.0058008,,0.12648,,0.7602832,,0.1982619,-0.1495028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,-0.18,,7.4316859,,0.0075762,,0.1229064,,0.7605484,,0.1988889,-0.1496149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,-0.18,,7.4293146,,0.0074951,,0.121356,,0.7604069,,0.200225,-0.1503842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,-0.18,,7.4278555,,0.0060845,,0.1202797,,0.7606797,,0.2012655,-0.150865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,-0.18,,7.4265318,,0.0059155,,0.1178143,,0.7607132,,0.2019101,-0.1509922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,-0.18,,7.425312,,0.0087223,,0.1123211,,0.7601357,,0.2018211,-0.1504714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,-0.18,,7.4230862,,0.007252,,0.1074792,,0.760272,,0.200627,-0.1499578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,-0.18,,7.4205132,,0.0052931,,0.103593,,0.7609818,,0.1990913,-0.1495359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,-0.18,,7.4187593,,0.0059777,,0.1023827,,0.7630647,,0.1975175,-0.1494461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,-0.18,,7.417593,,0.0082005,,0.1026408,,0.7636583,,0.1963659,-0.1488107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,-0.18,,7.4162936,,0.0101597,,0.1034161,,0.7633732,,0.1953491,-0.1480289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,-0.18,,7.414309,,0.0048391,,0.1028035,,0.762221,,0.1938852,-0.148152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,-0.18,,7.4121971,,0.0003055,,0.1027895,,0.7621027,,0.1932596,-0.1491776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,-0.18,,7.4099221,-0.0034824,,0.1033476,,0.7627714,,0.193281,-0.1508678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,-0.18,,7.4081173,,8.68e-05,,0.109785,,0.7643533,,0.1942466,-0.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,-0.18,,7.4063148,,0.0030668,,0.1146395,,0.7663682,,0.1949798,-0.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,-0.18,,7.4044566,,0.0053823,,0.1177077,,0.7688652,,0.1954496,-0.1518443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,-0.18,,7.4027648,,0.0036562,,0.1190764,,0.7707459,,0.1947603,-0.1496604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,-0.18,,7.4014788,,0.001335,,0.1185822,,0.7719945,,0.1946513,-0.1482155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,-0.18,,7.4009385,-0.0013976,,0.1151537,,0.7722606,,0.1957128,-0.1482846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,-0.18,,7.3996606,-0.0012416,,0.1179856,,0.7724463,,0.1964649,-0.149042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,-0.18,,7.3980165,-0.0012873,,0.1224643,,0.7720466,,0.1969647,-0.1498669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,-0.18,,7.3959131,-0.0036497,,0.1276382,,0.7701006,,0.1969637,-0.1504586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,-0.18,,7.39466,-0.0055776,,0.1242177,,0.7679908,,0.1967395,-0.150295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,-0.18,,7.3935609,-0.0071271,,0.1185843,,0.7660521,,0.1964865,-0.1497571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,-0.18,,7.3923616,-0.0076376,,0.1189332,,0.7653845,,0.1965548,-0.1488567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,-0.18,,7.3907142,-0.0075277,,0.1204818,,0.7643292,,0.1953268,-0.1475189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,-0.18,,7.3884401,-0.0066712,,0.1226116,,0.7631363,,0.1934868,-0.1459137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,-0.18,,7.3861656,-0.0006225,,0.1223713,,0.7639859,,0.1946638,-0.1444984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,-0.18,,7.3836269,,0.003787,,0.1235752,,0.7651399,,0.1957158,-0.1437402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,-0.18,,7.380785,,0.0066458,,0.1261446,,0.7665764,,0.1966484,-0.1436026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,-0.18,,7.377284,,0.0074971,,0.1246294,,0.7673942,,0.1979633,-0.1447402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,-0.18,,7.3747292,,0.0089755,,0.1230237,,0.7689652,,0.1986772,-0.1456264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,-0.18,,7.3736219,,0.0114567,,0.1215127,,0.7716499,,0.1985158,-0.1460863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,-0.18,,7.3723335,,0.0162237,,0.127114,,0.7748251,,0.1997239,-0.1476933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,-0.18,,7.3709211,,0.0213721,,0.1341893,,0.7784417,,0.2012554,-0.1496791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,-0.18,,7.3693733,,0.0265536,,0.1420038,,0.7828692,,0.2030187,-0.1520978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,-0.18,,7.3681297,,0.0328796,,0.1428747,,0.7869424,,0.204956,-0.1530865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,-0.18,,7.3671083,,0.0389101,,0.1403974,,0.7905034,,0.2068375,-0.1536335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,-0.18,,7.366293,,0.0424676,,0.1335426,,0.7925273,,0.208295,-0.1542086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,-0.18,,7.3642311,,0.0464381,,0.1311803,,0.7925813,,0.208786,-0.153884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,-0.18,,7.5011787,-0.0023296,,0.1425893,,0.7616206,,0.1986025,-0.1469724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,-0.18,,7.5025887,-0.00252,,0.1442187,,0.7638476,,0.2000102,-0.1481138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,-0.18,,7.5030441,-0.0039678,,0.143977,,0.7667754,,0.201995,-0.1494575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,-0.18,,7.5031204,-0.0075976,,0.1426199,,0.7658287,,0.2031111,-0.1493979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,-0.18,,7.5027742,-0.0085328,,0.1431011,,0.7648394,,0.2039296,-0.1485951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,-0.18,,7.5021248,-0.0075176,,0.1449343,,0.7638364,,0.204519,-0.1472797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,-0.18,,7.5013871,-0.0054292,,0.1481116,,0.7632963,,0.2046081,-0.1463838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,-0.18,,7.500474,-0.005826,,0.1489136,,0.7618735,,0.2046647,-0.146194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,-0.18,,7.4993448,-0.008877,,0.147178,,0.7595053,,0.204686,-0.1467578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,-0.18,,7.4975386,-0.0091987,,0.1482463,,0.75932,,0.2054859,-0.1481199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,-0.18,,7.4958873,-0.0092262,,0.1505551,,0.7598647,,0.2065578,-0.1498054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,-0.18,,7.4945412,-0.0090954,,0.1545426,,0.761334,,0.2079784,-0.1519203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,-0.18,,7.4947176,-0.0045264,,0.1583301,,0.7613785,,0.2065893,-0.1522776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,-0.18,,7.4951053,-0.0002087,,0.159393,,0.7612659,,0.2050245,-0.1522481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,-0.18,,7.4951897,,0.0011622,,0.1535812,,0.7614838,,0.2044663,-0.1521392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,-0.18,,7.4947805,,0.0029775,,0.1469409,,0.7614839,,0.2045815,-0.1528436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,-0.18,,7.4946814,,0.0044456,,0.1397071,,0.761366,,0.2050472,-0.153575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,-0.18,,7.494554,,0.0035745,,0.1311147,,0.7608442,,0.2059141,-0.1530088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,-0.18,,7.4939437,,0.0013825,,0.1274202,,0.7598398,,0.2055273,-0.1525255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,-0.18,,7.4930663,-0.0010502,,0.1267378,,0.7584061,,0.2043407,-0.1519321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,-0.18,,7.4924035,,0.0028767,,0.1274815,,0.7552696,,0.2024508,-0.1494618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,-0.18,,7.4916997,,0.0033306,,0.1271937,,0.7529541,,0.2016805,-0.1483391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,-0.18,,7.4909315,,0.0006728,,0.125981,,0.7513711,,0.2019126,-0.1484232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,-0.18,,7.4886847,,0.0038612,,0.1227221,,0.7517858,,0.2021923,-0.1486944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,-0.18,,7.4859629,,0.0057464,,0.1207509,,0.7523594,,0.2029111,-0.1491164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,-0.18,,7.482543,,0.0056886,,0.120578,,0.7530721,,0.2042167,-0.1497334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,-0.18,,7.4800739,,0.0037394,,0.1196504,,0.7534268,,0.2047711,-0.1497698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,-0.18,,7.4780965,,0.0031545,,0.1174578,,0.7535754,,0.205034,-0.1495898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,-0.18,,7.4769454,,0.005967,,0.1128588,,0.7534103,,0.2049153,-0.1491331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,-0.18,,7.4750152,,0.0039322,,0.1071822,,0.7547963,,0.2044567,-0.1490226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,-0.18,,7.4727654,,0.0014253,,0.1023599,,0.7567043,,0.2036889,-0.1490104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,-0.18,,7.4712119,,0.0021979,,0.1016168,,0.7589563,,0.2022185,-0.1490082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,-0.18,,7.4703617,,0.0047967,,0.1023285,,0.7593201,,0.2010163,-0.1482953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,-0.18,,7.4694438,,0.0072979,,0.1035513,,0.7585681,,0.1999005,-0.1473613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,-0.18,,7.467916,,0.002703,,0.10339,,0.756635,,0.1985291,-0.1473722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,-0.18,,7.4654803,-0.0014178,,0.1034383,,0.7550467,,0.1979679,-0.1482239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,-0.18,,7.4623227,-0.0050256,,0.1037534,,0.7537585,,0.1980213,-0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,-0.18,,7.4609637,-0.0011742,,0.1093229,,0.7548137,,0.1984846,-0.1509481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,-0.18,,7.4594808,,0.0016453,,0.1129822,,0.7564098,,0.1989283,-0.1513458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,-0.18,,7.4577994,,0.0033008,,0.1144859,,0.75861,,0.1993483,-0.1507831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,-0.18,,7.4564323,,0.0014361,,0.116006,,0.7604589,,0.1996602,-0.1490426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,-0.18,,7.4554663,-0.0009923,,0.1162638,,0.7615808,,0.200272,-0.14786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,-0.18,,7.4552145,-0.0038569,,0.1143581,,0.7615178,,0.2014158,-0.147812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,-0.18,,7.4543071,-0.0037696,,0.1169683,,0.76274,,0.2019353,-0.1483642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,-0.18,,7.4529939,-0.0039013,,0.1205907,,0.7632985,,0.2020998,-0.1489339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,-0.18,,7.4510641,-0.0064354,,0.1242329,,0.7612624,,0.2016745,-0.1491867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,-0.18,,7.4498901,-0.0085458,,0.120249,,0.7591866,,0.2011206,-0.1488598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,-0.18,,7.4487672,-0.0102479,,0.1145395,,0.757275,,0.2005756,-0.148141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,-0.18,,7.4472132,-0.0107409,,0.1153361,,0.7563505,,0.2003534,-0.1466203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,-0.18,,7.4451141,-0.0101033,,0.1163339,,0.7549044,,0.1988754,-0.1449941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,-0.18,,7.4423628,-0.0084232,,0.1174529,,0.7533059,,0.1968785,-0.1433552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,-0.18,,7.4402251,-0.0018893,,0.1185833,,0.7547444,,0.198883,-0.1425881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,-0.18,,7.4381495,,0.0026683,,0.1207995,,0.7552104,,0.2004571,-0.1419728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,-0.18,,7.4360781,,0.0053561,,0.1240422,,0.754751,,0.2016227,-0.1415001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,-0.18,,7.4334183,,0.0055628,,0.1211396,,0.7551611,,0.20306,-0.14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,-0.18,,7.4310756,,0.0067932,,0.1192441,,0.7568911,,0.2040367,-0.1442163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,-0.18,,7.429285,,0.0096169,,0.1191189,,0.7604608,,0.2043443,-0.1450006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,-0.18,,7.4273214,,0.0138952,,0.125438,,0.7644022,,0.2054535,-0.1471311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,-0.18,,7.4255114,,0.0189783,,0.1334223,,0.7688733,,0.2069239,-0.1499256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,-0.18,,7.4241724,,0.025327,,0.1428065,,0.7743924,,0.2089114,-0.1537138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,-0.18,,7.4229469,,0.0328366,,0.1437429,,0.77804,,0.21049,-0.1544575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,-0.18,,7.4220428,,0.0399983,,0.1407545,,0.7808141,,0.2120885,-0.1544339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,-0.18,,7.4219408,,0.04447,,0.1330012,,0.7824903,,0.2142397,-0.1551277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,-0.18,,7.4202452,,0.0490846,,0.1292015,,0.7821422,,0.215216,-0.1547761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,-0.18,,7.5504622,-0.0057724,,0.142599,,0.7530801,,0.203003,-0.1481306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,-0.18,,7.5518417,-0.0053314,,0.1458275,,0.7545087,,0.2043094,-0.1492862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,-0.18,,7.5520582,-0.0061982,,0.1478937,,0.7554672,,0.2059224,-0.1504671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,-0.18,,7.5518179,-0.0097066,,0.147692,,0.7532534,,0.2066313,-0.1495966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,0.0867828,,0.0516413,-0.18,,7.5516253,-0.0102967,,0.1470983,,0.7521063,,0.2073195,-0.1486124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
