,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3599,,0.1147325,,0.1853916,,0.03,,7.5461411,,0.0521437,-0.0293835,,1.2066185,,0.4931832,-0.4053829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,,0.1172734,,0.1853916,,0.03,,7.5401454,,0.042305,-0.028503,,1.2070303,,0.488337,-0.4098842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,,0.1198142,,0.1853916,,0.03,,7.5325809,,0.0358226,-0.0279411,,1.201744,,0.4853381,-0.4108962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,,0.1223551,,0.1853916,,0.03,,7.5248408,,0.0308531,-0.0282467,,1.1943123,,0.483687,-0.4120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,,0.124896,,0.1853916,,0.03,,7.5191698,,0.0259783,-0.0269642,,1.1871593,,0.4810634,-0.4127181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,,0.1274369,,0.1853916,,0.03,,7.5132284,,0.022633,-0.0244588,,1.1814067,,0.478746,-0.4140249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,,0.1299778,,0.1853916,,0.03,,7.503994,,0.0229939,-0.0222188,,1.1781317,,0.4791282,-0.4174772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,,0.1325186,,0.1853916,,0.03,,7.495542,,0.02462,-0.0223448,,1.1826233,,0.4801973,-0.422559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,,0.1350595,,0.1853916,,0.03,,7.4893513,,0.028131,-0.0210299,,1.1899079,,0.4810666,-0.428377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,,0.1376004,,0.1853916,,0.03,,7.4832945,,0.0310453,-0.0168264,,1.1957537,,0.481604,-0.4332629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,,0.1401413,,0.1853916,,0.03,,7.4771767,,0.0335739,-0.0122353,,1.1987175,,0.481655,-0.437076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,,0.1426822,,0.1853916,,0.03,,7.4716129,,0.0377463,-0.01275,,1.1990421,,0.481027,-0.4406821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,,0.1452231,,0.1853916,,0.03,,7.4664764,,0.0432247,-0.0100468,,1.2034118,,0.4817332,-0.4445225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,,0.1477639,,0.1853916,,0.03,,7.4581666,,0.0488893,-0.0051913,,1.2129121,,0.4792572,-0.4477056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,,0.1503048,,0.1853916,,0.03,,7.4496646,,0.0554284,-0.0004441,,1.2232656,,0.4763243,-0.4487157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,,0.1528457,,0.1853916,,0.03,,7.4425721,,0.0623435,,0.0025033,,1.2318361,,0.4736097,-0.4474117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,,0.1553866,,0.1853916,,0.03,,7.4336691,,0.0674076,,0.002328,,1.237114,,0.4688911,-0.4451919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,,0.1579274,,0.1853916,,0.03,,7.429985,,0.0708691,,0.0033118,,1.2455034,,0.4667806,-0.4430493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,,0.1604683,,0.1853916,,0.03,,7.4262691,,0.0730357,,0.0022371,,1.251224,,0.4663342,-0.4403667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,,0.1630092,,0.1853916,,0.03,,7.4221387,,0.0748715,,0.0024993,,1.2597629,,0.4651734,-0.4367615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,,0.1655501,,0.1853916,,0.03,,7.4186296,,0.0762668,,0.0050794,,1.2735486,,0.462463,-0.432391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,,0.168091,,0.1853916,,0.03,,7.4150085,,0.0740122,,0.0041182,,1.2856441,,0.46098,-0.4284097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,,0.1706318,,0.1853916,,0.03,,7.4131474,,0.0704821,,0.0008665,,1.2977835,,0.460851,-0.421271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,,0.1731727,,0.1853916,,0.03,,7.4124331,,0.0653377,-0.0039684,,1.3079368,,0.4586512,-0.4144649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,,0.1757136,,0.1853916,,0.03,,7.4122787,,0.0600156,-0.0090393,,1.3170527,,0.4564959,-0.4089142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,,0.1782545,,0.1853916,,0.03,,7.4114137,,0.0551176,-0.01307,,1.3262036,,0.4567843,-0.4050909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,,0.1807954,,0.1853916,,0.03,,7.4083586,,0.0455416,-0.0155497,,1.3353472,,0.4599997,-0.4035934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,,0.1833362,,0.1853916,,0.03,,7.4044948,,0.0367477,-0.018564,,1.3453021,,0.4617308,-0.4013417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,,0.1858771,,0.1853916,,0.03,,7.4004474,,0.025875,-0.0241563,,1.355016,,0.4595304,-0.3995971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,,0.188418,,0.1853916,,0.03,,7.3975692,,0.014171,-0.0287451,,1.3629543,,0.4554509,-0.3974515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,,0.1909589,,0.1853916,,0.03,,7.3966804,,0.0041074,-0.0281647,,1.3674362,,0.453001,-0.3940833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,,0.1934997,,0.1853916,,0.03,,7.3978233,-0.0025071,-0.031889,,1.3681343,,0.4554338,-0.3975313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,,0.1960406,,0.1853916,,0.03,,7.3966885,-0.0064986,-0.0369534,,1.3729267,,0.4565828,-0.4039796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,,0.1985815,,0.1853916,,0.03,,7.3943825,-0.0101513,-0.0404436,,1.3750634,,0.4566364,-0.4108391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,,0.2011224,,0.1853916,,0.03,,7.3900194,-0.0133952,-0.0400707,,1.3782853,,0.4568658,-0.4180469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,,0.2036633,,0.1853916,,0.03,,7.3835115,-0.0149214,-0.0339607,,1.3921533,,0.4592898,-0.4268406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,,0.2062041,,0.1853916,,0.03,,7.3810968,-0.0138746,-0.0306355,,1.3938516,,0.4594533,-0.4324278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,,0.208745,,0.1853916,,0.03,,7.3797016,-0.0121393,-0.0294397,,1.4009407,,0.4632471,-0.4373367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,,0.2112859,,0.1853916,,0.03,,7.3767691,-0.0106614,-0.027816,,1.4074285,,0.4641123,-0.4395819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,,0.2138268,,0.1853916,,0.03,,7.3718657,-0.0102856,-0.0229003,,1.4127707,,0.4615533,-0.4400739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,,0.2163677,,0.1853916,,0.03,,7.3640761,-0.0119321,-0.0108459,,1.4217083,,0.4613503,-0.4428795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,,0.2189085,,0.1853916,,0.03,,7.3610888,-0.0118241,-0.0085297,,1.4233968,,0.4592263,-0.4438195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,,0.2214494,,0.1853916,,0.03,,7.3582258,-0.0084401,-0.0068359,,1.4287612,,0.4584391,-0.4438333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,,0.2239903,,0.1853916,,0.03,,7.3546438,-0.0036729,-0.0038831,,1.4383951,,0.457926,-0.4442774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,,0.2265312,,0.1853916,,0.03,,7.3515377,,0.0003299,,0.0007452,,1.4505665,,0.4572082,-0.4460486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,,0.2290721,,0.1853916,,0.03,,7.3495369,,0.0006337,,0.0051155,,1.4583107,,0.4569556,-0.4490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,,0.2316129,,0.1853916,,0.03,,7.3479786,,0.0033594,,0.0082894,,1.4631712,,0.4565117,-0.4474914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,,0.2341538,,0.1853916,,0.03,,7.3467088,,0.0046633,,0.0087588,,1.4659592,,0.4537326,-0.4445655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,,0.2366947,,0.1853916,,0.03,,7.3452058,,0.004436,,0.0099923,,1.4700422,,0.4496492,-0.4405203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,,0.0766193,,0.1879638,,0.03,,7.7258143,,0.2232615,,0.0535097,,1.0376753,,0.5539111,-0.4148352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,,0.0791602,,0.1879638,,0.03,,7.718245,,0.2300499,,0.0493421,,1.0341196,,0.5588701,-0.4197749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,,0.0817011,,0.1879638,,0.03,,7.7146444,,0.2329611,,0.0480039,,1.0375444,,0.5588603,-0.4201797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,,0.0842419,,0.1879638,,0.03,,7.7111492,,0.2285274,,0.0420931,,1.0448042,,0.5559322,-0.4129247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,,0.0867828,,0.1879638,,0.03,,7.7107043,,0.2185001,,0.0390266,,1.0551918,,0.5500151,-0.4041846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,,0.0893237,,0.1879638,,0.03,,7.712111,,0.2015073,,0.0331256,,1.0713782,,0.5422775,-0.3953161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,,0.0918646,,0.1879638,,0.03,,7.7131295,,0.1793987,,0.0235459,,1.0922811,,0.5323107,-0.386983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,,0.0944055,,0.1879638,,0.03,,7.7126155,,0.159546,,0.0174907,,1.1110246,,0.5169374,-0.3791091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,,0.0969463,,0.1879638,,0.03,,7.7053456,,0.1411317,,0.0079003,,1.1279342,,0.5089348,-0.3787979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,,0.0994872,,0.1879638,,0.03,,7.699677,,0.1257969,,0.0015859,,1.1404366,,0.5017972,-0.3785039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,,0.1020281,,0.1879638,,0.03,,7.691937,,0.1124288,-0.0026537,,1.1485733,,0.4980457,-0.3784564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,,0.104569,,0.1879638,,0.03,,7.6819015,,0.0999202,-0.0059244,,1.1542929,,0.49873,-0.3791543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,,0.1071099,,0.1879638,,0.03,,7.677361,,0.0878726,-0.0068951,,1.1639576,,0.498449,-0.379959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,,0.1096507,,0.1879638,,0.03,,7.6686044,,0.0766588,-0.0145078,,1.163728,,0.4979156,-0.3810095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,,0.1121916,,0.1879638,,0.03,,7.6607904,,0.0651722,-0.0200658,,1.1621994,,0.4934425,-0.3824662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,,0.1147325,,0.1879638,,0.03,,7.6536298,,0.0548214,-0.0221601,,1.1612608,,0.4871749,-0.3854223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,,0.1172734,,0.1879638,,0.03,,7.6452723,,0.0471856,-0.0213926,,1.1606926,,0.4822539,-0.3902086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,,0.1198142,,0.1879638,,0.03,,7.6354027,,0.0426261,-0.0222528,,1.1545933,,0.4813657,-0.3917957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,,0.1223551,,0.1879638,,0.03,,7.6243024,,0.0370217,-0.0228515,,1.1501398,,0.4800751,-0.3930718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,,0.124896,,0.1879638,,0.03,,7.6167397,,0.0317106,-0.0221919,,1.1472926,,0.4775797,-0.3945195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,,0.1274369,,0.1879638,,0.03,,7.6097064,,0.0291462,-0.0202166,,1.1457298,,0.4760209,-0.3973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,,0.1299778,,0.1879638,,0.03,,7.5986571,,0.0316864,-0.017364,,1.1452622,,0.4782168,-0.4029086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,,0.1325186,,0.1879638,,0.03,,7.591713,,0.0326942,-0.0155686,,1.1495832,,0.4783631,-0.4078241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,,0.1350595,,0.1879638,,0.03,,7.5847807,,0.0358364,-0.0158209,,1.1531477,,0.4789709,-0.4134296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,,0.1376004,,0.1879638,,0.03,,7.5787573,,0.0386082,-0.0121097,,1.1561484,,0.4793959,-0.4181777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,,0.1401413,,0.1879638,,0.03,,7.5729613,,0.0410423,-0.0064575,,1.1573801,,0.4795474,-0.4219795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,,0.1426822,,0.1879638,,0.03,,7.5651345,,0.0448568,-0.0065635,,1.1545756,,0.4796723,-0.4257102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,,0.1452231,,0.1879638,,0.03,,7.5609584,,0.0500429,-0.0051888,,1.1582068,,0.4808297,-0.4295764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,,0.1477639,,0.1879638,,0.03,,7.5537348,,0.0555996,-0.001868,,1.1651323,,0.4790891,-0.4333565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,,0.1503048,,0.1879638,,0.03,,7.5464969,,0.0616458,,0.0012529,,1.1721984,,0.4765763,-0.4339158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,,0.1528457,,0.1879638,,0.03,,7.5407896,,0.0677197,,0.0028709,,1.178426,,0.4745844,-0.4317417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,,0.1553866,,0.1879638,,0.03,,7.5331264,,0.0724487,,0.0025168,,1.1850837,,0.4733186,-0.4320589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,,0.1579274,,0.1879638,,0.03,,7.5284553,,0.0754884,,0.0033277,,1.1923802,,0.4699794,-0.4292335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,,0.1604683,,0.1879638,,0.03,,7.5251184,,0.0767915,,0.002695,,1.1995121,,0.4682589,-0.426046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,,0.1630092,,0.1879638,,0.03,,7.5220809,,0.0778136,,0.0035911,,1.2082028,,0.4667656,-0.4219891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,,0.1655501,,0.1879638,,0.03,,7.51963,,0.0789132,,0.0066438,,1.2188436,,0.4647348,-0.4174516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,,0.168091,,0.1879638,,0.03,,7.5164347,,0.0773233,,0.0058945,,1.2274759,,0.4632683,-0.4153619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,,0.1706318,,0.1879638,,0.03,,7.5136876,,0.0735379,,0.0046449,,1.2399297,,0.4635991,-0.4106379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,,0.1731727,,0.1879638,,0.03,,7.5138144,,0.0679028,-0.0003564,,1.2519107,,0.4609476,-0.404942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,,0.1757136,,0.1879638,,0.03,,7.5149875,,0.0622912,-0.0063184,,1.2602655,,0.4582258,-0.3989504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,,0.1782545,,0.1879638,,0.03,,7.5143738,,0.0577862,-0.0103322,,1.2640742,,0.4585673,-0.3935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,,0.1807954,,0.1879638,,0.03,,7.5103121,,0.0503167,-0.0131625,,1.2727445,,0.4613649,-0.3915135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,,0.1833362,,0.1879638,,0.03,,7.5049529,,0.0426757,-0.0170718,,1.2769367,,0.4609324,-0.3886552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,,0.1858771,,0.1879638,,0.03,,7.5000682,,0.0325147,-0.0218646,,1.2844795,,0.4581691,-0.3868783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,,0.188418,,0.1879638,,0.03,,7.4973478,,0.0205507,-0.0247457,,1.2944748,,0.4548649,-0.3855953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,,0.1909589,,0.1879638,,0.03,,7.4973621,,0.0086821,-0.0231943,,1.3027656,,0.4531379,-0.3838543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,,0.1934997,,0.1879638,,0.03,,7.4963284,,0.0007017,-0.0272331,,1.2993555,,0.4545483,-0.3857946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,,0.1960406,,0.1879638,,0.03,,7.494709,-0.0011599,-0.0309182,,1.3046256,,0.4548277,-0.3918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,,0.1985815,,0.1879638,,0.03,,7.4920139,-0.001947,-0.0344288,,1.3092515,,0.4550491,-0.3993766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,,0.2011224,,0.1879638,,0.03,,7.4874687,-0.0033934,-0.0355612,,1.3134785,,0.4550068,-0.4065779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,,0.2036633,,0.1879638,,0.03,,7.4819703,-0.0056369,-0.0309456,,1.3226535,,0.4539498,-0.4117894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,,0.2062041,,0.1879638,,0.03,,7.4786396,-0.006024,-0.0327444,,1.3222866,,0.4535365,-0.4165336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,,0.208745,,0.1879638,,0.03,,7.4764919,-0.0048817,-0.0311969,,1.3288332,,0.4572688,-0.4229963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,,0.2112859,,0.1879638,,0.03,,7.4723043,-0.0037067,-0.0278787,,1.3356302,,0.4592677,-0.4273697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,,0.2138268,,0.1879638,,0.03,,7.466136,-0.0033105,-0.0220271,,1.3407518,,0.4582168,-0.4291973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,,0.2163677,,0.1879638,,0.03,,7.4588895,-0.003937,-0.010136,,1.3465177,,0.4572814,-0.4313856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,,0.2189085,,0.1879638,,0.03,,7.4576621,-0.0048772,-0.0090934,,1.3473432,,0.4541298,-0.4309023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,,0.2214494,,0.1879638,,0.03,,7.4553833,-0.002293,-0.0043602,,1.3518069,,0.453741,-0.4314742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,,0.2239903,,0.1879638,,0.03,,7.4524612,,0.0021257,-0.0007975,,1.362496,,0.4549782,-0.4324912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,,0.2265312,,0.1879638,,0.03,,7.4505672,,0.0059608,,0.0004284,,1.3780416,,0.4559069,-0.4335411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,,0.2290721,,0.1879638,,0.03,,7.4489532,,0.0051082,,0.0070153,,1.3884234,,0.4526143,-0.4345868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,,0.2316129,,0.1879638,,0.03,,7.4469709,,0.0085891,,0.0099617,,1.3919767,,0.4507006,-0.4319006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,,0.2341538,,0.1879638,,0.03,,7.4458089,,0.0108246,,0.0095145,,1.3972536,,0.4477891,-0.4305658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,,0.2366947,,0.1879638,,0.03,,7.4439116,,0.0117664,,0.0102944,,1.4031926,,0.4446297,-0.4284635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,,0.0766193,,0.1905359,,0.03,,7.7986341,,0.2184173,,0.0565073,,1.0169792,,0.547037,-0.3910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,,0.0791602,,0.1905359,,0.03,,7.7946234,,0.2243236,,0.0516143,,1.0099571,,0.5530682,-0.3936819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,,0.0817011,,0.1905359,,0.03,,7.796967,,0.2224683,,0.0484678,,1.0063664,,0.5481493,-0.3900327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,,0.0842419,,0.1905359,,0.03,,7.7990079,,0.2163776,,0.0464856,,1.0083532,,0.5469115,-0.3834684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,,0.0867828,,0.1905359,,0.03,,7.8022919,,0.205185,,0.0428594,,1.0132811,,0.5398765,-0.3751179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,,0.0893237,,0.1905359,,0.03,,7.8042855,,0.1894715,,0.0352229,,1.0242245,,0.5326824,-0.3675009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,,0.0918646,,0.1905359,,0.03,,7.8032579,,0.171209,,0.0246993,,1.0408978,,0.5266227,-0.3618839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,,0.0944055,,0.1905359,,0.03,,7.8016133,,0.1549225,,0.018311,,1.0580614,,0.5158253,-0.3579381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,,0.0969463,,0.1905359,,0.03,,7.7955294,,0.1383615,,0.0125062,,1.073191,,0.5057696,-0.3579944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,,0.0994872,,0.1905359,,0.03,,7.788424,,0.1239683,,0.0064333,,1.086257,,0.4972354,-0.3587697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,,0.1020281,,0.1905359,,0.03,,7.7806926,,0.1108682,,0.0015636,,1.0956724,,0.4914425,-0.3588505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,,0.104569,,0.1905359,,0.03,,7.7737765,,0.0983914,-0.0015824,,1.1016791,,0.4892828,-0.3580134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,,0.1071099,,0.1905359,,0.03,,7.7676778,,0.0873637,-0.0057947,,1.1093976,,0.4909437,-0.3590111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,,0.1096507,,0.1905359,,0.03,,7.7599683,,0.0782673,-0.0088513,,1.1108261,,0.4916972,-0.359632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,,0.1121916,,0.1905359,,0.03,,7.7515979,,0.0675845,-0.0124289,,1.11304,,0.4872871,-0.3615792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,,0.1147325,,0.1905359,,0.03,,7.7431293,,0.0577916,-0.0145434,,1.1144495,,0.4808859,-0.3650695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,,0.1172734,,0.1905359,,0.03,,7.734179,,0.0517264,-0.0136702,,1.1126808,,0.4768537,-0.3697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,,0.1198142,,0.1905359,,0.03,,7.7239666,,0.0481628,-0.0150458,,1.1104575,,0.4784185,-0.3741961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,,0.1223551,,0.1905359,,0.03,,7.7133918,,0.042721,-0.0155074,,1.1113724,,0.4757378,-0.3759815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
