,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,,0.2366947,,0.0439249,,0.06,,6.5793095,,0.0036558,-0.0658986,,0.7951999,,0.2442413,-0.0827446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,0.0766193,,0.046497,,0.06,,6.7917213,-0.03405,-0.0482138,,0.7586823,,0.2259991,-0.0809952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,,0.06,,6.7865696,-0.032709,-0.0471183,,0.7594312,,0.2243994,-0.080539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,,0.06,,6.7848682,-0.0356017,-0.0536204,,0.7595242,,0.2281014,-0.0809711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,,0.06,,6.7809505,-0.0390196,-0.0634259,,0.757323,,0.2305193,-0.0801166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,,0.06,,6.7734408,-0.0409213,-0.0727725,,0.7530968,,0.2305274,-0.0780831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,,0.06,,6.7655106,-0.0409755,-0.0783258,,0.7491663,,0.2328506,-0.077443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,,0.06,,6.7610979,-0.0387853,-0.0849614,,0.7516304,,0.2311695,-0.0800105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,,0.06,,6.7580152,-0.0407749,-0.0860788,,0.7543795,,0.2302419,-0.0805011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,,0.06,,6.7556605,-0.0452692,-0.0849829,,0.7568998,,0.2294248,-0.0807707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,,0.06,,6.7532616,-0.0484615,-0.0845187,,0.7579383,,0.2283791,-0.0813437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,,0.06,,6.7510347,-0.0437528,-0.0869999,,0.7552573,,0.2272422,-0.0810258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,,0.06,,6.7484951,-0.0455614,-0.0856198,,0.7547745,,0.2295924,-0.0814555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,,0.06,,6.7474179,-0.0454668,-0.0861604,,0.7553655,,0.2320736,-0.0810615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,,0.06,,6.7446318,-0.0479106,-0.0897456,,0.7539641,,0.2333077,-0.080364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,,0.06,,6.7401257,-0.0538832,-0.0944905,,0.7503232,,0.2324686,-0.0800757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,,0.06,,6.7383251,-0.059204,-0.0942725,,0.7481693,,0.2292852,-0.081181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,,0.06,,6.7342048,-0.054248,-0.0945621,,0.7484997,,0.2287741,-0.0829726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,,0.06,,6.7327828,-0.056492,-0.0933826,,0.7515956,,0.2271059,-0.0850925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,,0.06,,6.7321429,-0.0592455,-0.094606,,0.7537302,,0.225676,-0.0854745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,,0.06,,6.7322674,-0.0582052,-0.0986181,,0.7539554,,0.2250751,-0.083927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,,0.06,,6.7367849,-0.0539597,-0.0998873,,0.7559813,,0.2243357,-0.0833183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,,0.06,,6.7354879,-0.0554971,-0.0975195,,0.7520183,,0.2248302,-0.0813121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,,0.06,,6.7335267,-0.057785,-0.0984634,,0.7497959,,0.2254712,-0.0805513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,,0.06,,6.7308459,-0.0600392,-0.1000976,,0.7486295,,0.2260251,-0.0798184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,,0.06,,6.7277546,-0.0617808,-0.0994685,,0.7478104,,0.2259176,-0.0787374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,,0.06,,6.7257557,-0.0626138,-0.0935246,,0.7474107,,0.2237331,-0.0788698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,,0.06,,6.721323,-0.0597752,-0.0873354,,0.7439331,,0.2231931,-0.0789566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,,0.06,,6.718049,-0.062088,-0.0865787,,0.7426416,,0.2268505,-0.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,,0.06,,6.7156844,-0.0658439,-0.0860186,,0.7421861,,0.2302981,-0.0769658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,,0.06,,6.7137604,-0.0681559,-0.0836848,,0.7416556,,0.2311971,-0.0740176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,,0.06,,6.7124906,-0.0695032,-0.0861371,,0.7421045,,0.2323986,-0.073921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,,0.06,,6.7090282,-0.0694085,-0.0889638,,0.7470535,,0.235085,-0.073477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,,0.06,,6.7072525,-0.0736605,-0.0916457,,0.7482296,,0.2357419,-0.0716939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,,0.06,,6.7059441,-0.0747307,-0.0914233,,0.7451129,,0.2344856,-0.068883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,,0.06,,6.7042289,-0.0697212,-0.0889021,,0.7396183,,0.2328023,-0.0658125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,,0.06,,6.7031355,-0.0693979,-0.0934085,,0.7378763,,0.2348568,-0.0641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,,0.06,,6.7015023,-0.075696,-0.0931034,,0.738974,,0.2366574,-0.0627858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,,0.06,,6.6996813,-0.0735178,-0.0949162,,0.7414283,,0.2366031,-0.0611465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,,0.06,,6.6963301,-0.0681729,-0.0963615,,0.7434655,,0.2376202,-0.0605369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,,0.06,,6.6917386,-0.0664074,-0.0948614,,0.743948,,0.2406283,-0.0622901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,,0.06,,6.691278,-0.0735809,-0.0899019,,0.7434318,,0.2396111,-0.0675159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,,0.06,,6.6918268,-0.0695093,-0.0918064,,0.741514,,0.2383005,-0.0685349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,,0.06,,6.6907372,-0.0679397,-0.0945347,,0.741741,,0.238579,-0.0695123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,,0.06,,6.6875882,-0.0667486,-0.096737,,0.7433752,,0.2390171,-0.0709343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,,0.06,,6.682806,-0.0627303,-0.0977018,,0.7455275,,0.238303,-0.0723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,,0.06,,6.6822195,-0.0552635,-0.0967691,,0.7491981,,0.2368935,-0.0714225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,,0.06,,6.6787601,-0.0488504,-0.0948762,,0.7524045,,0.2387665,-0.0761055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,,0.06,,6.6760073,-0.044771,-0.0950702,,0.7564032,,0.2401631,-0.0781428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,,0.06,,6.6738224,-0.0437103,-0.0951739,,0.7599322,,0.2411952,-0.0785044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,,0.06,,6.6721716,-0.0444238,-0.0941693,,0.763212,,0.2421373,-0.0792432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,,0.06,,6.673727,-0.0389899,-0.098517,,0.7737123,,0.2416209,-0.0812301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,,0.06,,6.6670661,-0.033729,-0.0999465,,0.7837268,,0.2433461,-0.0804861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,,0.06,,6.6634903,-0.0299441,-0.103294,,0.7900696,,0.2454922,-0.0808155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,,0.06,,6.6605744,-0.0259356,-0.1059281,,0.7923684,,0.2470889,-0.0807305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,,0.06,,6.6549191,-0.0200997,-0.1041237,,0.7913442,,0.2481831,-0.0786592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,,0.06,,6.6493235,-0.0134654,-0.0944753,,0.789379,,0.252718,-0.0765591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,,0.06,,6.6417065,-0.005632,-0.0840741,,0.7897815,,0.2519605,-0.0746149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,,0.06,,6.6323371,-0.0033623,-0.0758601,,0.7943072,,0.2558281,-0.0716635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,,0.06,,6.6227374,-0.0039106,-0.0710825,,0.8004894,,0.2610995,-0.0695823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,,0.06,,6.6157241,-0.0036048,-0.0703424,,0.8049237,,0.2623678,-0.0699921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,,0.06,,6.6196699,-0.0049195,-0.0737426,,0.8042439,,0.2568823,-0.0701702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,,0.06,,6.6125593,-0.0030525,-0.0690231,,0.8044471,,0.2543496,-0.0695032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,,0.06,,6.6101665,,0.002681,-0.0664291,,0.8059672,,0.2534448,-0.0730486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,,0.06,,6.6086106,,0.0108558,-0.0603171,,0.8084042,,0.2546406,-0.0775178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,,0.06,,6.8206587,-0.0311415,-0.0358991,,0.7598431,,0.2348537,-0.0805137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,,0.06,,6.8158951,-0.0298652,-0.035986,,0.7615961,,0.2346985,-0.0812901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,,0.06,,6.8138781,-0.0331684,-0.046372,,0.7637674,,0.2380596,-0.0818245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,,0.06,,6.8102217,-0.0365373,-0.0569302,,0.7625435,,0.2399004,-0.0799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,,0.06,,6.8037286,-0.037853,-0.0628178,,0.7581939,,0.2395245,-0.076662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,,0.06,,6.7965808,-0.0374861,-0.064677,,0.7553853,,0.2408888,-0.0758879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,,0.06,,6.7936106,-0.0344434,-0.067928,,0.7581984,,0.2400617,-0.0779145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,,0.06,,6.7917395,-0.0375933,-0.0703095,,0.7604513,,0.2395469,-0.0787479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,,0.06,,6.7895651,-0.0430685,-0.0708382,,0.7621391,,0.2387127,-0.0794447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,,0.06,,6.7862711,-0.0463629,-0.071703,,0.7629637,,0.2374501,-0.0804421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,,0.06,,6.7829428,-0.0420462,-0.0791885,,0.7622659,,0.2363745,-0.0813763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,,0.06,,6.7787447,-0.0449544,-0.0778458,,0.7603215,,0.2390336,-0.0811396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,,0.06,,6.7762966,-0.0440616,-0.0799936,,0.7579432,,0.2414387,-0.080465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,,0.06,,6.7730727,-0.045334,-0.0831421,,0.7550986,,0.2423976,-0.0791857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,,0.06,,6.7692008,-0.0510182,-0.0853762,,0.7527062,,0.2412201,-0.0782597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,,0.06,,6.7685952,-0.0577876,-0.0859499,,0.7531465,,0.2376747,-0.0803776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,,0.06,,6.7669964,-0.0522965,-0.0876968,,0.7547255,,0.2375601,-0.0831598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,,0.06,,6.7665753,-0.052895,-0.0893271,,0.7560853,,0.2370773,-0.0864938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,,0.06,,6.7667503,-0.0547921,-0.0924513,,0.7571503,,0.2366517,-0.0874754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,,0.06,,6.7674732,-0.0542959,-0.0970899,,0.7584592,,0.2368171,-0.0858399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,,0.06,,6.7697988,-0.0505508,-0.1005591,,0.761547,,0.2381056,-0.0856623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,,0.06,,6.7676344,-0.052014,-0.0955076,,0.7597175,,0.2376869,-0.0825899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,,0.06,,6.7653394,-0.0542605,-0.094692,,0.7590423,,0.2382523,-0.0814899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,,0.06,,6.7618685,-0.056307,-0.0951381,,0.7593219,,0.2373869,-0.080298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,,0.06,,6.7573876,-0.0575803,-0.0949586,,0.759474,,0.2346394,-0.0783328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,,0.06,,6.7548347,-0.0578382,-0.0957302,,0.7572677,,0.2336079,-0.0781304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,,0.06,,6.7503386,-0.0558494,-0.0918738,,0.751738,,0.2342851,-0.0779294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,,0.06,,6.7475471,-0.058143,-0.0881772,,0.7482933,,0.2374049,-0.0772803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,,0.06,,6.744844,-0.0616169,-0.0830057,,0.7458984,,0.2404112,-0.0755499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,,0.06,,6.7415094,-0.0638699,-0.0779668,,0.7446776,,0.2419341,-0.073266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,,0.06,,6.7400351,-0.0652213,-0.0828905,,0.7484974,,0.2434812,-0.0735096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,,0.06,,6.7387023,-0.0656483,-0.0829243,,0.7514337,,0.2468347,-0.0739722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,,0.06,,6.7371001,-0.0699357,-0.0828804,,0.7515952,,0.2471859,-0.0729649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,,0.06,,6.7354221,-0.070958,-0.0817969,,0.7494434,,0.2457476,-0.0707035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,,0.06,,6.7338758,-0.0657756,-0.0802241,,0.74635,,0.2443922,-0.0678067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,,0.06,,6.7325897,-0.0636538,-0.083746,,0.7453839,,0.2454345,-0.0654235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,,0.06,,6.7319088,-0.0692965,-0.084723,,0.7432314,,0.2470071,-0.0642773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,,0.06,,6.7298479,-0.0659944,-0.0874236,,0.7438558,,0.246214,-0.0627219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,,0.06,,6.7264385,-0.0606513,-0.0895808,,0.7449195,,0.2468012,-0.0624533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,,0.06,,6.722723,-0.0606949,-0.088549,,0.7448964,,0.2501507,-0.0647261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,,0.06,,6.7220292,-0.0688337,-0.0819873,,0.7463849,,0.2491521,-0.0689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,,0.06,,6.7220807,-0.064262,-0.0850263,,0.7454478,,0.2470219,-0.0681361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,,0.06,,6.720912,-0.061205,-0.0869742,,0.7459168,,0.2470852,-0.0692605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,,0.06,,6.7178326,-0.0584105,-0.0869441,,0.7483923,,0.2484421,-0.0717964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,,0.06,,6.7130713,-0.053411,-0.0864923,,0.7526272,,0.2493109,-0.074294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,,0.06,,6.7129259,-0.0457822,-0.0912693,,0.7576708,,0.2468296,-0.0753687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,,0.06,,6.708663,-0.0392197,-0.0901619,,0.7612193,,0.2485372,-0.0798431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,,0.06,,6.7049737,-0.0350495,-0.0887048,,0.7649031,,0.2495629,-0.0817385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,,0.06,,6.7021089,-0.0335662,-0.0879702,,0.7688314,,0.2496404,-0.0823573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,,0.06,,6.6996756,-0.0333028,-0.0885347,,0.7743092,,0.24945,-0.0834672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,,0.06,,6.6974535,-0.0269196,-0.0918226,,0.7884904,,0.2506202,-0.0843641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,,0.06,,6.6919827,-0.0213355,-0.0943027,,0.7956012,,0.252851,-0.0849132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,,0.06,,6.68787,-0.0175456,-0.0955461,,0.8026333,,0.2559169,-0.0851828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,,0.06,,6.6837511,-0.0134746,-0.0950683,,0.8071277,,0.2582645,-0.0836252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,,0.06,,6.6781511,-0.0072729,-0.0929808,,0.8066734,,0.2592607,-0.0795681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,,0.06,,6.6736498,-0.0003477,-0.0916774,,0.8055422,,0.2633266,-0.0770613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,,0.06,,6.6677494,,0.0063645,-0.0817088,,0.8022609,,0.261007,-0.0747407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,,0.06,,6.6612911,,0.0086063,-0.077054,,0.8039215,,0.2629027,-0.072491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,,0.06,,6.6547203,,0.0082501,-0.0743885,,0.80993,,0.2679388,-0.0708641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,,0.06,,6.6489425,,0.0076765,-0.0692765,,0.8165503,,0.2719973,-0.0701015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,,0.06,,6.6477289,,0.0045328,-0.0704197,,0.8127424,,0.2680009,-0.068266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,,0.06,,6.6422439,,0.0070882,-0.0716791,,0.812463,,0.2651441,-0.066173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,,0.06,,6.640388,,0.0127974,-0.06948,,0.8154846,,0.2645954,-0.069733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,,0.06,,6.6371274,,0.020414,-0.0596081,,0.8210607,,0.2664754,-0.0743741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,,0.06,,6.8484802,-0.0289104,-0.0220558,,0.7698485,,0.2535175,-0.0784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,,0.06,,6.8440514,-0.0282779,-0.0220681,,0.7701352,,0.2535111,-0.0790431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,,0.06,,6.8394394,-0.0310536,-0.0261352,,0.7714431,,0.2545983,-0.0789491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,,0.06,,6.8340454,-0.0337378,-0.0328996,,0.7693275,,0.2546512,-0.0772328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
