,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1208,-0.0437036,,0.087651,-0.03,,6.0789127,,0.0432204,-0.01083,,0.981724,,0.3713409,-0.0602078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,-0.0411615,,0.087651,-0.03,,6.07407,,0.0282787,-0.0188638,,0.9736365,,0.3762226,-0.0676967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,-0.0386193,,0.087651,-0.03,,6.06464,,0.0176536,-0.0294347,,0.9684715,,0.3764369,-0.0714397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,-0.0360772,,0.087651,-0.03,,6.051477,,0.0062519,-0.0462252,,0.9608892,,0.375459,-0.0703365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,-0.0335351,,0.087651,-0.03,,6.0380745,-0.0069326,-0.064688,,0.9526323,,0.3748563,-0.0678403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,-0.030993,,0.087651,-0.03,,6.0273767,-0.0222555,-0.0814224,,0.9450107,,0.3752818,-0.0667092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,-0.0284508,,0.087651,-0.03,,6.0169458,-0.0376302,-0.0941928,,0.9378185,,0.3733262,-0.0698287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,-0.0259087,,0.087651,-0.03,,6.0076504,-0.0597328,-0.1083432,,0.923147,,0.3771093,-0.0729139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,-0.1860628,,0.0902231,-0.03,,6.1611123,,0.1301372,,0.1393149,,1.1184598,,0.3787775,-0.0324435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,-0.1835207,,0.0902231,-0.03,,6.147037,,0.1139564,,0.0597364,,1.091501,,0.3931296,-0.0323373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,-0.1809785,,0.0902231,-0.03,,6.1597705,,0.1112273,,0.0761042,,1.0866375,,0.3995376,-0.0323716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,-0.1784364,,0.0902231,-0.03,,6.1688037,,0.1085588,,0.0899137,,1.0721829,,0.396713,-0.0302298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,-0.1758943,,0.0902231,-0.03,,6.1734562,,0.1083854,,0.0971164,,1.0592934,,0.390726,-0.0261145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,-0.1733522,,0.0902231,-0.03,,6.1744308,,0.1121341,,0.0959473,,1.0553302,,0.3860942,-0.0211595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,-0.17081,,0.0902231,-0.03,,6.172996,,0.1190895,,0.0912157,,1.060692,,0.3861896,-0.0220792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,-0.1682679,,0.0902231,-0.03,,6.172616,,0.1247085,,0.0912399,,1.0703826,,0.3911672,-0.027145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,-0.1657258,,0.0902231,-0.03,,6.1719389,,0.1272033,,0.0903691,,1.0794468,,0.3960602,-0.0318874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,-0.1631836,,0.0902231,-0.03,,6.1723413,,0.1266629,,0.0895121,,1.0860388,,0.3987772,-0.0359581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,-0.1606415,,0.0902231,-0.03,,6.1760368,,0.124915,,0.0964078,,1.0887444,,0.3975312,-0.0423848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,-0.1580994,,0.0902231,-0.03,,6.1773052,,0.1251132,,0.0956098,,1.0877929,,0.3910866,-0.0454818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,-0.1555573,,0.0902231,-0.03,,6.1836815,,0.1279458,,0.0967292,,1.0851954,,0.3885243,-0.0442056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,-0.1530151,,0.0902231,-0.03,,6.1927614,,0.1330653,,0.0996711,,1.0785377,,0.3890236,-0.0403169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,-0.150473,,0.0902231,-0.03,,6.1995783,,0.139758,,0.1025343,,1.0641879,,0.3896889,-0.0366097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,-0.1479309,,0.0902231,-0.03,,6.1970825,,0.1449342,,0.0975519,,1.0550371,,0.3916203,-0.0418377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,-0.1453887,,0.0902231,-0.03,,6.1954308,,0.1430493,,0.0967782,,1.0546627,,0.3931013,-0.0463999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,-0.1428466,,0.0902231,-0.03,,6.1928096,,0.1390291,,0.1005461,,1.0550678,,0.3932956,-0.0496685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,-0.1403045,,0.0902231,-0.03,,6.1877985,,0.1365175,,0.1072747,,1.0502708,,0.3915945,-0.0513836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,-0.1377624,,0.0902231,-0.03,,6.1850863,,0.1331313,,0.1014638,,1.0433251,,0.3881397,-0.0528477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,-0.1352202,,0.0902231,-0.03,,6.1901631,,0.1340155,,0.0967051,,1.0484936,,0.3819522,-0.053824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,-0.1326781,,0.0902231,-0.03,,6.1937232,,0.1378909,,0.0923618,,1.0537255,,0.3736508,-0.0549334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,-0.130136,,0.0902231,-0.03,,6.1939349,,0.1439933,,0.0881471,,1.0548637,,0.366433,-0.0560999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,-0.1275938,,0.0902231,-0.03,,6.1934013,,0.1512726,,0.0838483,,1.0528529,,0.3707151,-0.05617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,-0.1250517,,0.0902231,-0.03,,6.196003,,0.1601616,,0.0776743,,1.0555922,,0.3771476,-0.0566062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,-0.1225096,,0.0902231,-0.03,,6.2005692,,0.1654762,,0.0770914,,1.0566998,,0.3808888,-0.056017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,-0.1199675,,0.0902231,-0.03,,6.2063694,,0.1646725,,0.0806302,,1.0546082,,0.3830069,-0.053534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,-0.1174253,,0.0902231,-0.03,,6.2110577,,0.1549855,,0.0835371,,1.0482824,,0.3866572,-0.048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,-0.1148832,,0.0902231,-0.03,,6.2116423,,0.1474007,,0.082261,,1.0426874,,0.3863357,-0.0524091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,-0.1123411,,0.0902231,-0.03,,6.2134213,,0.1439251,,0.0810589,,1.041092,,0.3837901,-0.0567443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,-0.1097989,,0.0902231,-0.03,,6.2145181,,0.1429626,,0.078958,,1.0409399,,0.3795366,-0.0600425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,-0.1072568,,0.0902231,-0.03,,6.2118917,,0.1429834,,0.0750911,,1.0395496,,0.3741444,-0.0618486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,-0.1047147,,0.0902231,-0.03,,6.2095299,,0.1454552,,0.0713197,,1.0374181,,0.3702473,-0.0649196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,-0.1021726,,0.0902231,-0.03,,6.204855,,0.1507848,,0.0670182,,1.0326536,,0.3666713,-0.0647768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,-0.0996304,,0.0902231,-0.03,,6.1995516,,0.1572809,,0.0622392,,1.0264887,,0.3663172,-0.0627937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,-0.0970883,,0.0902231,-0.03,,6.1935186,,0.1629986,,0.0571788,,1.0191875,,0.3697951,-0.0603509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,-0.0945462,,0.0902231,-0.03,,6.1867065,,0.1628453,,0.0526357,,1.0099802,,0.3741477,-0.060782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,-0.092004,,0.0902231,-0.03,,6.1825047,,0.1613572,,0.0525974,,0.99936,,0.3764029,-0.0587617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,-0.0894619,,0.0902231,-0.03,,6.1804762,,0.1612318,,0.0573812,,0.9943084,,0.3762578,-0.0562104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,-0.0869198,,0.0902231,-0.03,,6.1777997,,0.1607388,,0.0632837,,0.9952253,,0.3747923,-0.0533004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,-0.0843777,,0.0902231,-0.03,,6.1705751,,0.1551663,,0.0624931,,1.0000677,,0.3745025,-0.0495702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,-0.0818355,,0.0902231,-0.03,,6.1664953,,0.1471776,,0.0609541,,1.002471,,0.3837851,-0.0472896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,-0.0792934,,0.0902231,-0.03,,6.1634979,,0.1415621,,0.0614753,,1.0029814,,0.3876483,-0.0481365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,-0.0767513,,0.0902231,-0.03,,6.1614313,,0.1384505,,0.061942,,1.0035508,,0.3889321,-0.0522875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,-0.0742091,,0.0902231,-0.03,,6.1597071,,0.1374441,,0.0597289,,1.0059931,,0.3916579,-0.0594674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,-0.071667,,0.0902231,-0.03,,6.1597919,,0.1358704,,0.0502171,,1.0070841,,0.3941448,-0.0641662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,-0.0691249,,0.0902231,-0.03,,6.1602831,,0.1311325,,0.0483924,,1.008152,,0.3897198,-0.0703646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,-0.0665828,,0.0902231,-0.03,,6.1579657,,0.1236752,,0.0455924,,1.0054802,,0.3851087,-0.0758367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,-0.0640406,,0.0902231,-0.03,,6.1519036,,0.1145651,,0.0381425,,0.9978417,,0.3834025,-0.0792138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,-0.0614985,,0.0902231,-0.03,,6.1475344,,0.1082921,,0.0326753,,0.9899374,,0.380793,-0.079734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,-0.0589564,,0.0902231,-0.03,,6.1425924,,0.1031026,,0.0294037,,0.9810629,,0.3785111,-0.0787137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,-0.0564142,,0.0902231,-0.03,,6.1374683,,0.0960223,,0.0280009,,0.9755045,,0.3796567,-0.0783355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,-0.0538721,,0.0902231,-0.03,,6.1313424,,0.0876315,,0.0259148,,0.9745159,,0.3826143,-0.078314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,-0.05133,,0.0902231,-0.03,,6.121851,,0.0813792,,0.0169555,,0.9783516,,0.3812425,-0.0764757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,-0.0487879,,0.0902231,-0.03,,6.1104832,,0.0730105,,0.0034281,,0.9838018,,0.3797444,-0.0706939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,-0.0462457,,0.0902231,-0.03,,6.1019111,,0.0620059,-0.0052809,,0.9863681,,0.3795764,-0.065612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,-0.0437036,,0.0902231,-0.03,,6.0951147,,0.0490372,-0.0107769,,0.9851284,,0.3812009,-0.0644131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,-0.0411615,,0.0902231,-0.03,,6.0895753,,0.0351555,-0.016395,,0.9799162,,0.3849287,-0.0702973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,-0.0386193,,0.0902231,-0.03,,6.0774279,,0.0242922,-0.027318,,0.9740321,,0.3820634,-0.0776859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,-0.0360772,,0.0902231,-0.03,,6.0629263,,0.0128359,-0.0416751,,0.9655195,,0.375896,-0.0776432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,-0.0335351,,0.0902231,-0.03,,6.0469518,-0.0015868,-0.0614509,,0.9574128,,0.3730192,-0.0749241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,-0.030993,,0.0902231,-0.03,,6.0316334,-0.0199041,-0.0856607,,0.9508676,,0.3770219,-0.0731433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,-0.0284508,,0.0902231,-0.03,,6.0214386,-0.0376254,-0.0977684,,0.9381398,,0.3816338,-0.0747616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,-0.0259087,,0.0902231,-0.03,,6.0090485,-0.0583287,-0.1070941,,0.9209388,,0.3843851,-0.0737092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,-0.1860628,,0.0927952,-0.03,,6.1731944,,0.1323242,,0.1354514,,1.1235456,,0.3887856,-0.0352118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,-0.1835207,,0.0927952,-0.03,,6.1580801,,0.1174032,,0.0622948,,1.1017365,,0.4056284,-0.0344389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,-0.1809785,,0.0927952,-0.03,,6.1690235,,0.1169501,,0.0791663,,1.0904927,,0.4069085,-0.0345567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,-0.1784364,,0.0927952,-0.03,,6.1778908,,0.1129958,,0.0897194,,1.0759511,,0.4045233,-0.0321091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,-0.1758943,,0.0927952,-0.03,,6.1828132,,0.1112705,,0.0943568,,1.0653323,,0.3989189,-0.0281068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,-0.1733522,,0.0927952,-0.03,,6.1838045,,0.1148711,,0.0940494,,1.0634348,,0.3918981,-0.0241324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,-0.17081,,0.0927952,-0.03,,6.1827126,,0.1198488,,0.0927861,,1.0708392,,0.393211,-0.0264586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,-0.1682679,,0.0927952,-0.03,,6.1832194,,0.1236282,,0.0910473,,1.0804942,,0.3995901,-0.0316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,-0.1657258,,0.0927952,-0.03,,6.1854343,,0.1259003,,0.0884277,,1.0890849,,0.4036446,-0.036095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,-0.1631836,,0.0927952,-0.03,,6.1896772,,0.1264194,,0.087646,,1.0948945,,0.403904,-0.0394246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,-0.1606415,,0.0927952,-0.03,,6.1937504,,0.1246909,,0.09696,,1.0953934,,0.4025963,-0.0441241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,-0.1580994,,0.0927952,-0.03,,6.1950417,,0.1258359,,0.1001901,,1.0917208,,0.3981823,-0.0443501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,-0.1555573,,0.0927952,-0.03,,6.1995449,,0.1287345,,0.0998283,,1.0865862,,0.3954943,-0.0434427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,-0.1530151,,0.0927952,-0.03,,6.2063437,,0.1329356,,0.0990718,,1.0796782,,0.3952888,-0.0430767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,-0.150473,,0.0927952,-0.03,,6.2128782,,0.1379375,,0.10204,,1.0701349,,0.3976807,-0.0450217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,-0.1479309,,0.0927952,-0.03,,6.210958,,0.1461402,,0.100676,,1.0577462,,0.3997083,-0.0455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,-0.1453887,,0.0927952,-0.03,,6.2113318,,0.1463274,,0.1046541,,1.058818,,0.4018622,-0.0508904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,-0.1428466,,0.0927952,-0.03,,6.2094169,,0.1420629,,0.1099452,,1.0608395,,0.4026131,-0.0559806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,-0.1403045,,0.0927952,-0.03,,6.2023644,,0.1365465,,0.1128325,,1.0555949,,0.4007508,-0.0571419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,-0.1377624,,0.0927952,-0.03,,6.2012501,,0.1321845,,0.1084631,,1.058831,,0.3958527,-0.0566573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,-0.1352202,,0.0927952,-0.03,,6.2053185,,0.1325676,,0.1025461,,1.0607762,,0.3918951,-0.0560438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,-0.1326781,,0.0927952,-0.03,,6.2089028,,0.1352786,,0.0994495,,1.0616347,,0.3850112,-0.0565561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,-0.130136,,0.0927952,-0.03,,6.2105885,,0.1401832,,0.0988774,,1.0610391,,0.3771448,-0.0581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,-0.1275938,,0.0927952,-0.03,,6.2094984,,0.1500505,,0.0937502,,1.0567768,,0.3803295,-0.0589958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,-0.1250517,,0.0927952,-0.03,,6.2131624,,0.1556022,,0.0883847,,1.0604175,,0.3853934,-0.057877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,-0.1225096,,0.0927952,-0.03,,6.2188792,,0.1594473,,0.0875885,,1.0636753,,0.3873762,-0.0555206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,-0.1199675,,0.0927952,-0.03,,6.2248993,,0.1597285,,0.0889736,,1.0642873,,0.387985,-0.0520587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,-0.1174253,,0.0927952,-0.03,,6.2275853,,0.1525907,,0.0870119,,1.0605462,,0.3914946,-0.0475334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,-0.1148832,,0.0927952,-0.03,,6.227787,,0.1440645,,0.0862795,,1.0551527,,0.3930756,-0.0534155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,-0.1123411,,0.0927952,-0.03,,6.2284455,,0.1421069,,0.0861745,,1.0521297,,0.3939193,-0.057802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,-0.1097989,,0.0927952,-0.03,,6.2288256,,0.1432196,,0.0845527,,1.0502224,,0.3914555,-0.0602362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,-0.1072568,,0.0927952,-0.03,,6.2268844,,0.1439387,,0.079682,,1.0478449,,0.383979,-0.061102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,-0.1047147,,0.0927952,-0.03,,6.2253671,,0.1455682,,0.0738395,,1.044493,,0.3805652,-0.065864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,-0.1021726,,0.0927952,-0.03,,6.2213345,,0.1504727,,0.0712819,,1.0380199,,0.3795787,-0.0678385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,-0.0996304,,0.0927952,-0.03,,6.21591,,0.1561628,,0.0682022,,1.0310757,,0.3771917,-0.0672279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,-0.0970883,,0.0927952,-0.03,,6.2091017,,0.1608205,,0.0630514,,1.0242332,,0.3733497,-0.0646404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,-0.0945462,,0.0927952,-0.03,,6.2024798,,0.1615694,,0.0568053,,1.0151961,,0.3759538,-0.0623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,-0.092004,,0.0927952,-0.03,,6.1979485,,0.1608482,,0.0561346,,1.0041032,,0.379023,-0.0609483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,-0.0894619,,0.0927952,-0.03,,6.1950884,,0.1598406,,0.0597248,,0.9984734,,0.3802004,-0.0612521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,-0.0869198,,0.0927952,-0.03,,6.1918693,,0.1576874,,0.0638933,,0.9981625,,0.3801433,-0.0615832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,-0.0843777,,0.0927952,-0.03,,6.1860137,,0.1521545,,0.0615943,,0.9997772,,0.3813709,-0.058114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,-0.0818355,,0.0927952,-0.03,,6.1831703,,0.1446007,,0.0605317,,1.0021517,,0.3921803,-0.0579841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,-0.0792934,,0.0927952,-0.03,,6.1815133,,0.1400983,,0.0617721,,1.005481,,0.3980747,-0.0579292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,-0.0767513,,0.0927952,-0.03,,6.1801071,,0.1377751,,0.0630126,,1.0099912,,0.4000584,-0.0589107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,-0.0742091,,0.0927952,-0.03,,6.1775665,,0.1363045,,0.0615373,,1.0156693,,0.4003121,-0.0621169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,-0.071667,,0.0927952,-0.03,,6.1761627,,0.1366907,,0.0526032,,1.0200186,,0.3995292,-0.0673732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,-0.0691249,,0.0927952,-0.03,,6.1767216,,0.1334884,,0.0474456,,1.0212996,,0.3946823,-0.0751177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,-0.0665828,,0.0927952,-0.03,,6.1749802,,0.127903,,0.0431489,,1.0179602,,0.391333,-0.0827109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,-0.0640406,,0.0927952,-0.03,,6.1691093,,0.120855,,0.0383018,,1.0098959,,0.3914327,-0.0883602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,-0.0614985,,0.0927952,-0.03,,6.1628437,,0.1135854,,0.0342377,,1.0012352,,0.3885069,-0.0902434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,-0.0589564,,0.0927952,-0.03,,6.1557126,,0.1075243,,0.0318631,,0.9931297,,0.3837548,-0.087882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,-0.0564142,,0.0927952,-0.03,,6.1484861,,0.1007237,,0.0300901,,0.9849644,,0.3829073,-0.0863057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,-0.0538721,,0.0927952,-0.03,,6.1410761,,0.0930037,,0.0267686,,0.9783366,,0.3852572,-0.0857793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,-0.05133,,0.0927952,-0.03,,6.1327038,,0.0852183,,0.0172321,,0.9776525,,0.3851842,-0.083613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,-0.0487879,,0.0927952,-0.03,,6.1239634,,0.0759881,,0.0028215,,0.9806024,,0.3841937,-0.0783341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,-0.0462457,,0.0927952,-0.03,,6.1169109,,0.0649783,-0.0060677,,0.9837887,,0.3851895,-0.0724881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,-0.0437036,,0.0927952,-0.03,,6.1097355,,0.0536185,-0.0119954,,0.985782,,0.3875184,-0.0692369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,-0.0411615,,0.0927952,-0.03,,6.1013832,,0.0437098,-0.0195527,,0.9854563,,0.3899998,-0.0721113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
