   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0309930000  0.1288050000 -0.1200000000  7.8335414000  0.0124567000  0.0427084000  0.8122051000  0.3280420000 -0.2006078000
-0.0284508000  0.1288050000 -0.1200000000  7.8345513000  0.0165637000  0.0392287000  0.8132399000  0.3301494000 -0.1996982000
-0.0259087000  0.1288050000 -0.1200000000  7.8376617000  0.0197874000  0.0294969000  0.8185759000  0.3289434000 -0.2016009000
-0.1860628000  0.1313771000 -0.1200000000  7.8239422000 -0.0154205000  0.0997070000  0.7959359000  0.3144696000 -0.1790782000
-0.1835207000  0.1313771000 -0.1200000000  7.8267746000 -0.0119839000  0.1055313000  0.7954094000  0.3091988000 -0.1823227000
-0.1809785000  0.1313771000 -0.1200000000  7.8287964000 -0.0078675000  0.1084769000  0.7933927000  0.3058298000 -0.1831167000
-0.1784364000  0.1313771000 -0.1200000000  7.8269730000 -0.0054219000  0.1058807000  0.7919191000  0.3078480000 -0.1805640000
-0.1758943000  0.1313771000 -0.1200000000  7.8273916000 -0.0016868000  0.1084978000  0.7878126000  0.3070010000 -0.1751465000
-0.1733522000  0.1313771000 -0.1200000000  7.8287725000  0.0015442000  0.1085379000  0.7839461000  0.3074625000 -0.1702875000
-0.1708100000  0.1313771000 -0.1200000000  7.8307590000  0.0035400000  0.1026884000  0.7812688000  0.3109688000 -0.1672390000
-0.1682679000  0.1313771000 -0.1200000000  7.8308840000  0.0070932000  0.0989214000  0.7833109000  0.3098848000 -0.1671720000
-0.1657258000  0.1313771000 -0.1200000000  7.8314152000  0.0111251000  0.0976585000  0.7851024000  0.3062716000 -0.1682031000
-0.1631836000  0.1313771000 -0.1200000000  7.8327761000  0.0155624000  0.0992281000  0.7860443000  0.3000945000 -0.1702358000
-0.1606415000  0.1313771000 -0.1200000000  7.8308678000  0.0155499000  0.0991562000  0.7901997000  0.3021439000 -0.1723987000
-0.1580994000  0.1313771000 -0.1200000000  7.8297749000  0.0156053000  0.1002279000  0.7940374000  0.3056412000 -0.1736228000
-0.1555573000  0.1313771000 -0.1200000000  7.8295984000  0.0157629000  0.1021861000  0.7975979000  0.3101414000 -0.1741724000
-0.1530151000  0.1313771000 -0.1200000000  7.8293848000  0.0155232000  0.1009544000  0.8019658000  0.3110117000 -0.1778715000
-0.1504730000  0.1313771000 -0.1200000000  7.8290868000  0.0139078000  0.0981070000  0.8025995000  0.3107634000 -0.1813579000
-0.1479309000  0.1313771000 -0.1200000000  7.8289952000  0.0111758000  0.0946297000  0.8012639000  0.3094986000 -0.1840657000
-0.1453887000  0.1313771000 -0.1200000000  7.8303366000  0.0072861000  0.0944147000  0.8039591000  0.3065422000 -0.1824721000
-0.1428466000  0.1313771000 -0.1200000000  7.8299475000  0.0059695000  0.0980377000  0.8066904000  0.3058124000 -0.1808960000
-0.1403045000  0.1313771000 -0.1200000000  7.8288436000  0.0064366000  0.1033202000  0.8098564000  0.3059622000 -0.1791945000
-0.1377624000  0.1313771000 -0.1200000000  7.8287263000  0.0088355000  0.1074891000  0.8147213000  0.3051443000 -0.1769640000
-0.1352202000  0.1313771000 -0.1200000000  7.8276372000  0.0110609000  0.1050231000  0.8174657000  0.3051932000 -0.1784149000
-0.1326781000  0.1313771000 -0.1200000000  7.8266020000  0.0130930000  0.1003209000  0.8170515000  0.3054259000 -0.1805530000
-0.1301360000  0.1313771000 -0.1200000000  7.8260694000  0.0147733000  0.0959908000  0.8101593000  0.3052967000 -0.1809857000
-0.1275938000  0.1313771000 -0.1200000000  7.8274288000  0.0137272000  0.0924392000  0.8112114000  0.3079458000 -0.1823245000
-0.1250517000  0.1313771000 -0.1200000000  7.8293610000  0.0113511000  0.0903191000  0.8137275000  0.3092985000 -0.1821385000
-0.1225096000  0.1313771000 -0.1200000000  7.8311796000  0.0076730000  0.0905733000  0.8153967000  0.3069034000 -0.1786234000
-0.1199675000  0.1313771000 -0.1200000000  7.8307729000  0.0071892000  0.0864928000  0.8226532000  0.3052866000 -0.1749432000
-0.1174253000  0.1313771000 -0.1200000000  7.8312078000  0.0081705000  0.0819441000  0.8268399000  0.3039013000 -0.1721035000
-0.1148832000  0.1313771000 -0.1200000000  7.8332787000  0.0105977000  0.0775708000  0.8256406000  0.3026928000 -0.1704776000
-0.1123411000  0.1313771000 -0.1200000000  7.8344574000  0.0141942000  0.0757258000  0.8182515000  0.3076992000 -0.1754124000
-0.1097989000  0.1313771000 -0.1200000000  7.8351293000  0.0180343000  0.0776038000  0.8092775000  0.3111154000 -0.1798761000
-0.1072568000  0.1313771000 -0.1200000000  7.8352914000  0.0220308000  0.0831725000  0.7993377000  0.3125190000 -0.1835020000
-0.1047147000  0.1313771000 -0.1200000000  7.8344626000  0.0244788000  0.0850695000  0.8048270000  0.3135748000 -0.1874863000
-0.1021726000  0.1313771000 -0.1200000000  7.8331423000  0.0263204000  0.0852408000  0.8112690000  0.3147492000 -0.1886906000
-0.0996304000  0.1313771000 -0.1200000000  7.8316555000  0.0274978000  0.0840974000  0.8181177000  0.3159361000 -0.1878023000
-0.0970883000  0.1313771000 -0.1200000000  7.8322744000  0.0269041000  0.0833814000  0.8216981000  0.3163556000 -0.1878426000
-0.0945462000  0.1313771000 -0.1200000000  7.8316741000  0.0235678000  0.0825191000  0.8205954000  0.3170014000 -0.1874312000
-0.0920040000  0.1313771000 -0.1200000000  7.8300347000  0.0191606000  0.0815171000  0.8171755000  0.3178920000 -0.1872253000
-0.0894619000  0.1313771000 -0.1200000000  7.8267703000  0.0174055000  0.0802442000  0.8158503000  0.3193437000 -0.1893608000
-0.0869198000  0.1313771000 -0.1200000000  7.8242493000  0.0164404000  0.0771858000  0.8190167000  0.3215325000 -0.1928413000
-0.0843777000  0.1313771000 -0.1200000000  7.8219652000  0.0161380000  0.0722456000  0.8236605000  0.3247049000 -0.1969221000
-0.0818355000  0.1313771000 -0.1200000000  7.8185782000  0.0168815000  0.0637056000  0.8268748000  0.3299836000 -0.2010832000
-0.0792934000  0.1313771000 -0.1200000000  7.8179636000  0.0165970000  0.0575380000  0.8306111000  0.3300138000 -0.2003149000
-0.0767513000  0.1313771000 -0.1200000000  7.8173742000  0.0161204000  0.0525063000  0.8345578000  0.3283535000 -0.1978968000
-0.0742091000  0.1313771000 -0.1200000000  7.8144684000  0.0158798000  0.0484602000  0.8385732000  0.3263037000 -0.1949831000
-0.0716670000  0.1313771000 -0.1200000000  7.8158293000  0.0167768000  0.0452754000  0.8381007000  0.3231918000 -0.1939986000
-0.0691249000  0.1313771000 -0.1200000000  7.8178277000  0.0176271000  0.0442476000  0.8349553000  0.3196648000 -0.1936148000
-0.0665828000  0.1313771000 -0.1200000000  7.8196082000  0.0180692000  0.0464506000  0.8288077000  0.3157787000 -0.1936364000
-0.0640406000  0.1313771000 -0.1200000000  7.8207874000  0.0146130000  0.0457367000  0.8271296000  0.3095354000 -0.1936576000
-0.0614985000  0.1313771000 -0.1200000000  7.8220291000  0.0096345000  0.0464655000  0.8263729000  0.3043594000 -0.1941276000
-0.0589564000  0.1313771000 -0.1200000000  7.8234072000  0.0032435000  0.0492385000  0.8262459000  0.3007168000 -0.1951366000
-0.0564142000  0.1313771000 -0.1200000000  7.8240294000  0.0025562000  0.0521837000  0.8279560000  0.3017841000 -0.1958885000
-0.0538721000  0.1313771000 -0.1200000000  7.8244209000  0.0018119000  0.0499528000  0.8287667000  0.3050331000 -0.1966486000
-0.0513300000  0.1313771000 -0.1200000000  7.8249564000  0.0010767000  0.0433499000  0.8285655000  0.3101614000 -0.1976193000
-0.0487879000  0.1313771000 -0.1200000000  7.8307133000  0.0020257000  0.0411561000  0.8255591000  0.3146312000 -0.2016278000
-0.0462457000  0.1313771000 -0.1200000000  7.8360848000  0.0041748000  0.0397231000  0.8220339000  0.3172370000 -0.2040839000
-0.0437036000  0.1313771000 -0.1200000000  7.8413873000  0.0064218000  0.0391785000  0.8185090000  0.3185117000 -0.2053582000
-0.0411615000  0.1313771000 -0.1200000000  7.8479223000  0.0040809000  0.0410723000  0.8172431000  0.3192815000 -0.2057406000
-0.0386193000  0.1313771000 -0.1200000000  7.8517780000  0.0038831000  0.0418512000  0.8179892000  0.3205495000 -0.2068847000
-0.0360772000  0.1313771000 -0.1200000000  7.8546433000  0.0052144000  0.0417014000  0.8198127000  0.3224107000 -0.2079640000
-0.0335351000  0.1313771000 -0.1200000000  7.8576689000  0.0083701000  0.0400820000  0.8218500000  0.3255690000 -0.2073130000
-0.0309930000  0.1313771000 -0.1200000000  7.8567619000  0.0134504000  0.0414787000  0.8217056000  0.3271793000 -0.2041003000
-0.0284508000  0.1313771000 -0.1200000000  7.8569536000  0.0180636000  0.0402674000  0.8207113000  0.3285840000 -0.2015065000
-0.0259087000  0.1313771000 -0.1200000000  7.8628302000  0.0197130000  0.0295246000  0.8194062000  0.3308274000 -0.2028292000
-0.1860628000  0.1339492000 -0.1200000000  7.8470058000 -0.0152584000  0.0958606000  0.8004301000  0.3146719000 -0.1783638000
-0.1835207000  0.1339492000 -0.1200000000  7.8494353000 -0.0122543000  0.1017228000  0.8016846000  0.3103608000 -0.1836748000
-0.1809785000  0.1339492000 -0.1200000000  7.8512926000 -0.0080764000  0.1059127000  0.8006630000  0.3079808000 -0.1866818000
-0.1784364000  0.1339492000 -0.1200000000  7.8506169000 -0.0045682000  0.1067209000  0.7986258000  0.3098263000 -0.1857376000
-0.1758943000  0.1339492000 -0.1200000000  7.8505993000 -0.0028254000  0.1102283000  0.7899989000  0.3093002000 -0.1792713000
-0.1733522000  0.1339492000 -0.1200000000  7.8513079000 -0.0013938000  0.1104253000  0.7823082000  0.3095172000 -0.1728606000
-0.1708100000  0.1339492000 -0.1200000000  7.8527246000  0.0000751000  0.1043058000  0.7781914000  0.3116910000 -0.1682586000
-0.1682679000  0.1339492000 -0.1200000000  7.8544321000  0.0028508000  0.1005521000  0.7783282000  0.3092242000 -0.1676227000
-0.1657258000  0.1339492000 -0.1200000000  7.8562999000  0.0068350000  0.0969968000  0.7797054000  0.3054839000 -0.1691235000
-0.1631836000  0.1339492000 -0.1200000000  7.8584456000  0.0121504000  0.0934096000  0.7821187000  0.3007277000 -0.1727858000
-0.1606415000  0.1339492000 -0.1200000000  7.8587661000  0.0120429000  0.0945451000  0.7842387000  0.3036962000 -0.1762256000
-0.1580994000  0.1339492000 -0.1200000000  7.8579431000  0.0124246000  0.0965416000  0.7869570000  0.3051587000 -0.1763297000
-0.1555573000  0.1339492000 -0.1200000000  7.8563013000  0.0132399000  0.0990040000  0.7904081000  0.3052551000 -0.1737100000
-0.1530151000  0.1339492000 -0.1200000000  7.8561039000  0.0124850000  0.0971131000  0.7966220000  0.3074429000 -0.1767792000
-0.1504730000  0.1339492000 -0.1200000000  7.8558083000  0.0110393000  0.0957535000  0.7983906000  0.3076460000 -0.1807381000
-0.1479309000  0.1339492000 -0.1200000000  7.8554759000  0.0090155000  0.0949207000  0.7976836000  0.3066875000 -0.1849049000
-0.1453887000  0.1339492000 -0.1200000000  7.8549919000  0.0062917000  0.0951792000  0.8008906000  0.3070955000 -0.1863206000
-0.1428466000  0.1339492000 -0.1200000000  7.8534079000  0.0045681000  0.0964485000  0.8053974000  0.3077781000 -0.1854802000
-0.1403045000  0.1339492000 -0.1200000000  7.8519068000  0.0040402000  0.0986362000  0.8104362000  0.3082320000 -0.1832046000
-0.1377624000  0.1339492000 -0.1200000000  7.8533020000  0.0062696000  0.1024570000  0.8150119000  0.3072321000 -0.1797581000
-0.1352202000  0.1339492000 -0.1200000000  7.8521085000  0.0091469000  0.0994667000  0.8175389000  0.3056680000 -0.1791887000
-0.1326781000  0.1339492000 -0.1200000000  7.8504105000  0.0119438000  0.0946908000  0.8164656000  0.3043274000 -0.1796324000
-0.1301360000  0.1339492000 -0.1200000000  7.8492742000  0.0139029000  0.0916626000  0.8076627000  0.3041037000 -0.1800144000
-0.1275938000  0.1339492000 -0.1200000000  7.8508358000  0.0122342000  0.0915220000  0.8058692000  0.3074816000 -0.1822757000
-0.1250517000  0.1339492000 -0.1200000000  7.8518348000  0.0095795000  0.0921713000  0.8067185000  0.3100684000 -0.1832505000
-0.1225096000  0.1339492000 -0.1200000000  7.8501840000  0.0066884000  0.0930138000  0.8093948000  0.3094981000 -0.1809095000
-0.1199675000  0.1339492000 -0.1200000000  7.8486938000  0.0059155000  0.0891328000  0.8180807000  0.3066994000 -0.1764658000
-0.1174253000  0.1339492000 -0.1200000000  7.8488364000  0.0072679000  0.0837170000  0.8243570000  0.3048079000 -0.1737586000
-0.1148832000  0.1339492000 -0.1200000000  7.8512688000  0.0112008000  0.0770514000  0.8260939000  0.3046210000 -0.1738973000
-0.1123411000  0.1339492000 -0.1200000000  7.8534536000  0.0152541000  0.0729955000  0.8175303000  0.3097733000 -0.1783372000
-0.1097989000  0.1339492000 -0.1200000000  7.8550911000  0.0188752000  0.0723079000  0.8070315000  0.3144681000 -0.1825351000
-0.1072568000  0.1339492000 -0.1200000000  7.8561325000  0.0220278000  0.0750382000  0.7955164000  0.3183004000 -0.1862565000
-0.1047147000  0.1339492000 -0.1200000000  7.8558354000  0.0248586000  0.0784458000  0.8035031000  0.3181350000 -0.1903194000
-0.1021726000  0.1339492000 -0.1200000000  7.8546119000  0.0275157000  0.0806673000  0.8103300000  0.3173627000 -0.1909728000
-0.0996304000  0.1339492000 -0.1200000000  7.8528786000  0.0299252000  0.0820628000  0.8160489000  0.3161672000 -0.1890884000
-0.0970883000  0.1339492000 -0.1200000000  7.8532181000  0.0312833000  0.0844904000  0.8199219000  0.3154958000 -0.1886150000
-0.0945462000  0.1339492000 -0.1200000000  7.8533211000  0.0283603000  0.0842466000  0.8191832000  0.3180386000 -0.1882390000
-0.0920040000  0.1339492000 -0.1200000000  7.8526144000  0.0232897000  0.0820743000  0.8161889000  0.3220561000 -0.1882000000
-0.0894619000  0.1339492000 -0.1200000000  7.8485594000  0.0199857000  0.0780707000  0.8153858000  0.3240592000 -0.1895571000
-0.0869198000  0.1339492000 -0.1200000000  7.8454385000  0.0185166000  0.0746235000  0.8176672000  0.3256547000 -0.1924084000
-0.0843777000  0.1339492000 -0.1200000000  7.8432307000  0.0183559000  0.0711258000  0.8207220000  0.3280892000 -0.1961430000
-0.0818355000  0.1339492000 -0.1200000000  7.8418250000  0.0198918000  0.0667102000  0.8219985000  0.3337107000 -0.2006591000
-0.0792934000  0.1339492000 -0.1200000000  7.8429441000  0.0194084000  0.0609621000  0.8215664000  0.3319121000 -0.2003125000
-0.0767513000  0.1339492000 -0.1200000000  7.8441114000  0.0181614000  0.0553234000  0.8216332000  0.3281073000 -0.1975569000
-0.0742091000  0.1339492000 -0.1200000000  7.8431721000  0.0165213000  0.0507823000  0.8238481000  0.3246129000 -0.1925779000
-0.0716670000  0.1339492000 -0.1200000000  7.8434548000  0.0169676000  0.0461036000  0.8232520000  0.3230246000 -0.1913775000
-0.0691249000  0.1339492000 -0.1200000000  7.8439736000  0.0174129000  0.0424746000  0.8213195000  0.3207304000 -0.1914196000
-0.0665828000  0.1339492000 -0.1200000000  7.8445129000  0.0172460000  0.0405806000  0.8180522000  0.3167389000 -0.1923625000
-0.0640406000  0.1339492000 -0.1200000000  7.8444610000  0.0149850000  0.0423540000  0.8176437000  0.3092316000 -0.1936395000
-0.0614985000  0.1339492000 -0.1200000000  7.8461947000  0.0103518000  0.0446117000  0.8180996000  0.3033128000 -0.1954658000
-0.0589564000  0.1339492000 -0.1200000000  7.8501377000  0.0030927000  0.0470596000  0.8192886000  0.2996773000 -0.1979165000
-0.0564142000  0.1339492000 -0.1200000000  7.8485918000  0.0007716000  0.0510538000  0.8195740000  0.3030083000 -0.1991040000
-0.0538721000  0.1339492000 -0.1200000000  7.8474655000 -0.0011730000  0.0510537000  0.8205588000  0.3064672000 -0.1996569000
-0.0513300000  0.1339492000 -0.1200000000  7.8470759000 -0.0025594000  0.0475128000  0.8219356000  0.3100281000 -0.1998522000
-0.0487879000  0.1339492000 -0.1200000000  7.8513870000  0.0000311000  0.0450367000  0.8195962000  0.3143275000 -0.2031132000
-0.0462457000  0.1339492000 -0.1200000000  7.8567591000  0.0031371000  0.0458282000  0.8184526000  0.3170301000 -0.2061667000
-0.0437036000  0.1339492000 -0.1200000000  7.8631220000  0.0058037000  0.0480788000  0.8182681000  0.3187399000 -0.2087670000
-0.0411615000  0.1339492000 -0.1200000000  7.8712940000  0.0033840000  0.0455554000  0.8190857000  0.3209722000 -0.2093386000
-0.0386193000  0.1339492000 -0.1200000000  7.8764076000  0.0038794000  0.0440759000  0.8226957000  0.3226057000 -0.2107542000
-0.0360772000  0.1339492000 -0.1200000000  7.8796840000  0.0062346000  0.0424923000  0.8271825000  0.3245445000 -0.2119693000
-0.0335351000  0.1339492000 -0.1200000000  7.8805733000  0.0102211000  0.0385135000  0.8296202000  0.3287567000 -0.2107734000
-0.0309930000  0.1339492000 -0.1200000000  7.8802729000  0.0156606000  0.0437272000  0.8299621000  0.3289516000 -0.2066556000
-0.0284508000  0.1339492000 -0.1200000000  7.8820972000  0.0199441000  0.0468373000  0.8277044000  0.3289010000 -0.2028133000
-0.0259087000  0.1339492000 -0.1200000000  7.8897781000  0.0198974000  0.0361243000  0.8205007000  0.3318250000 -0.2023196000
-0.1860628000  0.1365213000 -0.1200000000  7.8701963000 -0.0127120000  0.0949126000  0.7990030000  0.3107020000 -0.1787988000
-0.1835207000  0.1365213000 -0.1200000000  7.8706355000 -0.0105822000  0.0992566000  0.8021526000  0.3082303000 -0.1841283000
-0.1809785000  0.1365213000 -0.1200000000  7.8723235000 -0.0079602000  0.1042080000  0.8021508000  0.3077696000 -0.1874866000
-0.1784364000  0.1365213000 -0.1200000000  7.8760319000 -0.0060739000  0.1103417000  0.7981394000  0.3082917000 -0.1862935000
-0.1758943000  0.1365213000 -0.1200000000  7.8755445000 -0.0045802000  0.1136616000  0.7909067000  0.3115792000 -0.1824683000
-0.1733522000  0.1365213000 -0.1200000000  7.8753543000 -0.0034536000  0.1132875000  0.7835522000  0.3138864000 -0.1779415000
-0.1708100000  0.1365213000 -0.1200000000  7.8766766000 -0.0028107000  0.1076839000  0.7769730000  0.3136995000 -0.1730702000
-0.1682679000  0.1365213000 -0.1200000000  7.8769040000 -0.0011684000  0.1002020000  0.7743775000  0.3102947000 -0.1721243000
-0.1657258000  0.1365213000 -0.1200000000  7.8772984000  0.0021291000  0.0928552000  0.7743915000  0.3059917000 -0.1721717000
-0.1631836000  0.1365213000 -0.1200000000  7.8781362000  0.0073419000  0.0858957000  0.7771546000  0.3009672000 -0.1729814000
-0.1606415000  0.1365213000 -0.1200000000  7.8825922000  0.0069095000  0.0915283000  0.7746862000  0.3022735000 -0.1756376000
-0.1580994000  0.1365213000 -0.1200000000  7.8845034000  0.0072305000  0.0958093000  0.7721424000  0.3021837000 -0.1754954000
-0.1555573000  0.1365213000 -0.1200000000  7.8842707000  0.0083011000  0.0984733000  0.7700646000  0.3008516000 -0.1728975000
-0.1530151000  0.1365213000 -0.1200000000  7.8861818000  0.0089582000  0.0978902000  0.7754722000  0.3016584000 -0.1727050000
-0.1504730000  0.1365213000 -0.1200000000  7.8858423000  0.0084368000  0.0969905000  0.7815486000  0.3029096000 -0.1773891000
-0.1479309000  0.1365213000 -0.1200000000  7.8839531000  0.0069537000  0.0962880000  0.7881026000  0.3048597000 -0.1849027000
-0.1453887000  0.1365213000 -0.1200000000  7.8816819000  0.0044435000  0.0983978000  0.7947395000  0.3094657000 -0.1888474000
-0.1428466000  0.1365213000 -0.1200000000  7.8782196000  0.0026408000  0.0958854000  0.8006749000  0.3109646000 -0.1876399000
-0.1403045000  0.1365213000 -0.1200000000  7.8752666000  0.0019362000  0.0920635000  0.8056319000  0.3107114000 -0.1838233000
-0.1377624000  0.1365213000 -0.1200000000  7.8770895000  0.0041900000  0.0923437000  0.8081323000  0.3097439000 -0.1799926000
-0.1352202000  0.1365213000 -0.1200000000  7.8770094000  0.0070842000  0.0909149000  0.8129591000  0.3070225000 -0.1778517000
-0.1326781000  0.1365213000 -0.1200000000  7.8763623000  0.0099827000  0.0891931000  0.8147297000  0.3044512000 -0.1770841000
-0.1301360000  0.1365213000 -0.1200000000  7.8754449000  0.0122781000  0.0883202000  0.8060316000  0.3039415000 -0.1783576000
-0.1275938000  0.1365213000 -0.1200000000  7.8767557000  0.0096941000  0.0916481000  0.8019332000  0.3077875000 -0.1813872000
-0.1250517000  0.1365213000 -0.1200000000  7.8752699000  0.0067730000  0.0943785000  0.8004257000  0.3120255000 -0.1834274000
-0.1225096000  0.1365213000 -0.1200000000  7.8670807000  0.0054216000  0.0940590000  0.8017397000  0.3150223000 -0.1827748000
-0.1199675000  0.1365213000 -0.1200000000  7.8649707000  0.0053956000  0.0899443000  0.8104874000  0.3089955000 -0.1810642000
-0.1174253000  0.1365213000 -0.1200000000  7.8651733000  0.0079803000  0.0835306000  0.8203023000  0.3047173000 -0.1806606000
-0.1148832000  0.1365213000 -0.1200000000  7.8674831000  0.0139804000  0.0746144000  0.8301921000  0.3046319000 -0.1822984000
-0.1123411000  0.1365213000 -0.1200000000  7.8711247000  0.0190905000  0.0723860000  0.8160548000  0.3093677000 -0.1867128000
-0.1097989000  0.1365213000 -0.1200000000  7.8738184000  0.0217014000  0.0713362000  0.8068092000  0.3157339000 -0.1901863000
-0.1072568000  0.1365213000 -0.1200000000  7.8754373000  0.0218125000  0.0712795000  0.8041007000  0.3233595000 -0.1925205000
-0.1047147000  0.1365213000 -0.1200000000  7.8767328000  0.0252681000  0.0758968000  0.8059235000  0.3227723000 -0.1947974000
-0.1021726000  0.1365213000 -0.1200000000  7.8767858000  0.0288053000  0.0790128000  0.8120373000  0.3209921000 -0.1946155000
-0.0996304000  0.1365213000 -0.1200000000  7.8758502000  0.0324106000  0.0811505000  0.8206650000  0.3183123000 -0.1926270000
-0.0970883000  0.1365213000 -0.1200000000  7.8748293000  0.0360519000  0.0852300000  0.8210557000  0.3160166000 -0.1918805000
-0.0945462000  0.1365213000 -0.1200000000  7.8746648000  0.0332607000  0.0843308000  0.8181291000  0.3199793000 -0.1909471000
-0.0920040000  0.1365213000 -0.1200000000  7.8745861000  0.0270109000  0.0797846000  0.8136265000  0.3265883000 -0.1900877000
-0.0894619000  0.1365213000 -0.1200000000  7.8724346000  0.0222606000  0.0715625000  0.8109316000  0.3281538000 -0.1901425000
-0.0869198000  0.1365213000 -0.1200000000  7.8697329000  0.0209850000  0.0672879000  0.8093126000  0.3289347000 -0.1913100000
-0.0843777000  0.1365213000 -0.1200000000  7.8677654000  0.0213035000  0.0654115000  0.8092905000  0.3300922000 -0.1937480000
-0.0818355000  0.1365213000 -0.1200000000  7.8680282000  0.0220209000  0.0658550000  0.8128199000  0.3334697000 -0.1987154000
-0.0792934000  0.1365213000 -0.1200000000  7.8695650000  0.0208655000  0.0632206000  0.8114502000  0.3305138000 -0.1984930000
-0.0767513000  0.1365213000 -0.1200000000  7.8709712000  0.0196656000  0.0589617000  0.8092254000  0.3260663000 -0.1959985000
-0.0742091000  0.1365213000 -0.1200000000  7.8706818000  0.0195736000  0.0530789000  0.8082030000  0.3223701000 -0.1917958000
-0.0716670000  0.1365213000 -0.1200000000  7.8721666000  0.0182245000  0.0497364000  0.8105636000  0.3214948000 -0.1909548000
-0.0691249000  0.1365213000 -0.1200000000  7.8737383000  0.0162794000  0.0437408000  0.8133394000  0.3207019000 -0.1913984000
-0.0665828000  0.1365213000 -0.1200000000  7.8749332000  0.0137399000  0.0327186000  0.8157961000  0.3192166000 -0.1929325000
-0.0640406000  0.1365213000 -0.1200000000  7.8744330000  0.0132638000  0.0322980000  0.8171402000  0.3135417000 -0.1957655000
-0.0614985000  0.1365213000 -0.1200000000  7.8755803000  0.0106766000  0.0342655000  0.8166826000  0.3081381000 -0.1978916000
-0.0589564000  0.1365213000 -0.1200000000  7.8788900000  0.0053334000  0.0379698000  0.8141798000  0.3035075000 -0.1990301000
-0.0564142000  0.1365213000 -0.1200000000  7.8768721000  0.0008425000  0.0440896000  0.8143995000  0.3048645000 -0.2018906000
-0.0538721000  0.1365213000 -0.1200000000  7.8735061000 -0.0021819000  0.0465303000  0.8134985000  0.3080905000 -0.2019438000
-0.0513300000  0.1365213000 -0.1200000000  7.8694906000 -0.0035700000  0.0459270000  0.8116850000  0.3127248000 -0.1998037000
-0.0487879000  0.1365213000 -0.1200000000  7.8732500000 -0.0000716000  0.0497282000  0.8117014000  0.3140035000 -0.2029575000
-0.0462457000  0.1365213000 -0.1200000000  7.8780470000  0.0033991000  0.0534238000  0.8121709000  0.3163128000 -0.2076095000
-0.0437036000  0.1365213000 -0.1200000000  7.8834152000  0.0063274000  0.0549145000  0.8141882000  0.3198044000 -0.2129660000
-0.0411615000  0.1365213000 -0.1200000000  7.8879719000  0.0058666000  0.0425990000  0.8242513000  0.3264634000 -0.2163630000
-0.0386193000  0.1365213000 -0.1200000000  7.8950109000  0.0059535000  0.0385900000  0.8288316000  0.3305975000 -0.2172132000
-0.0360772000  0.1365213000 -0.1200000000  7.9015055000  0.0077434000  0.0391537000  0.8299776000  0.3333401000 -0.2161000000
-0.0335351000  0.1365213000 -0.1200000000  7.9000440000  0.0150657000  0.0415556000  0.8281826000  0.3354693000 -0.2122228000
-0.0309930000  0.1365213000 -0.1200000000  7.9054980000  0.0197221000  0.0532271000  0.8268479000  0.3348329000 -0.2088185000
-0.0284508000  0.1365213000 -0.1200000000  7.9128594000  0.0221135000  0.0618797000  0.8249019000  0.3330541000 -0.2051042000
-0.0259087000  0.1365213000 -0.1200000000  7.9181609000  0.0210248000  0.0542552000  0.8208680000  0.3307784000 -0.2001337000
-0.1860628000  0.1390934000 -0.1200000000  7.8977747000 -0.0120595000  0.0957441000  0.7861123000  0.3139764000 -0.1818454000
-0.1835207000  0.1390934000 -0.1200000000  7.8962860000 -0.0102715000  0.0944939000  0.7914419000  0.3093106000 -0.1862531000
-0.1809785000  0.1390934000 -0.1200000000  7.8970184000 -0.0087969000  0.0941413000  0.7935806000  0.3059366000 -0.1887799000
-0.1784364000  0.1390934000 -0.1200000000  7.9031210000 -0.0093147000  0.1017041000  0.7892767000  0.3070326000 -0.1890860000
-0.1758943000  0.1390934000 -0.1200000000  7.9035478000 -0.0090635000  0.1089504000  0.7851377000  0.3104246000 -0.1849242000
-0.1733522000  0.1390934000 -0.1200000000  7.9031701000 -0.0090899000  0.1117259000  0.7797060000  0.3123852000 -0.1798091000
-0.1708100000  0.1390934000 -0.1200000000  7.9029455000 -0.0098147000  0.1072094000  0.7720581000  0.3112528000 -0.1745065000
-0.1682679000  0.1390934000 -0.1200000000  7.9032364000 -0.0076388000  0.1017595000  0.7706378000  0.3075596000 -0.1735638000
-0.1657258000  0.1390934000 -0.1200000000  7.9035282000 -0.0033259000  0.0973067000  0.7685524000  0.3039283000 -0.1733693000
-0.1631836000  0.1390934000 -0.1200000000  7.9038744000  0.0032713000  0.0941894000  0.7649322000  0.3006771000 -0.1735854000
-0.1606415000  0.1390934000 -0.1200000000  7.9080544000  0.0047818000  0.0994774000  0.7603784000  0.3004574000 -0.1741761000
-0.1580994000  0.1390934000 -0.1200000000  7.9095697000  0.0062019000  0.1029914000  0.7594745000  0.3003173000 -0.1749425000
-0.1555573000  0.1390934000 -0.1200000000  7.9089136000  0.0074935000  0.1045205000  0.7618291000  0.3002948000 -0.1757038000
-0.1530151000  0.1390934000 -0.1200000000  7.9117393000  0.0068209000  0.1021558000  0.7620620000  0.3016492000 -0.1737270000
-0.1504730000  0.1390934000 -0.1200000000  7.9110117000  0.0061374000  0.1024989000  0.7681157000  0.3036955000 -0.1769850000
