   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2011224000  0.1133722000 -0.0600000000  7.1214247000  0.1344167000  0.2740695000  1.3812412000  0.4649928000 -0.1668322000
 0.2036633000  0.1133722000 -0.0600000000  7.1191640000  0.1339213000  0.2762238000  1.3821950000  0.4647189000 -0.1662905000
 0.2062041000  0.1133722000 -0.0600000000  7.1174417000  0.1335649000  0.2765626000  1.3878796000  0.4631491000 -0.1650987000
 0.2087450000  0.1133722000 -0.0600000000  7.1182933000  0.1332056000  0.2764948000  1.3924608000  0.4622300000 -0.1621003000
 0.2112859000  0.1133722000 -0.0600000000  7.1193438000  0.1346513000  0.2789669000  1.3952053000  0.4636782000 -0.1635240000
 0.2138268000  0.1133722000 -0.0600000000  7.1206212000  0.1371337000  0.2841589000  1.3972864000  0.4670057000 -0.1688155000
 0.2163677000  0.1133722000 -0.0600000000  7.1212893000  0.1390570000  0.2932429000  1.4011738000  0.4715000000 -0.1776900000
 0.2189085000  0.1133722000 -0.0600000000  7.1194015000  0.1381632000  0.3058454000  1.4089569000  0.4740763000 -0.1819519000
 0.2214494000  0.1133722000 -0.0600000000  7.1181636000  0.1367569000  0.3163356000  1.4198455000  0.4770785000 -0.1826064000
 0.2239903000  0.1133722000 -0.0600000000  7.1183591000  0.1354606000  0.3226722000  1.4336655000  0.4811560000 -0.1796963000
 0.2265312000  0.1133722000 -0.0600000000  7.1164966000  0.1331715000  0.3214921000  1.4456766000  0.4835611000 -0.1744861000
 0.2290721000  0.1133722000 -0.0600000000  7.1159844000  0.1321276000  0.3242165000  1.4537914000  0.4829793000 -0.1728610000
 0.2316129000  0.1133722000 -0.0600000000  7.1167107000  0.1315621000  0.3296047000  1.4576727000  0.4810820000 -0.1732436000
 0.2341538000  0.1133722000 -0.0600000000  7.1171865000  0.1303060000  0.3363647000  1.4550004000  0.4801414000 -0.1735918000
 0.2366947000  0.1133722000 -0.0600000000  7.1125231000  0.1281394000  0.3418655000  1.4615259000  0.4829153000 -0.1703962000
 0.0766193000  0.1159443000 -0.0600000000  7.3833513000  0.0430482000  0.2073873000  1.2815698000  0.4491713000 -0.1372126000
 0.0791602000  0.1159443000 -0.0600000000  7.3744979000  0.0465067000  0.2264944000  1.2644179000  0.4416475000 -0.1319838000
 0.0817011000  0.1159443000 -0.0600000000  7.3627315000  0.0487802000  0.2344015000  1.2538204000  0.4429468000 -0.1248662000
 0.0842419000  0.1159443000 -0.0600000000  7.3506870000  0.0493689000  0.2395134000  1.2419364000  0.4394313000 -0.1198922000
 0.0867828000  0.1159443000 -0.0600000000  7.3386345000  0.0501136000  0.2422328000  1.2293124000  0.4351001000 -0.1155392000
 0.0893237000  0.1159443000 -0.0600000000  7.3261271000  0.0522834000  0.2422778000  1.2160455000  0.4324263000 -0.1109101000
 0.0918646000  0.1159443000 -0.0600000000  7.3157921000  0.0540198000  0.2424790000  1.2080019000  0.4340202000 -0.1111997000
 0.0944055000  0.1159443000 -0.0600000000  7.3080935000  0.0560612000  0.2427410000  1.2034805000  0.4351187000 -0.1117924000
 0.0969463000  0.1159443000 -0.0600000000  7.3023834000  0.0578487000  0.2430464000  1.2013462000  0.4351052000 -0.1121542000
 0.0994872000  0.1159443000 -0.0600000000  7.2975750000  0.0571063000  0.2433886000  1.1984880000  0.4323782000 -0.1111525000
 0.1020281000  0.1159443000 -0.0600000000  7.2906694000  0.0579473000  0.2400135000  1.2003514000  0.4314374000 -0.1082300000
 0.1045690000  0.1159443000 -0.0600000000  7.2826934000  0.0595394000  0.2362583000  1.2050302000  0.4304512000 -0.1044439000
 0.1071099000  0.1159443000 -0.0600000000  7.2749100000  0.0616095000  0.2336640000  1.2121968000  0.4286096000 -0.1001777000
 0.1096507000  0.1159443000 -0.0600000000  7.2649641000  0.0631744000  0.2299635000  1.2193696000  0.4289060000 -0.0993850000
 0.1121916000  0.1159443000 -0.0600000000  7.2542567000  0.0641190000  0.2251673000  1.2277710000  0.4282828000 -0.0993532000
 0.1147325000  0.1159443000 -0.0600000000  7.2427821000  0.0644079000  0.2194646000  1.2368529000  0.4267824000 -0.1001994000
 0.1172734000  0.1159443000 -0.0600000000  7.2327046000  0.0637814000  0.2131576000  1.2457713000  0.4244857000 -0.1025911000
 0.1198142000  0.1159443000 -0.0600000000  7.2250338000  0.0650258000  0.2086290000  1.2501998000  0.4247134000 -0.1074696000
 0.1223551000  0.1159443000 -0.0600000000  7.2196093000  0.0683697000  0.2065739000  1.2517591000  0.4272094000 -0.1128910000
 0.1248960000  0.1159443000 -0.0600000000  7.2158523000  0.0739763000  0.2074054000  1.2508812000  0.4319772000 -0.1183437000
 0.1274369000  0.1159443000 -0.0600000000  7.2121282000  0.0781991000  0.2101094000  1.2577310000  0.4360204000 -0.1269949000
 0.1299778000  0.1159443000 -0.0600000000  7.2089071000  0.0812988000  0.2145720000  1.2679272000  0.4415317000 -0.1364122000
 0.1325186000  0.1159443000 -0.0600000000  7.2057838000  0.0841055000  0.2204547000  1.2791985000  0.4477284000 -0.1455158000
 0.1350595000  0.1159443000 -0.0600000000  7.2011714000  0.0880171000  0.2275838000  1.2876273000  0.4533636000 -0.1522296000
 0.1376004000  0.1159443000 -0.0600000000  7.1980705000  0.0931571000  0.2340726000  1.2973418000  0.4567397000 -0.1570383000
 0.1401413000  0.1159443000 -0.0600000000  7.1958399000  0.0980839000  0.2397549000  1.3075112000  0.4606086000 -0.1599130000
 0.1426822000  0.1159443000 -0.0600000000  7.1941423000  0.1023374000  0.2448153000  1.3176174000  0.4652647000 -0.1605429000
 0.1452231000  0.1159443000 -0.0600000000  7.1941233000  0.1043135000  0.2529983000  1.3236229000  0.4660999000 -0.1562052000
 0.1477639000  0.1159443000 -0.0600000000  7.1933408000  0.1059604000  0.2592154000  1.3313820000  0.4671213000 -0.1540038000
 0.1503048000  0.1159443000 -0.0600000000  7.1920099000  0.1082553000  0.2648333000  1.3409473000  0.4693675000 -0.1534054000
 0.1528457000  0.1159443000 -0.0600000000  7.1915865000  0.1126664000  0.2714428000  1.3532164000  0.4746386000 -0.1542768000
 0.1553866000  0.1159443000 -0.0600000000  7.1902514000  0.1131887000  0.2781639000  1.3616304000  0.4740990000 -0.1549504000
 0.1579274000  0.1159443000 -0.0600000000  7.1876183000  0.1142369000  0.2833466000  1.3696935000  0.4730347000 -0.1555844000
 0.1604683000  0.1159443000 -0.0600000000  7.1841292000  0.1164987000  0.2864003000  1.3775887000  0.4720335000 -0.1560214000
 0.1630092000  0.1159443000 -0.0600000000  7.1777992000  0.1200868000  0.2844502000  1.3815080000  0.4691465000 -0.1547002000
 0.1655501000  0.1159443000 -0.0600000000  7.1733952000  0.1206665000  0.2844446000  1.3849471000  0.4655822000 -0.1534350000
 0.1680910000  0.1159443000 -0.0600000000  7.1696000000  0.1198499000  0.2855917000  1.3873675000  0.4619402000 -0.1525897000
 0.1706318000  0.1159443000 -0.0600000000  7.1647334000  0.1186828000  0.2874739000  1.3878784000  0.4586919000 -0.1525908000
 0.1731727000  0.1159443000 -0.0600000000  7.1586313000  0.1176372000  0.2862113000  1.3876755000  0.4596441000 -0.1520636000
 0.1757136000  0.1159443000 -0.0600000000  7.1527104000  0.1170710000  0.2838017000  1.3818843000  0.4597355000 -0.1504832000
 0.1782545000  0.1159443000 -0.0600000000  7.1473055000  0.1168438000  0.2805572000  1.3728757000  0.4586973000 -0.1486882000
 0.1807954000  0.1159443000 -0.0600000000  7.1432929000  0.1161342000  0.2769804000  1.3743296000  0.4572896000 -0.1511396000
 0.1833362000  0.1159443000 -0.0600000000  7.1396470000  0.1172559000  0.2752061000  1.3788434000  0.4566748000 -0.1517278000
 0.1858771000  0.1159443000 -0.0600000000  7.1366963000  0.1189415000  0.2737389000  1.3838186000  0.4581261000 -0.1520230000
 0.1884180000  0.1159443000 -0.0600000000  7.1342764000  0.1205042000  0.2716832000  1.3876191000  0.4628414000 -0.1529395000
 0.1909589000  0.1159443000 -0.0600000000  7.1325297000  0.1198658000  0.2719965000  1.3938559000  0.4629713000 -0.1559346000
 0.1934997000  0.1159443000 -0.0600000000  7.1309481000  0.1200322000  0.2730942000  1.4002614000  0.4644760000 -0.1606341000
 0.1960406000  0.1159443000 -0.0600000000  7.1303344000  0.1209989000  0.2745277000  1.4051400000  0.4672231000 -0.1661959000
 0.1985815000  0.1159443000 -0.0600000000  7.1316185000  0.1224796000  0.2749944000  1.4021375000  0.4700542000 -0.1699553000
 0.2011224000  0.1159443000 -0.0600000000  7.1294947000  0.1228740000  0.2763948000  1.4019318000  0.4712557000 -0.1712335000
 0.2036633000  0.1159443000 -0.0600000000  7.1271071000  0.1224144000  0.2780545000  1.4028249000  0.4709183000 -0.1702144000
 0.2062041000  0.1159443000 -0.0600000000  7.1267567000  0.1211068000  0.2797501000  1.4044075000  0.4689441000 -0.1667013000
 0.2087450000  0.1159443000 -0.0600000000  7.1285019000  0.1202471000  0.2804664000  1.4082075000  0.4661109000 -0.1643896000
 0.2112859000  0.1159443000 -0.0600000000  7.1296363000  0.1217315000  0.2821134000  1.4133097000  0.4678096000 -0.1666456000
 0.2138268000  0.1159443000 -0.0600000000  7.1306205000  0.1243944000  0.2854871000  1.4190419000  0.4726584000 -0.1729635000
 0.2163677000  0.1159443000 -0.0600000000  7.1315613000  0.1257170000  0.2929735000  1.4237649000  0.4781153000 -0.1832548000
 0.2189085000  0.1159443000 -0.0600000000  7.1316280000  0.1255711000  0.3048208000  1.4276066000  0.4800062000 -0.1874779000
 0.2214494000  0.1159443000 -0.0600000000  7.1308842000  0.1246062000  0.3150959000  1.4378202000  0.4830313000 -0.1885635000
 0.2239903000  0.1159443000 -0.0600000000  7.1291676000  0.1229958000  0.3217924000  1.4565881000  0.4884931000 -0.1871203000
 0.2265312000  0.1159443000 -0.0600000000  7.1270528000  0.1220104000  0.3237797000  1.4682081000  0.4899919000 -0.1825838000
 0.2290721000  0.1159443000 -0.0600000000  7.1267715000  0.1205797000  0.3285143000  1.4756212000  0.4907323000 -0.1807131000
 0.2316129000  0.1159443000 -0.0600000000  7.1275063000  0.1191285000  0.3345059000  1.4797837000  0.4907992000 -0.1806794000
 0.2341538000  0.1159443000 -0.0600000000  7.1264973000  0.1183387000  0.3395737000  1.4808795000  0.4899957000 -0.1816472000
 0.2366947000  0.1159443000 -0.0600000000  7.1241922000  0.1172487000  0.3454446000  1.4807837000  0.4923748000 -0.1790587000
 0.0766193000  0.1185165000 -0.0600000000  7.3921504000  0.0319065000  0.2036958000  1.3015594000  0.4527967000 -0.1460124000
 0.0791602000  0.1185165000 -0.0600000000  7.3831577000  0.0344265000  0.2219177000  1.2845438000  0.4457269000 -0.1418776000
 0.0817011000  0.1185165000 -0.0600000000  7.3723779000  0.0366907000  0.2315616000  1.2736281000  0.4446728000 -0.1341626000
 0.0842419000  0.1185165000 -0.0600000000  7.3606081000  0.0375086000  0.2375532000  1.2607949000  0.4405406000 -0.1276939000
 0.0867828000  0.1185165000 -0.0600000000  7.3486958000  0.0384823000  0.2403974000  1.2471209000  0.4362503000 -0.1223476000
 0.0893237000  0.1185165000 -0.0600000000  7.3365545000  0.0407217000  0.2397136000  1.2330368000  0.4336950000 -0.1182797000
 0.0918646000  0.1185165000 -0.0600000000  7.3259296000  0.0421970000  0.2396663000  1.2249058000  0.4354285000 -0.1187679000
 0.0944055000  0.1185165000 -0.0600000000  7.3178215000  0.0437537000  0.2401668000  1.2204348000  0.4366581000 -0.1188002000
 0.0969463000  0.1185165000 -0.0600000000  7.3115654000  0.0450381000  0.2410263000  1.2185125000  0.4368495000 -0.1180223000
 0.0994872000  0.1185165000 -0.0600000000  7.3058825000  0.0445086000  0.2416840000  1.2162781000  0.4347314000 -0.1158934000
 0.1020281000  0.1185165000 -0.0600000000  7.2994366000  0.0456390000  0.2393863000  1.2187397000  0.4339492000 -0.1139925000
 0.1045690000  0.1185165000 -0.0600000000  7.2920756000  0.0477062000  0.2366536000  1.2233934000  0.4330182000 -0.1117301000
 0.1071099000  0.1185165000 -0.0600000000  7.2845311000  0.0505141000  0.2346352000  1.2295414000  0.4312756000 -0.1087911000
 0.1096507000  0.1185165000 -0.0600000000  7.2746239000  0.0532092000  0.2309542000  1.2368145000  0.4302813000 -0.1072906000
 0.1121916000  0.1185165000 -0.0600000000  7.2648277000  0.0544032000  0.2263798000  1.2457464000  0.4295826000 -0.1079479000
 0.1147325000  0.1185165000 -0.0600000000  7.2546339000  0.0542882000  0.2209506000  1.2555574000  0.4287926000 -0.1100753000
 0.1172734000  0.1185165000 -0.0600000000  7.2449799000  0.0530359000  0.2145717000  1.2648846000  0.4270371000 -0.1123349000
 0.1198142000  0.1185165000 -0.0600000000  7.2369366000  0.0543645000  0.2100740000  1.2699447000  0.4270267000 -0.1154767000
 0.1223551000  0.1185165000 -0.0600000000  7.2308145000  0.0576923000  0.2078859000  1.2719065000  0.4293679000 -0.1192936000
 0.1248960000  0.1185165000 -0.0600000000  7.2261686000  0.0629081000  0.2083177000  1.2710878000  0.4343239000 -0.1238241000
 0.1274369000  0.1185165000 -0.0600000000  7.2218308000  0.0664053000  0.2103779000  1.2797152000  0.4377632000 -0.1310091000
 0.1299778000  0.1185165000 -0.0600000000  7.2184749000  0.0695054000  0.2144788000  1.2904371000  0.4429575000 -0.1396766000
 0.1325186000  0.1185165000 -0.0600000000  7.2155762000  0.0726922000  0.2201282000  1.3011788000  0.4489057000 -0.1486173000
 0.1350595000  0.1185165000 -0.0600000000  7.2114544000  0.0768615000  0.2269163000  1.3080299000  0.4539876000 -0.1557116000
 0.1376004000  0.1185165000 -0.0600000000  7.2084160000  0.0816515000  0.2336586000  1.3166232000  0.4573777000 -0.1603860000
 0.1401413000  0.1185165000 -0.0600000000  7.2062907000  0.0860609000  0.2395980000  1.3267456000  0.4619062000 -0.1631765000
 0.1426822000  0.1185165000 -0.0600000000  7.2048216000  0.0896890000  0.2448331000  1.3380708000  0.4676901000 -0.1638652000
 0.1452231000  0.1185165000 -0.0600000000  7.2047892000  0.0904831000  0.2537705000  1.3465290000  0.4670008000 -0.1592049000
 0.1477639000  0.1185165000 -0.0600000000  7.2036581000  0.0918798000  0.2603715000  1.3575590000  0.4690672000 -0.1575471000
 0.1503048000  0.1185165000 -0.0600000000  7.2019625000  0.0942388000  0.2661247000  1.3697653000  0.4732381000 -0.1579705000
 0.1528457000  0.1185165000 -0.0600000000  7.2015567000  0.0983429000  0.2726957000  1.3820103000  0.4794517000 -0.1600035000
 0.1553866000  0.1185165000 -0.0600000000  7.1998825000  0.0993976000  0.2791416000  1.3879468000  0.4788305000 -0.1601400000
 0.1579274000  0.1185165000 -0.0600000000  7.1970530000  0.1007064000  0.2844076000  1.3942838000  0.4781275000 -0.1603349000
 0.1604683000  0.1185165000 -0.0600000000  7.1935668000  0.1028057000  0.2880001000  1.4017622000  0.4778647000 -0.1606306000
 0.1630092000  0.1185165000 -0.0600000000  7.1872573000  0.1059477000  0.2870888000  1.4071454000  0.4738113000 -0.1589165000
 0.1655501000  0.1185165000 -0.0600000000  7.1830077000  0.1069108000  0.2878358000  1.4109352000  0.4700891000 -0.1584175000
 0.1680910000  0.1185165000 -0.0600000000  7.1795306000  0.1071431000  0.2895154000  1.4128358000  0.4668977000 -0.1584155000
 0.1706318000  0.1185165000 -0.0600000000  7.1752205000  0.1077279000  0.2917086000  1.4119312000  0.4645175000 -0.1583904000
 0.1731727000  0.1185165000 -0.0600000000  7.1690860000  0.1070513000  0.2906445000  1.4108703000  0.4651913000 -0.1571149000
 0.1757136000  0.1185165000 -0.0600000000  7.1630626000  0.1063343000  0.2880135000  1.4052799000  0.4651790000 -0.1552636000
 0.1782545000  0.1185165000 -0.0600000000  7.1575675000  0.1056118000  0.2841366000  1.3968765000  0.4644345000 -0.1536946000
 0.1807954000  0.1185165000 -0.0600000000  7.1536713000  0.1044914000  0.2796312000  1.3958573000  0.4643067000 -0.1565006000
 0.1833362000  0.1185165000 -0.0600000000  7.1494789000  0.1052137000  0.2774053000  1.3992646000  0.4631696000 -0.1569756000
 0.1858771000  0.1185165000 -0.0600000000  7.1464276000  0.1066352000  0.2762055000  1.4037527000  0.4634119000 -0.1569923000
 0.1884180000  0.1185165000 -0.0600000000  7.1451435000  0.1081756000  0.2754383000  1.4073436000  0.4667886000 -0.1576207000
 0.1909589000  0.1185165000 -0.0600000000  7.1444244000  0.1075855000  0.2762433000  1.4126098000  0.4668770000 -0.1600031000
 0.1934997000  0.1185165000 -0.0600000000  7.1438675000  0.1078477000  0.2775155000  1.4182549000  0.4682391000 -0.1642601000
 0.1960406000  0.1185165000 -0.0600000000  7.1438928000  0.1088496000  0.2785593000  1.4226247000  0.4710091000 -0.1694044000
 0.1985815000  0.1185165000 -0.0600000000  7.1439943000  0.1099215000  0.2769939000  1.4194272000  0.4752032000 -0.1722007000
 0.2011224000  0.1185165000 -0.0600000000  7.1419458000  0.1101968000  0.2779545000  1.4184911000  0.4761209000 -0.1738667000
 0.2036633000  0.1185165000 -0.0600000000  7.1398478000  0.1096896000  0.2801220000  1.4190397000  0.4756829000 -0.1734036000
 0.2062041000  0.1185165000 -0.0600000000  7.1395741000  0.1083184000  0.2831157000  1.4211186000  0.4746145000 -0.1701201000
 0.2087450000  0.1185165000 -0.0600000000  7.1414886000  0.1073964000  0.2847190000  1.4258738000  0.4718961000 -0.1698111000
 0.2112859000  0.1185165000 -0.0600000000  7.1425748000  0.1082942000  0.2862139000  1.4337076000  0.4739224000 -0.1731625000
 0.2138268000  0.1185165000 -0.0600000000  7.1433663000  0.1101546000  0.2887831000  1.4425672000  0.4791987000 -0.1796559000
 0.2163677000  0.1185165000 -0.0600000000  7.1440954000  0.1111510000  0.2955655000  1.4475604000  0.4849299000 -0.1889211000
 0.2189085000  0.1185165000 -0.0600000000  7.1439953000  0.1116747000  0.3055277000  1.4505204000  0.4861098000 -0.1930227000
 0.2214494000  0.1185165000 -0.0600000000  7.1431098000  0.1113687000  0.3141845000  1.4597393000  0.4886793000 -0.1948311000
 0.2239903000  0.1185165000 -0.0600000000  7.1413064000  0.1101208000  0.3201081000  1.4776310000  0.4943072000 -0.1949583000
 0.2265312000  0.1185165000 -0.0600000000  7.1400232000  0.1098792000  0.3251981000  1.4863422000  0.4955687000 -0.1914350000
 0.2290721000  0.1185165000 -0.0600000000  7.1395802000  0.1078948000  0.3310721000  1.4915890000  0.4971932000 -0.1882843000
 0.2316129000  0.1185165000 -0.0600000000  7.1393147000  0.1056901000  0.3368726000  1.4956392000  0.4985873000 -0.1863599000
 0.2341538000  0.1185165000 -0.0600000000  7.1364479000  0.1057385000  0.3410468000  1.5015705000  0.4985524000 -0.1874645000
 0.2366947000  0.1185165000 -0.0600000000  7.1353340000  0.1053371000  0.3471910000  1.5004022000  0.5007282000 -0.1857934000
 0.0766193000  0.1210886000 -0.0600000000  7.4045920000  0.0216922000  0.1972938000  1.3220183000  0.4557245000 -0.1563075000
 0.0791602000  0.1210886000 -0.0600000000  7.3948269000  0.0232683000  0.2156467000  1.3032814000  0.4485354000 -0.1512845000
 0.0817011000  0.1210886000 -0.0600000000  7.3847809000  0.0248629000  0.2270015000  1.2917275000  0.4455316000 -0.1428460000
 0.0842419000  0.1210886000 -0.0600000000  7.3726950000  0.0258021000  0.2346257000  1.2762063000  0.4418600000 -0.1354679000
 0.0867828000  0.1210886000 -0.0600000000  7.3605218000  0.0270257000  0.2383590000  1.2598187000  0.4386164000 -0.1301088000
 0.0893237000  0.1210886000 -0.0600000000  7.3489270000  0.0292269000  0.2372079000  1.2443508000  0.4365961000 -0.1278520000
 0.0918646000  0.1210886000 -0.0600000000  7.3398094000  0.0308046000  0.2378585000  1.2412677000  0.4380316000 -0.1291613000
 0.0944055000  0.1210886000 -0.0600000000  7.3320122000  0.0325056000  0.2398559000  1.2381285000  0.4381340000 -0.1284986000
 0.0969463000  0.1210886000 -0.0600000000  7.3248200000  0.0337552000  0.2421266000  1.2351389000  0.4372765000 -0.1259992000
 0.0994872000  0.1210886000 -0.0600000000  7.3168526000  0.0321643000  0.2408795000  1.2356573000  0.4375725000 -0.1227740000
 0.1020281000  0.1210886000 -0.0600000000  7.3105149000  0.0333973000  0.2392741000  1.2389323000  0.4380900000 -0.1217979000
 0.1045690000  0.1210886000 -0.0600000000  7.3039169000  0.0359882000  0.2374243000  1.2432078000  0.4374149000 -0.1212475000
 0.1071099000  0.1210886000 -0.0600000000  7.2970734000  0.0394526000  0.2353788000  1.2479656000  0.4347658000 -0.1203450000
 0.1096507000  0.1210886000 -0.0600000000  7.2871394000  0.0431941000  0.2319418000  1.2530501000  0.4315483000 -0.1172422000
 0.1121916000  0.1210886000 -0.0600000000  7.2784429000  0.0444785000  0.2274034000  1.2612193000  0.4299954000 -0.1176066000
 0.1147325000  0.1210886000 -0.0600000000  7.2697477000  0.0437449000  0.2218540000  1.2707403000  0.4299121000 -0.1200255000
 0.1172734000  0.1210886000 -0.0600000000  7.2601776000  0.0416321000  0.2153010000  1.2778590000  0.4313058000 -0.1213180000
 0.1198142000  0.1210886000 -0.0600000000  7.2520690000  0.0440207000  0.2111468000  1.2850695000  0.4304822000 -0.1227732000
 0.1223551000  0.1210886000 -0.0600000000  7.2454619000  0.0477544000  0.2088068000  1.2894406000  0.4318438000 -0.1255528000
 0.1248960000  0.1210886000 -0.0600000000  7.2398095000  0.0518676000  0.2082609000  1.2899910000  0.4368642000 -0.1301473000
 0.1274369000  0.1210886000 -0.0600000000  7.2351055000  0.0547157000  0.2103047000  1.3000429000  0.4405271000 -0.1363743000
 0.1299778000  0.1210886000 -0.0600000000  7.2309885000  0.0580476000  0.2140258000  1.3105959000  0.4455093000 -0.1440993000
 0.1325186000  0.1210886000 -0.0600000000  7.2274971000  0.0618225000  0.2188577000  1.3201952000  0.4508965000 -0.1521498000
 0.1350595000  0.1210886000 -0.0600000000  7.2240257000  0.0661039000  0.2241123000  1.3257313000  0.4551108000 -0.1584901000
 0.1376004000  0.1210886000 -0.0600000000  7.2214680000  0.0707040000  0.2304278000  1.3333071000  0.4582886000 -0.1617741000
 0.1401413000  0.1210886000 -0.0600000000  7.2199149000  0.0745834000  0.2361295000  1.3432647000  0.4628883000 -0.1638938000
 0.1426822000  0.1210886000 -0.0600000000  7.2191329000  0.0773168000  0.2411739000  1.3555512000  0.4688711000 -0.1649483000
 0.1452231000  0.1210886000 -0.0600000000  7.2193274000  0.0768631000  0.2507467000  1.3675314000  0.4673363000 -0.1613103000
 0.1477639000  0.1210886000 -0.0600000000  7.2174249000  0.0783690000  0.2586894000  1.3837116000  0.4697011000 -0.1615613000
 0.1503048000  0.1210886000 -0.0600000000  7.2146387000  0.0814053000  0.2657500000  1.3996795000  0.4743930000 -0.1639812000
 0.1528457000  0.1210886000 -0.0600000000  7.2135868000  0.0859337000  0.2726433000  1.4100277000  0.4802521000 -0.1671140000
 0.1553866000  0.1210886000 -0.0600000000  7.2111440000  0.0873706000  0.2783319000  1.4124274000  0.4806116000 -0.1663057000
 0.1579274000  0.1210886000 -0.0600000000  7.2078886000  0.0887808000  0.2829665000  1.4155141000  0.4808191000 -0.1649545000
 0.1604683000  0.1210886000 -0.0600000000  7.2043967000  0.0905413000  0.2865251000  1.4210324000  0.4811800000 -0.1637695000
 0.1630092000  0.1210886000 -0.0600000000  7.1985502000  0.0919517000  0.2884867000  1.4313936000  0.4774090000 -0.1642571000
 0.1655501000  0.1210886000 -0.0600000000  7.1947675000  0.0929770000  0.2914656000  1.4329395000  0.4748399000 -0.1645736000
 0.1680910000  0.1210886000 -0.0600000000  7.1919689000  0.0940924000  0.2943664000  1.4306583000  0.4730543000 -0.1645770000
 0.1706318000  0.1210886000 -0.0600000000  7.1887894000  0.0957387000  0.2961608000  1.4278235000  0.4718495000 -0.1640387000
 0.1731727000  0.1210886000 -0.0600000000  7.1825056000  0.0954458000  0.2956378000  1.4267476000  0.4694022000 -0.1620296000
 0.1757136000  0.1210886000 -0.0600000000  7.1760840000  0.0947790000  0.2927220000  1.4249763000  0.4691532000 -0.1611091000
 0.1782545000  0.1210886000 -0.0600000000  7.1702394000  0.0937492000  0.2877030000  1.4225864000  0.4708493000 -0.1614330000
 0.1807954000  0.1210886000 -0.0600000000  7.1670785000  0.0916183000  0.2817011000  1.4209381000  0.4719414000 -0.1628254000
 0.1833362000  0.1210886000 -0.0600000000  7.1625552000  0.0918619000  0.2781267000  1.4237341000  0.4698731000 -0.1637024000
 0.1858771000  0.1210886000 -0.0600000000  7.1592946000  0.0931904000  0.2764156000  1.4272537000  0.4685143000 -0.1643436000
 0.1884180000  0.1210886000 -0.0600000000  7.1586876000  0.0950131000  0.2765814000  1.4292076000  0.4704100000 -0.1648634000
 0.1909589000  0.1210886000 -0.0600000000  7.1588416000  0.0941811000  0.2767465000  1.4322929000  0.4717858000 -0.1655060000
 0.1934997000  0.1210886000 -0.0600000000  7.1599488000  0.0941539000  0.2783104000  1.4340268000  0.4722792000 -0.1674079000
 0.1960406000  0.1210886000 -0.0600000000  7.1614923000  0.0949521000  0.2800190000  1.4347678000  0.4731983000 -0.1702054000
 0.1985815000  0.1210886000 -0.0600000000  7.1595926000  0.0963219000  0.2772858000  1.4354200000  0.4790854000 -0.1726643000
 0.2011224000  0.1210886000 -0.0600000000  7.1584182000  0.0962483000  0.2791895000  1.4322243000  0.4792741000 -0.1748494000
 0.2036633000  0.1210886000 -0.0600000000  7.1569614000  0.0958577000  0.2825922000  1.4320204000  0.4787204000 -0.1760362000
 0.2062041000  0.1210886000 -0.0600000000  7.1557088000  0.0956136000  0.2863572000  1.4383787000  0.4795554000 -0.1758016000
 0.2087450000  0.1210886000 -0.0600000000  7.1572051000  0.0947057000  0.2887969000  1.4462434000  0.4788488000 -0.1779466000
 0.2112859000  0.1210886000 -0.0600000000  7.1580687000  0.0942288000  0.2909645000  1.4565330000  0.4811542000 -0.1821686000
 0.2138268000  0.1210886000 -0.0600000000  7.1586471000  0.0943726000  0.2941278000  1.4669672000  0.4855916000 -0.1879210000
 0.2163677000  0.1210886000 -0.0600000000  7.1587248000  0.0957582000  0.3016103000  1.4718357000  0.4905443000 -0.1943005000
 0.2189085000  0.1210886000 -0.0600000000  7.1566238000  0.0968284000  0.3091284000  1.4770389000  0.4914635000 -0.1984997000
 0.2214494000  0.1210886000 -0.0600000000  7.1551113000  0.0973130000  0.3150900000  1.4852390000  0.4934275000 -0.2012738000
 0.2239903000  0.1210886000 -0.0600000000  7.1549249000  0.0970947000  0.3190479000  1.4970882000  0.4979056000 -0.2026405000
 0.2265312000  0.1210886000 -0.0600000000  7.1551614000  0.0966675000  0.3259805000  1.5016525000  0.5001056000 -0.2001556000
 0.2290721000  0.1210886000 -0.0600000000  7.1543732000  0.0943991000  0.3319032000  1.5036432000  0.5019601000 -0.1955193000
 0.2316129000  0.1210886000 -0.0600000000  7.1526980000  0.0921367000  0.3370752000  1.5065007000  0.5037324000 -0.1913970000
 0.2341538000  0.1210886000 -0.0600000000  7.1483579000  0.0929806000  0.3416069000  1.5159625000  0.5057197000 -0.1924159000
 0.2366947000  0.1210886000 -0.0600000000  7.1466908000  0.0927281000  0.3477841000  1.5203172000  0.5077307000 -0.1913439000
 0.0766193000  0.1236607000 -0.0600000000  7.4200625000  0.0127398000  0.1863678000  1.3417654000  0.4554856000 -0.1651907000
 0.0791602000  0.1236607000 -0.0600000000  7.4119682000  0.0140714000  0.2069890000  1.3254339000  0.4494164000 -0.1605541000
 0.0817011000  0.1236607000 -0.0600000000  7.4018464000  0.0148469000  0.2179765000  1.3128543000  0.4473379000 -0.1520395000
