   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0309930000  0.1185165000 -0.0300000000  6.2098432000  0.0814132000 -0.0747344000  1.0059750000  0.4549668000 -0.1550723000
-0.0284508000  0.1185165000 -0.0300000000  6.1872959000  0.0767126000 -0.0947234000  0.9944998000  0.4546867000 -0.1593797000
-0.0259087000  0.1185165000 -0.0300000000  6.1639595000  0.0681811000 -0.1158099000  0.9885006000  0.4579938000 -0.1617382000
-0.1860628000  0.1210886000 -0.0300000000  6.4137449000  0.1207079000  0.1664385000  1.2442261000  0.4808814000 -0.1562867000
-0.1835207000  0.1210886000 -0.0300000000  6.4071727000  0.1268126000  0.1332575000  1.2247064000  0.4936857000 -0.1544286000
-0.1809785000  0.1210886000 -0.0300000000  6.4136257000  0.1299142000  0.1243962000  1.2211373000  0.5074496000 -0.1614465000
-0.1784364000  0.1210886000 -0.0300000000  6.4195142000  0.1259026000  0.1214246000  1.2203006000  0.5155987000 -0.1600641000
-0.1758943000  0.1210886000 -0.0300000000  6.4254031000  0.1228382000  0.1259370000  1.2186280000  0.5128360000 -0.1563131000
-0.1733522000  0.1210886000 -0.0300000000  6.4319611000  0.1248441000  0.1356613000  1.2140801000  0.4990532000 -0.1543359000
-0.1708100000  0.1210886000 -0.0300000000  6.4349890000  0.1244156000  0.1284523000  1.2071486000  0.4952664000 -0.1554013000
-0.1682679000  0.1210886000 -0.0300000000  6.4408250000  0.1216269000  0.1338460000  1.2031792000  0.4906742000 -0.1537115000
-0.1657258000  0.1210886000 -0.0300000000  6.4486699000  0.1175638000  0.1394154000  1.1981225000  0.4896264000 -0.1514145000
-0.1631836000  0.1210886000 -0.0300000000  6.4557114000  0.1136523000  0.1421438000  1.1907755000  0.4927840000 -0.1519589000
-0.1606415000  0.1210886000 -0.0300000000  6.4513025000  0.1130108000  0.1444436000  1.1807188000  0.4978789000 -0.1633823000
-0.1580994000  0.1210886000 -0.0300000000  6.4494114000  0.1171465000  0.1476454000  1.1691353000  0.4988756000 -0.1595652000
-0.1555573000  0.1210886000 -0.0300000000  6.4471650000  0.1197770000  0.1416522000  1.1632309000  0.4997086000 -0.1534604000
-0.1530151000  0.1210886000 -0.0300000000  6.4452219000  0.1201476000  0.1332062000  1.1588519000  0.4984570000 -0.1511704000
-0.1504730000  0.1210886000 -0.0300000000  6.4449000000  0.1183818000  0.1337610000  1.1487476000  0.4917784000 -0.1589285000
-0.1479309000  0.1210886000 -0.0300000000  6.4517288000  0.1192165000  0.1444196000  1.1520571000  0.4866992000 -0.1689752000
-0.1453887000  0.1210886000 -0.0300000000  6.4518166000  0.1228889000  0.1390380000  1.1547779000  0.4847828000 -0.1743261000
-0.1428466000  0.1210886000 -0.0300000000  6.4520588000  0.1271172000  0.1300524000  1.1545776000  0.4832491000 -0.1769898000
-0.1403045000  0.1210886000 -0.0300000000  6.4564228000  0.1298144000  0.1267962000  1.1499608000  0.4801395000 -0.1782196000
-0.1377624000  0.1210886000 -0.0300000000  6.4561548000  0.1281427000  0.1243614000  1.1430764000  0.4778205000 -0.1740683000
-0.1352202000  0.1210886000 -0.0300000000  6.4572840000  0.1262507000  0.1232501000  1.1362736000  0.4770429000 -0.1684064000
-0.1326781000  0.1210886000 -0.0300000000  6.4588757000  0.1271588000  0.1233702000  1.1303796000  0.4781770000 -0.1613407000
-0.1301360000  0.1210886000 -0.0300000000  6.4614854000  0.1313660000  0.1242321000  1.1248149000  0.4816042000 -0.1546991000
-0.1275938000  0.1210886000 -0.0300000000  6.4646964000  0.1364833000  0.1241404000  1.1157205000  0.4879303000 -0.1548026000
-0.1250517000  0.1210886000 -0.0300000000  6.4657197000  0.1387178000  0.1251847000  1.1129963000  0.4885088000 -0.1530315000
-0.1225096000  0.1210886000 -0.0300000000  6.4661226000  0.1382966000  0.1229422000  1.1122252000  0.4859085000 -0.1472766000
-0.1199675000  0.1210886000 -0.0300000000  6.4669743000  0.1366189000  0.1179043000  1.1102645000  0.4819153000 -0.1384068000
-0.1174253000  0.1210886000 -0.0300000000  6.4682097000  0.1360221000  0.1122089000  1.1027586000  0.4787940000 -0.1285577000
-0.1148832000  0.1210886000 -0.0300000000  6.4705896000  0.1372790000  0.1130242000  1.0948024000  0.4788442000 -0.1251038000
-0.1123411000  0.1210886000 -0.0300000000  6.4724708000  0.1370996000  0.1135367000  1.0959318000  0.4719589000 -0.1239028000
-0.1097989000  0.1210886000 -0.0300000000  6.4740210000  0.1369750000  0.1121209000  1.1023034000  0.4624426000 -0.1243351000
-0.1072568000  0.1210886000 -0.0300000000  6.4741483000  0.1380923000  0.1074696000  1.1090083000  0.4547740000 -0.1257977000
-0.1047147000  0.1210886000 -0.0300000000  6.4763470000  0.1371811000  0.0984141000  1.1062585000  0.4530956000 -0.1271898000
-0.1021726000  0.1210886000 -0.0300000000  6.4770403000  0.1368600000  0.0919656000  1.1009542000  0.4632836000 -0.1336148000
-0.0996304000  0.1210886000 -0.0300000000  6.4761934000  0.1399862000  0.0913686000  1.0968280000  0.4711257000 -0.1404923000
-0.0970883000  0.1210886000 -0.0300000000  6.4728103000  0.1462075000  0.0960976000  1.0953779000  0.4721371000 -0.1452867000
-0.0945462000  0.1210886000 -0.0300000000  6.4665251000  0.1481969000  0.0972865000  1.0963098000  0.4759150000 -0.1462201000
-0.0920040000  0.1210886000 -0.0300000000  6.4608545000  0.1501334000  0.0913300000  1.0991579000  0.4761676000 -0.1531581000
-0.0894619000  0.1210886000 -0.0300000000  6.4584002000  0.1512028000  0.0851626000  1.0996815000  0.4773878000 -0.1581813000
-0.0869198000  0.1210886000 -0.0300000000  6.4569921000  0.1523686000  0.0832381000  1.0958177000  0.4774517000 -0.1591176000
-0.0843777000  0.1210886000 -0.0300000000  6.4528089000  0.1560240000  0.0917048000  1.0855287000  0.4701485000 -0.1550420000
-0.0818355000  0.1210886000 -0.0300000000  6.4449973000  0.1562816000  0.0961366000  1.0797521000  0.4662007000 -0.1508602000
-0.0792934000  0.1210886000 -0.0300000000  6.4378119000  0.1537775000  0.0966552000  1.0742069000  0.4614118000 -0.1489265000
-0.0767513000  0.1210886000 -0.0300000000  6.4315691000  0.1506406000  0.0911335000  1.0664440000  0.4587291000 -0.1479691000
-0.0742091000  0.1210886000 -0.0300000000  6.4257298000  0.1490155000  0.0779808000  1.0543360000  0.4612283000 -0.1464407000
-0.0716670000  0.1210886000 -0.0300000000  6.4219689000  0.1467001000  0.0686911000  1.0432013000  0.4635051000 -0.1447421000
-0.0691249000  0.1210886000 -0.0300000000  6.4179473000  0.1415177000  0.0653920000  1.0370437000  0.4643902000 -0.1440893000
-0.0665828000  0.1210886000 -0.0300000000  6.4110661000  0.1392138000  0.0613925000  1.0311047000  0.4628438000 -0.1425580000
-0.0640406000  0.1210886000 -0.0300000000  6.4012737000  0.1414842000  0.0537784000  1.0240421000  0.4590607000 -0.1397722000
-0.0614985000  0.1210886000 -0.0300000000  6.3971419000  0.1398809000  0.0472474000  1.0235623000  0.4573512000 -0.1396933000
-0.0589564000  0.1210886000 -0.0300000000  6.3933105000  0.1346299000  0.0372477000  1.0241814000  0.4579444000 -0.1455671000
-0.0564142000  0.1210886000 -0.0300000000  6.3886080000  0.1282127000  0.0296808000  1.0237809000  0.4609136000 -0.1533327000
-0.0538721000  0.1210886000 -0.0300000000  6.3823781000  0.1213240000  0.0250629000  1.0223327000  0.4649294000 -0.1613505000
-0.0513300000  0.1210886000 -0.0300000000  6.3737154000  0.1140625000  0.0207436000  1.0211766000  0.4665888000 -0.1681971000
-0.0487879000  0.1210886000 -0.0300000000  6.3631239000  0.1124933000  0.0114556000  1.0227571000  0.4669280000 -0.1736687000
-0.0462457000  0.1210886000 -0.0300000000  6.3495836000  0.1098872000  0.0014811000  1.0253923000  0.4646415000 -0.1770061000
-0.0437036000  0.1210886000 -0.0300000000  6.3334808000  0.1055853000 -0.0093025000  1.0281019000  0.4589304000 -0.1778561000
-0.0411615000  0.1210886000 -0.0300000000  6.3170776000  0.0997007000 -0.0215512000  1.0300421000  0.4495080000 -0.1760678000
-0.0386193000  0.1210886000 -0.0300000000  6.3000789000  0.0945735000 -0.0372481000  1.0258075000  0.4600487000 -0.1755545000
-0.0360772000  0.1210886000 -0.0300000000  6.2803316000  0.0920258000 -0.0515572000  1.0236659000  0.4628648000 -0.1715541000
-0.0335351000  0.1210886000 -0.0300000000  6.2572012000  0.0918626000 -0.0636944000  1.0180306000  0.4619250000 -0.1663400000
-0.0309930000  0.1210886000 -0.0300000000  6.2322879000  0.0930038000 -0.0742681000  1.0068154000  0.4608155000 -0.1626592000
-0.0284508000  0.1210886000 -0.0300000000  6.2131596000  0.0886474000 -0.0913889000  1.0008961000  0.4651420000 -0.1692425000
-0.0259087000  0.1210886000 -0.0300000000  6.1872964000  0.0842950000 -0.1076862000  0.9948254000  0.4634265000 -0.1713348000
-0.1860628000  0.1236607000 -0.0300000000  6.4436288000  0.1121639000  0.1583702000  1.2588372000  0.4948330000 -0.1694255000
-0.1835207000  0.1236607000 -0.0300000000  6.4402204000  0.1244389000  0.1352195000  1.2488575000  0.5070983000 -0.1678767000
-0.1809785000  0.1236607000 -0.0300000000  6.4465547000  0.1248287000  0.1318332000  1.2450857000  0.5149546000 -0.1715929000
-0.1784364000  0.1236607000 -0.0300000000  6.4503708000  0.1249006000  0.1236936000  1.2358940000  0.5174916000 -0.1734763000
-0.1758943000  0.1236607000 -0.0300000000  6.4536281000  0.1250107000  0.1239028000  1.2277813000  0.5173541000 -0.1735462000
-0.1733522000  0.1236607000 -0.0300000000  6.4585295000  0.1251584000  0.1367905000  1.2241616000  0.5161680000 -0.1726081000
-0.1708100000  0.1236607000 -0.0300000000  6.4652128000  0.1236079000  0.1346268000  1.2185405000  0.5124531000 -0.1757811000
-0.1682679000  0.1236607000 -0.0300000000  6.4741192000  0.1224727000  0.1417527000  1.2099402000  0.4997090000 -0.1754058000
-0.1657258000  0.1236607000 -0.0300000000  6.4806404000  0.1205867000  0.1498633000  1.2036231000  0.4941537000 -0.1717361000
-0.1631836000  0.1236607000 -0.0300000000  6.4835501000  0.1180835000  0.1543366000  1.2006904000  0.4981851000 -0.1691044000
-0.1606415000  0.1236607000 -0.0300000000  6.4802837000  0.1163544000  0.1491532000  1.1989796000  0.5038159000 -0.1798422000
-0.1580994000  0.1236607000 -0.0300000000  6.4809222000  0.1150170000  0.1486932000  1.1945562000  0.5001509000 -0.1765790000
-0.1555573000  0.1236607000 -0.0300000000  6.4824424000  0.1141465000  0.1469179000  1.1862688000  0.4994687000 -0.1722000000
-0.1530151000  0.1236607000 -0.0300000000  6.4832358000  0.1132907000  0.1421670000  1.1766231000  0.4999451000 -0.1719986000
-0.1504730000  0.1236607000 -0.0300000000  6.4814653000  0.1117918000  0.1332651000  1.1694199000  0.4967748000 -0.1810542000
-0.1479309000  0.1236607000 -0.0300000000  6.4841094000  0.1145575000  0.1409820000  1.1641037000  0.4932445000 -0.1852483000
-0.1453887000  0.1236607000 -0.0300000000  6.4817009000  0.1173833000  0.1326334000  1.1626742000  0.4927834000 -0.1907616000
-0.1428466000  0.1236607000 -0.0300000000  6.4804907000  0.1184859000  0.1236411000  1.1616755000  0.4923314000 -0.1937401000
-0.1403045000  0.1236607000 -0.0300000000  6.4843030000  0.1174221000  0.1253014000  1.1582234000  0.4892696000 -0.1911962000
-0.1377624000  0.1236607000 -0.0300000000  6.4883876000  0.1224737000  0.1300797000  1.1513484000  0.4816629000 -0.1826097000
-0.1352202000  0.1236607000 -0.0300000000  6.4903250000  0.1227010000  0.1277910000  1.1424315000  0.4836425000 -0.1792379000
-0.1326781000  0.1236607000 -0.0300000000  6.4926395000  0.1242917000  0.1288441000  1.1352770000  0.4864024000 -0.1749542000
-0.1301360000  0.1236607000 -0.0300000000  6.4960117000  0.1285806000  0.1331811000  1.1295537000  0.4885104000 -0.1684139000
-0.1275938000  0.1236607000 -0.0300000000  6.4957275000  0.1318416000  0.1263017000  1.1182228000  0.4965998000 -0.1630557000
-0.1250517000  0.1236607000 -0.0300000000  6.4990401000  0.1351178000  0.1303937000  1.1210674000  0.4967031000 -0.1562075000
-0.1225096000  0.1236607000 -0.0300000000  6.5015211000  0.1352801000  0.1280085000  1.1239566000  0.4945609000 -0.1493964000
-0.1199675000  0.1236607000 -0.0300000000  6.5025330000  0.1345093000  0.1217838000  1.1220266000  0.4919213000 -0.1427322000
-0.1174253000  0.1236607000 -0.0300000000  6.5008116000  0.1374202000  0.1212351000  1.1108073000  0.4900647000 -0.1359344000
-0.1148832000  0.1236607000 -0.0300000000  6.5016394000  0.1380187000  0.1176101000  1.0948660000  0.4867552000 -0.1332401000
-0.1123411000  0.1236607000 -0.0300000000  6.5029616000  0.1360406000  0.1156680000  1.0932583000  0.4795576000 -0.1359651000
-0.1097989000  0.1236607000 -0.0300000000  6.5039892000  0.1330757000  0.1138210000  1.1007230000  0.4719233000 -0.1386922000
-0.1072568000  0.1236607000 -0.0300000000  6.5028400000  0.1307393000  0.1104550000  1.1102759000  0.4669604000 -0.1368504000
-0.1047147000  0.1236607000 -0.0300000000  6.5040231000  0.1313645000  0.1055593000  1.1068844000  0.4647453000 -0.1363176000
-0.1021726000  0.1236607000 -0.0300000000  6.5032582000  0.1327497000  0.1008614000  1.0996070000  0.4734365000 -0.1452052000
-0.0996304000  0.1236607000 -0.0300000000  6.5013371000  0.1377488000  0.1004814000  1.0973142000  0.4823232000 -0.1543239000
-0.0970883000  0.1236607000 -0.0300000000  6.4980869000  0.1460937000  0.1042492000  1.1026075000  0.4867332000 -0.1592864000
-0.0945462000  0.1236607000 -0.0300000000  6.4951510000  0.1508476000  0.1030381000  1.1095940000  0.4882315000 -0.1595720000
-0.0920040000  0.1236607000 -0.0300000000  6.4902725000  0.1515819000  0.0958417000  1.1170473000  0.4887145000 -0.1659407000
-0.0894619000  0.1236607000 -0.0300000000  6.4890113000  0.1516379000  0.0917147000  1.1191667000  0.4864304000 -0.1700933000
-0.0869198000  0.1236607000 -0.0300000000  6.4883471000  0.1517629000  0.0916758000  1.1132352000  0.4822635000 -0.1709742000
-0.0843777000  0.1236607000 -0.0300000000  6.4814048000  0.1520857000  0.0938348000  1.0966073000  0.4789792000 -0.1701274000
-0.0818355000  0.1236607000 -0.0300000000  6.4744296000  0.1525346000  0.0961915000  1.0876412000  0.4779325000 -0.1682388000
-0.0792934000  0.1236607000 -0.0300000000  6.4679499000  0.1476896000  0.0929962000  1.0798972000  0.4765789000 -0.1643789000
-0.0767513000  0.1236607000 -0.0300000000  6.4619188000  0.1429478000  0.0867692000  1.0711988000  0.4738196000 -0.1592955000
-0.0742091000  0.1236607000 -0.0300000000  6.4557595000  0.1442540000  0.0806467000  1.0597179000  0.4689283000 -0.1540076000
-0.0716670000  0.1236607000 -0.0300000000  6.4531131000  0.1480305000  0.0736555000  1.0485901000  0.4685621000 -0.1518046000
-0.0691249000  0.1236607000 -0.0300000000  6.4481902000  0.1463609000  0.0679967000  1.0376929000  0.4699122000 -0.1501560000
-0.0665828000  0.1236607000 -0.0300000000  6.4410515000  0.1454170000  0.0615889000  1.0289023000  0.4703098000 -0.1485080000
-0.0640406000  0.1236607000 -0.0300000000  6.4325047000  0.1471401000  0.0532256000  1.0238214000  0.4691928000 -0.1474480000
-0.0614985000  0.1236607000 -0.0300000000  6.4275627000  0.1429523000  0.0426182000  1.0259196000  0.4718703000 -0.1521353000
-0.0589564000  0.1236607000 -0.0300000000  6.4278374000  0.1370926000  0.0328859000  1.0287043000  0.4738151000 -0.1579857000
-0.0564142000  0.1236607000 -0.0300000000  6.4245443000  0.1315502000  0.0296369000  1.0279635000  0.4731787000 -0.1659556000
-0.0538721000  0.1236607000 -0.0300000000  6.4162121000  0.1264574000  0.0300964000  1.0246445000  0.4712375000 -0.1756451000
-0.0513300000  0.1236607000 -0.0300000000  6.4049702000  0.1208196000  0.0235306000  1.0239433000  0.4724351000 -0.1853946000
-0.0487879000  0.1236607000 -0.0300000000  6.3931017000  0.1186126000  0.0152835000  1.0252488000  0.4704136000 -0.1899277000
-0.0462457000  0.1236607000 -0.0300000000  6.3794098000  0.1167198000  0.0077158000  1.0299668000  0.4681510000 -0.1913396000
-0.0437036000  0.1236607000 -0.0300000000  6.3637662000  0.1135510000 -0.0009547000  1.0343654000  0.4643914000 -0.1892214000
-0.0411615000  0.1236607000 -0.0300000000  6.3478041000  0.1076340000 -0.0132185000  1.0339109000  0.4576213000 -0.1830947000
-0.0386193000  0.1236607000 -0.0300000000  6.3324256000  0.1035780000 -0.0315542000  1.0312735000  0.4667133000 -0.1798040000
-0.0360772000  0.1236607000 -0.0300000000  6.3125076000  0.1021924000 -0.0503575000  1.0252881000  0.4690753000 -0.1770673000
-0.0335351000  0.1236607000 -0.0300000000  6.2899542000  0.1027731000 -0.0646410000  1.0188025000  0.4691759000 -0.1746485000
-0.0309930000  0.1236607000 -0.0300000000  6.2670503000  0.1045113000 -0.0723285000  1.0136465000  0.4695620000 -0.1727853000
-0.0284508000  0.1236607000 -0.0300000000  6.2436895000  0.1051535000 -0.0822217000  1.0078728000  0.4657290000 -0.1743352000
-0.0259087000  0.1236607000 -0.0300000000  6.2139788000  0.1036395000 -0.0942086000  1.0046970000  0.4672713000 -0.1784811000
-0.1860628000  0.1262328000 -0.0300000000  6.4693079000  0.1072848000  0.1593679000  1.2689583000  0.5102345000 -0.1794085000
-0.1835207000  0.1262328000 -0.0300000000  6.4646788000  0.1143922000  0.1409226000  1.2587763000  0.5169101000 -0.1798655000
-0.1809785000  0.1262328000 -0.0300000000  6.4749322000  0.1166057000  0.1401504000  1.2515696000  0.5195229000 -0.1847976000
-0.1784364000  0.1262328000 -0.0300000000  6.4824657000  0.1210321000  0.1422626000  1.2424538000  0.5245693000 -0.1881753000
-0.1758943000  0.1262328000 -0.0300000000  6.4876561000  0.1228687000  0.1437940000  1.2356181000  0.5299520000 -0.1886468000
-0.1733522000  0.1262328000 -0.0300000000  6.4923058000  0.1202878000  0.1438892000  1.2329499000  0.5325268000 -0.1862463000
-0.1708100000  0.1262328000 -0.0300000000  6.5005951000  0.1216714000  0.1519994000  1.2278701000  0.5192262000 -0.1866951000
-0.1682679000  0.1262328000 -0.0300000000  6.5100322000  0.1200904000  0.1552520000  1.2255056000  0.5071295000 -0.1877093000
-0.1657258000  0.1262328000 -0.0300000000  6.5135827000  0.1180543000  0.1548828000  1.2178509000  0.5031259000 -0.1883591000
-0.1631836000  0.1262328000 -0.0300000000  6.5124030000  0.1167146000  0.1526569000  1.2075683000  0.5064840000 -0.1901258000
-0.1606415000  0.1262328000 -0.0300000000  6.5130744000  0.1170950000  0.1525345000  1.2091041000  0.5085493000 -0.1980834000
-0.1580994000  0.1262328000 -0.0300000000  6.5126095000  0.1131640000  0.1478300000  1.2089903000  0.5008057000 -0.1954881000
-0.1555573000  0.1262328000 -0.0300000000  6.5121536000  0.1104537000  0.1386841000  1.2059515000  0.5023809000 -0.1918736000
-0.1530151000  0.1262328000 -0.0300000000  6.5120125000  0.1098147000  0.1315766000  1.1974311000  0.5072196000 -0.1914590000
-0.1504730000  0.1262328000 -0.0300000000  6.5122967000  0.1113953000  0.1356029000  1.1802313000  0.5032130000 -0.1984269000
-0.1479309000  0.1262328000 -0.0300000000  6.5146065000  0.1134304000  0.1379118000  1.1710069000  0.4960499000 -0.1999970000
-0.1453887000  0.1262328000 -0.0300000000  6.5131407000  0.1149491000  0.1339214000  1.1632867000  0.4940983000 -0.2016304000
